Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-12 00:00:00+05:30,23.456764902030773,23.456764902030773,22.74468421936035,22.74468421936035,35555,0.0,0.0
2012-03-13 00:00:00+05:30,21.613731384277344,21.613731384277344,21.613731384277344,21.613731384277344,9826,0.0,0.0
2012-03-14 00:00:00+05:30,20.56655502319336,20.985425810613712,20.56655502319336,20.56655502319336,275827,0.0,0.0
2012-03-15 00:00:00+05:30,20.52467177771521,21.571848909231292,19.603155582407958,21.44618797302246,62456,0.0,0.0
2012-03-16 00:00:00+05:30,21.781276201624294,22.493356704711914,21.781276201624294,22.493356704711914,41181,0.0,0.0
2012-03-19 00:00:00+05:30,23.331101501837292,23.582423317078288,22.074489229902053,23.540536880493164,59458,0.0,0.0
2012-03-20 00:00:00+05:30,23.624312231832846,24.043183004752823,22.954118036441763,23.33110237121582,68930,0.0,0.0
2012-03-21 00:00:00+05:30,23.54053938196823,23.54053938196823,22.702797778324275,22.74468421936035,17192,0.0,0.0
2012-03-22 00:00:00+05:30,22.535242677011084,22.61901713411783,21.65561487205245,21.906936645507812,23211,0.0,0.0
2012-03-23 00:00:00+05:30,22.40958768509364,22.451474125732748,21.61373253002831,22.24203872680664,18774,0.0,0.0
2012-03-26 00:00:00+05:30,22.535245895385742,22.82845573820172,22.200149616966808,22.535245895385742,39970,0.0,0.0
2012-03-27 00:00:00+05:30,22.57713383072825,22.57713383072825,21.571843401975585,22.45147132873535,3399,0.0,0.0
2012-03-28 00:00:00+05:30,21.82316466313059,22.61901969909668,19.938246354872536,20.94353675842285,36510,0.0,0.0
2012-03-29 00:00:00+05:30,20.94353685806796,21.739391897820564,20.94353685806796,21.027311325073242,40451,0.0,0.0
2012-03-30 00:00:00+05:30,21.739395982486503,22.200153240790733,21.488072534248904,21.781282424926758,12830,0.0,0.0
2012-04-02 00:00:00+05:30,20.566558223829656,22.451477060558602,20.566558223829656,21.44618797302246,20090,0.0,0.0
2012-04-03 00:00:00+05:30,21.404297096842367,21.823167894024138,21.320524215698242,21.320524215698242,16017,0.0,0.0
2012-04-04 00:00:00+05:30,19.686927346302486,21.15297512741012,19.686927346302486,20.901653289794922,12305,0.0,0.0
2012-04-09 00:00:00+05:30,20.105797747591033,20.817878404057932,20.105797747591033,20.23145866394043,20148,0.0,0.0
