Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,21.09461236000061,21.648276726404823,21.09461236000061,21.260711669921875,106144,0.0,0.0
2002-08-13 00:00:00+05:30,21.24963386479056,21.305000291420704,21.05031608064143,21.188732147216797,43632,0.0,0.0
2002-08-14 00:00:00+05:30,20.87315204195303,21.559695696914854,20.87315204195303,21.022642135620117,190768,0.0,0.0
2002-08-15 00:00:00+05:30,21.022642135620117,21.022642135620117,21.022642135620117,21.022642135620117,0,0.0,0.0
2002-08-16 00:00:00+05:30,21.039245565261137,21.094612000959195,20.93958665686445,21.01156234741211,29476,0.0,0.0
2002-08-19 00:00:00+05:30,21.03924943561374,21.365911128394618,20.934053526365638,21.01710319519043,35644,0.0,0.0
2002-08-20 00:00:00+05:30,21.14444731411738,21.14444731411738,20.950664735478558,21.022642135620117,134472,0.0,0.0
2002-08-21 00:00:00+05:30,20.934051661156342,21.2164208479317,20.934051661156342,21.138906478881836,45984,0.0,0.0
2002-08-22 00:00:00+05:30,21.59290965197409,23.010290726033574,21.548617179829844,22.07459831237793,2473128,0.0,0.0
2002-08-23 00:00:00+05:30,22.146578468408766,22.932782679897215,22.146578468408766,22.71685218811035,1132484,0.0,0.0
2002-08-26 00:00:00+05:30,22.921709504265156,23.90723160419244,22.72238995325461,23.353567123413086,1565464,0.0,0.0
2002-08-27 00:00:00+05:30,23.453227800419274,23.475374041773986,21.54308533711455,21.8088436126709,1005760,0.0,0.0
2002-08-28 00:00:00+05:30,21.814373422037143,22.257304862078506,21.70917754295719,22.019229888916016,415256,0.0,0.0
2002-08-29 00:00:00+05:30,21.96940609251542,22.340361973385757,21.703647815532136,21.797771453857422,164048,0.0,0.0
2002-08-30 00:00:00+05:30,21.925111756004107,22.12443129171592,21.819915850660305,21.94725799560547,123012,0.0,0.0
2002-09-02 00:00:00+05:30,21.92510942101619,22.22408784791831,21.48217791756132,21.64274024963379,131836,0.0,0.0
2002-09-03 00:00:00+05:30,21.53200921236788,21.692571558150618,21.49325371629604,21.565229415893555,76796,0.0,0.0
2002-09-04 00:00:00+05:30,21.316074898175877,22.03583846616623,21.271782431390037,21.648273468017578,100772,0.0,0.0
2002-09-05 00:00:00+05:30,21.703645573741035,21.781158255717305,21.48217980258041,21.57076644897461,75416,0.0,0.0
2002-09-06 00:00:00+05:30,21.642734265550015,21.67595445705387,21.31607271000189,21.41019630432129,48868,0.0,0.0
2002-09-09 00:00:00+05:30,22.102281992452593,22.102281992452593,21.149978614575254,21.194271087646484,72872,0.0,0.0
2002-09-10 00:00:00+05:30,21.194271087646484,21.194271087646484,21.194271087646484,21.194271087646484,0,0.0,0.0
2002-09-11 00:00:00+05:30,21.293933677971626,21.426812799261917,21.15551757461722,21.2496395111084,42188,0.0,0.0
2002-09-12 00:00:00+05:30,21.216419447778378,21.648276982829206,21.188736229130257,21.49878692626953,129212,0.0,0.0
2002-09-13 00:00:00+05:30,21.3714469170001,21.74240275955404,21.3714469170001,21.57076644897461,83236,0.0,0.0
2002-09-16 00:00:00+05:30,21.271785712417508,21.493251459804885,21.271785712417508,21.316078186035156,46936,0.0,0.0
2002-09-17 00:00:00+05:30,21.482179521469813,21.482179521469813,21.271787717480255,21.3271541595459,32764,0.0,0.0
2002-09-18 00:00:00+05:30,21.155517652692186,21.40466663964961,21.105688193230645,21.21088409423828,43232,0.0,0.0
2002-09-19 00:00:00+05:30,21.205346948666154,21.23303016922577,21.039247625308455,21.122297286987305,63392,0.0,0.0
2002-09-20 00:00:00+05:30,20.817779964255426,21.205345016781457,20.817779964255426,21.05031967163086,61304,0.0,0.0
2002-09-23 00:00:00+05:30,21.022645781705812,21.149987965322772,20.983888583396155,21.028181076049805,32800,0.0,0.0
2002-09-24 00:00:00+05:30,20.92851490063625,21.59291219906915,20.92851490063625,21.30500602722168,63848,0.0,0.0
2002-09-25 00:00:00+05:30,21.039247574456613,21.288396558890966,21.039247574456613,21.11676025390625,47664,0.0,0.0
2002-09-26 00:00:00+05:30,21.044788443077042,21.18320457110353,21.044788443077042,21.0780086517334,15284,0.0,0.0
2002-09-27 00:00:00+05:30,21.011564599667658,21.57076599808941,21.011564599667658,21.33268928527832,21156,0.0,0.0
2002-09-30 00:00:00+05:30,21.482180899261504,21.482180899261504,20.950662683411664,21.00602912902832,31856,0.0,0.0
