Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+05:30,102.83644709245877,120.62054682435678,95.28881794805812,114.48809814453125,128128642,0.0,0.0
2021-03-01 00:00:00+05:30,121.56400378941328,137.36685180664062,120.19599173182063,137.36685180664062,44411780,0.0,0.0
2021-03-02 00:00:00+05:30,150.00910286790997,164.82131958007812,147.08439133034128,164.82131958007812,47816924,0.0,0.0
2021-03-03 00:00:00+05:30,172.5576630526241,178.97315061150366,151.23561966653259,156.18875122070312,44140719,0.0,0.0
2021-03-04 00:00:00+05:30,150.00912596771676,159.96256456363457,146.23531147796285,153.2640380859375,16531447,0.0,0.0
2021-03-05 00:00:00+05:30,156.23590847986029,160.3870982044148,147.50896343050243,150.0091094970703,7533649,0.0,0.0
2021-03-08 00:00:00+05:30,153.7829323973684,155.90570293659587,144.3483966674685,145.2446746826172,6631888,0.0,0.0
2021-03-09 00:00:00+05:30,145.29183704501799,147.1787440196286,135.14971205648587,136.04598999023438,6952197,0.0,0.0
2021-03-10 00:00:00+05:30,137.2724896463354,145.10315688335928,133.21563655766437,140.0084991455078,11249859,0.0,0.0
2021-03-12 00:00:00+05:30,142.17845319437936,142.83886782846886,135.14972682507684,136.8479461669922,3649504,0.0,0.0
2021-03-15 00:00:00+05:30,137.46116818109385,137.5083437339505,132.74390081457753,133.593017578125,2728127,0.0,0.0
2021-03-16 00:00:00+05:30,134.6779977443999,137.13098279620166,132.460876086196,133.2628173828125,2484229,0.0,0.0
2021-03-17 00:00:00+05:30,133.49865141233988,136.51769930713803,125.47929779393078,126.89447784423828,4156022,0.0,0.0
2021-03-18 00:00:00+05:30,130.10223688738117,130.1965879993873,121.70550617334031,123.49806213378906,3090902,0.0,0.0
2021-03-19 00:00:00+05:30,121.65832755173946,124.06413688768855,117.97886461155248,123.21503448486328,5032566,0.0,0.0
2021-03-22 00:00:00+05:30,124.30000781507789,134.44213368993246,123.2150419682445,131.8004608154297,7632251,0.0,0.0
2021-03-23 00:00:00+05:30,134.44213777626882,135.66863033341966,128.82859174480248,130.38528442382812,5064535,0.0,0.0
2021-03-24 00:00:00+05:30,129.1587786498432,129.9135443305438,126.09255476871293,126.51712036132812,1828025,0.0,0.0
2021-03-25 00:00:00+05:30,126.70581269659466,128.49836865565777,121.32813042344685,123.16786193847656,2400349,0.0,0.0
2021-03-26 00:00:00+05:30,126.61146495647766,126.80015278941057,117.55431221408826,120.29032897949219,4569177,0.0,0.0
2021-03-30 00:00:00+05:30,121.09226841981628,122.55460989973983,118.59210788467352,120.43184661865234,1643816,0.0,0.0
2021-03-31 00:00:00+05:30,121.38274407984244,124.28299327194571,119.81375300617994,120.57447814941406,1951435,1.0,0.0
2021-04-01 00:00:00+05:30,121.81065876035315,124.09281975662468,120.57448217502868,122.47628784179688,2709913,0.0,0.0
2021-04-05 00:00:00+05:30,122.6189140090927,122.66646205134776,117.91194801834979,118.33985137939453,2098870,0.0,0.0
2021-04-06 00:00:00+05:30,118.62511760037464,118.86284328694853,116.24786073463567,116.53313446044922,1664214,0.0,0.0
2021-04-07 00:00:00+05:30,116.96104913008841,120.1941202318014,116.05769433548038,117.4365005493164,2300941,0.0,0.0
