Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06 00:00:00+05:30,518.004964461311,529.9029008689423,514.3627420549424,527.5961303710938,398256,0.0,0.0
2016-09-07 00:00:00+05:30,530.8741807391783,530.9550992561824,518.4501255292106,523.670654296875,284368,0.0,0.0
2016-09-08 00:00:00+05:30,526.0985670578393,528.526714290414,522.4563462089774,525.5724487304688,146259,0.0,0.0
2016-09-09 00:00:00+05:30,524.4797236132471,529.255098881764,519.0568523932639,520.9993896484375,210462,0.0,0.0
2016-09-12 00:00:00+05:30,513.9579311784939,513.9579311784939,499.59139058255965,501.7767333984375,275224,0.0,0.0
2016-09-14 00:00:00+05:30,503.8406160872572,517.0740004603181,503.8406160872572,511.0036315917969,264287,0.0,0.0
2016-09-15 00:00:00+05:30,508.6692938284097,510.2256288959748,496.79215250713446,499.61810302734375,226065,7.5,0.0
2016-09-16 00:00:00+05:30,501.50198203007767,507.03099530684864,492.45079251667306,496.0958557128906,174090,0.0,0.0
2016-09-19 00:00:00+05:30,499.4952500224609,503.75464892286357,496.5055166557581,497.93896484375,100918,0.0,0.0
2016-09-20 00:00:00+05:30,499.16760334296987,499.16760334296987,489.82969287883697,493.6795349121094,111000,0.0,0.0
2016-09-21 00:00:00+05:30,495.3177253375363,496.9559516161491,492.6556076347904,493.88427734375,81843,0.0,0.0
2016-09-22 00:00:00+05:30,501.29727373313517,508.7921794412416,497.2017077712631,502.77166748046875,232404,0.0,0.0
2016-09-23 00:00:00+05:30,506.211732021903,514.2390278058386,504.65539763755595,507.76806640625,362475,0.0,0.0
2016-09-26 00:00:00+05:30,509.81607752801807,511.3723626168446,505.84334849677964,509.52935791015625,171555,0.0,0.0
2016-09-27 00:00:00+05:30,511.9457836080604,521.7341969895876,509.6113308326898,519.9730834960938,231825,0.0,0.0
2016-09-28 00:00:00+05:30,521.7751862743959,544.6694136302755,520.5465162910182,541.9253540039062,963282,0.0,0.0
2016-09-29 00:00:00+05:30,546.9218862924126,556.956022857629,523.49521909027,530.1300659179688,970935,0.0,0.0
2016-09-30 00:00:00+05:30,536.191430993985,545.9388971678542,532.7102002168456,540.737548828125,364893,0.0,0.0
2016-10-03 00:00:00+05:30,547.2494009476019,552.8194096043784,546.1026726906773,548.3961791992188,308161,0.0,0.0
2016-10-04 00:00:00+05:30,551.9184620773378,599.5089688144851,544.1368867067165,591.440673828125,1339659,0.0,0.0
2016-10-05 00:00:00+05:30,591.3995986334487,591.3995986334487,569.3244928129434,572.1094970703125,494612,0.0,0.0
2016-10-06 00:00:00+05:30,575.8363845524015,580.5462838570619,566.457531590271,572.314208984375,685208,0.0,0.0
2016-10-07 00:00:00+05:30,575.5088073503164,578.0480877951528,570.9217942808011,576.0003051757812,178621,0.0,0.0
2016-10-10 00:00:00+05:30,578.3757671121159,593.8570254280506,576.0003690072227,587.2222290039062,454819,0.0,0.0
2016-10-13 00:00:00+05:30,588.1231440270827,588.1231440270827,564.6145905273405,566.2937622070312,384721,0.0,0.0
2016-10-14 00:00:00+05:30,570.8809186546952,597.8707068876648,568.4645248684901,593.9799194335938,562782,0.0,0.0
2016-10-17 00:00:00+05:30,597.8705816275001,633.9934438982456,597.215251250459,621.5838623046875,720761,0.0,0.0
2016-10-18 00:00:00+05:30,625.3109795044661,627.6454319123951,611.877504259131,618.8399658203125,333380,0.0,0.0
2016-10-19 00:00:00+05:30,622.3621109386567,628.2597351396893,615.1539258017036,622.7716674804688,252187,0.0,0.0
2016-10-20 00:00:00+05:30,624.98331853084,627.2768252971513,617.1198524764308,621.7887573242188,222318,0.0,0.0
2016-10-21 00:00:00+05:30,624.4918144608484,657.9525628310355,619.6180817742725,646.6897583007812,472430,0.0,0.0
2016-10-24 00:00:00+05:30,649.8023226911406,653.2426072360237,643.8228078840308,648.041259765625,306697,0.0,0.0
2016-10-25 00:00:00+05:30,647.0993420011564,650.8672422225254,627.5225191250154,629.9798583984375,305433,0.0,0.0
2016-10-26 00:00:00+05:30,626.8262956601346,643.0037792789359,624.2051237584025,626.3757934570312,212184,0.0,0.0
2016-10-27 00:00:00+05:30,626.3758322933559,629.8161175030143,612.6966327660824,616.6693115234375,204834,0.0,0.0
2016-10-28 00:00:00+05:30,620.6420649413459,634.2802693576059,617.9390014530089,622.3621826171875,425564,0.0,0.0
2016-11-01 00:00:00+05:30,633.5839630974116,638.9081980814235,628.5463976915842,634.403076171875,148947,0.0,0.0
2016-11-02 00:00:00+05:30,615.9730633876089,626.7444208636088,615.9730633876089,621.0515747070312,90938,0.0,0.0
2016-11-03 00:00:00+05:30,620.8877053252287,628.62833381404,615.31774646373,618.9218139648438,73935,0.0,0.0
2016-11-04 00:00:00+05:30,616.0548310054063,621.6248390729845,583.2493672871765,589.2288818359375,251873,0.0,0.0
2016-11-07 00:00:00+05:30,600.81932732083,604.3415028808289,576.6964418077846,580.628173828125,162941,0.0,0.0
2016-11-08 00:00:00+05:30,584.027638840472,591.7682676150669,572.5600554691304,585.9935302734375,186133,0.0,0.0
2016-11-09 00:00:00+05:30,520.2186799365795,606.1436591898882,520.2186799365795,596.6419677734375,270403,0.0,0.0
2016-11-10 00:00:00+05:30,607.7819262450355,621.6249577705976,606.1437000287416,612.2870483398438,137893,0.0,0.0
2016-11-11 00:00:00+05:30,618.4304110590838,628.3826555528143,607.7819404050863,612.1232299804688,236564,0.0,0.0
2016-11-15 00:00:00+05:30,612.1232419159169,617.1608077444887,598.1573728232624,609.7068481445312,106195,0.0,0.0
2016-11-16 00:00:00+05:30,617.2836923508061,630.6762232723902,593.6522963438309,600.9014282226562,184775,0.0,0.0
2016-11-17 00:00:00+05:30,602.498676121124,637.2290941769072,602.498676121124,631.0447998046875,263875,0.0,0.0
2016-11-18 00:00:00+05:30,634.7307790913346,639.7273491443914,608.6010504664312,613.433837890625,301226,0.0,0.0
2016-11-21 00:00:00+05:30,621.6658577649036,625.8023686582743,602.0480902667953,606.9627685546875,133055,0.0,0.0
2016-11-22 00:00:00+05:30,610.4440903678197,619.3314482706319,598.4440624210788,603.4816284179688,94191,0.0,0.0
2016-11-23 00:00:00+05:30,609.2973567138627,611.590913755795,596.3144320039656,598.6898803710938,97277,0.0,0.0
2016-11-24 00:00:00+05:30,599.0995266808484,607.7821082290936,593.6524028827973,602.6217041015625,104570,0.0,0.0
2016-11-25 00:00:00+05:30,612.6556660858884,632.2734352442401,606.1437068043883,631.1676025390625,188861,0.0,0.0
2016-11-28 00:00:00+05:30,634.7716571772555,651.112972242595,623.5497985863526,631.6180419921875,256254,0.0,0.0
2016-11-29 00:00:00+05:30,659.3860055425333,678.2256057008914,631.5361618301779,637.4747314453125,1291736,0.0,0.0
2016-11-30 00:00:00+05:30,639.072002056552,641.9388976886997,625.9661934524482,630.0208129882812,483822,0.0,0.0
2016-12-01 00:00:00+05:30,631.5363006505758,635.2223101874467,608.1915735837256,611.5089721679688,264603,0.0,0.0
2016-12-02 00:00:00+05:30,611.0582934994254,612.73746513812,598.0343768974733,601.4337158203125,228108,0.0,0.0
2016-12-05 00:00:00+05:30,608.1096334949566,613.4338690657149,602.8672892427915,609.092529296875,134351,0.0,0.0
2016-12-06 00:00:00+05:30,626.4987367358308,630.4714659157069,614.334925214466,615.31787109375,232711,0.0,0.0
2016-12-07 00:00:00+05:30,616.6693683168668,618.307594758561,608.2325121410822,611.0175170898438,70823,0.0,0.0
2016-12-08 00:00:00+05:30,616.8331328482291,619.9048070872263,612.7785128538131,614.3757934570312,66343,0.0,0.0
2016-12-09 00:00:00+05:30,616.7103792317545,628.2598559335639,611.0994235333086,617.816162109375,217063,0.0,0.0
2016-12-12 00:00:00+05:30,615.4816111920162,618.1846744575707,609.4201541767878,611.8365478515625,113477,0.0,0.0
2016-12-13 00:00:00+05:30,610.2393354231693,626.1301515381099,606.9628826155281,622.8536987304688,183665,0.0,0.0
2016-12-14 00:00:00+05:30,621.2973967134853,626.3759088345405,611.877594390209,615.3588256835938,133973,0.0,0.0
2016-12-15 00:00:00+05:30,612.4508511045751,628.1778320132748,610.2392358214512,625.1880493164062,180210,0.0,0.0
2016-12-16 00:00:00+05:30,628.2597552538527,652.8331485493098,626.0071942017692,642.3485107421875,519978,0.0,0.0
2016-12-19 00:00:00+05:30,642.8398593040254,651.1948217327417,637.2699010164441,641.0787963867188,244212,0.0,0.0
2016-12-20 00:00:00+05:30,642.0209047405269,646.0755250073421,639.2359499068881,642.799072265625,90395,0.0,0.0
2016-12-21 00:00:00+05:30,646.8126233535459,647.0174016107977,630.8399192879021,636.53271484375,106355,0.0,0.0
2016-12-22 00:00:00+05:30,631.6181261180107,634.116461206045,622.6488771759289,630.3485107421875,61069,0.0,0.0
2016-12-23 00:00:00+05:30,629.0788436648166,630.7170698201937,623.3450521209967,625.6795043945312,49162,0.0,0.0
2016-12-26 00:00:00+05:30,624.1642355278906,638.9082725876045,614.3348774880814,636.2461547851562,106687,0.0,0.0
2016-12-27 00:00:00+05:30,638.089149916197,644.6420551784943,630.7171314961126,633.5021362304688,88748,0.0,0.0
2016-12-28 00:00:00+05:30,631.5771461222942,640.5464445714344,628.8331372335814,635.5908203125,66834,0.0,0.0
2016-12-29 00:00:00+05:30,638.6625837279977,644.4782675565577,635.6318548335876,641.5294799804688,54357,0.0,0.0
2016-12-30 00:00:00+05:30,641.365638828974,646.9765442793415,636.041403002169,645.3383178710938,164106,0.0,0.0
2017-01-02 00:00:00+05:30,645.9935802746404,666.0618516583729,645.9935802746404,658.5260009765625,160701,0.0,0.0
2017-01-03 00:00:00+05:30,659.5089138779443,682.3211930722168,658.6898008010269,673.8843383789062,335970,0.0,0.0
2017-01-04 00:00:00+05:30,679.0448036908891,705.665981157661,676.1779076560059,688.2598266601562,556945,0.0,0.0
2017-01-05 00:00:00+05:30,694.566908043993,700.259753636319,688.2597276754019,697.556640625,170926,0.0,0.0
2017-01-06 00:00:00+05:30,701.9799170848067,701.9799170848067,685.4338226925034,688.751220703125,86941,0.0,0.0
2017-01-09 00:00:00+05:30,692.1506174502546,696.2461832339839,688.4646082448982,694.7717895507812,58480,0.0,0.0
2017-01-10 00:00:00+05:30,696.0822499116982,697.0651955565448,689.6931782122335,690.389404296875,66646,0.0,0.0
2017-01-11 00:00:00+05:30,691.0037646085068,697.3109452350762,689.2017558535106,691.3723754882812,83668,0.0,0.0
2017-01-12 00:00:00+05:30,692.1506737205538,694.5670677283414,686.4168811571882,688.7103881835938,66987,0.0,0.0
2017-01-13 00:00:00+05:30,688.3007852692234,692.1096814993979,683.5089932329267,690.1028442382812,48967,0.0,0.0
2017-01-16 00:00:00+05:30,690.1027122039906,691.3313817212677,684.778477629123,687.3587036132812,27609,0.0,0.0
2017-01-17 00:00:00+05:30,688.0549522035873,688.0549522035873,682.4030522411808,685.6795043945312,61719,0.0,0.0
2017-01-18 00:00:00+05:30,688.0549534066338,700.3416490031808,680.887714308648,698.2119750976562,105668,0.0,0.0
2017-01-19 00:00:00+05:30,701.1608136873375,711.9731166076235,699.5635331431993,708.7376098632812,115055,0.0,0.0
2017-01-20 00:00:00+05:30,706.1572673689553,706.853543386255,689.4064472247546,697.1060791015625,56402,0.0,0.0
2017-01-23 00:00:00+05:30,700.3007989565842,712.1779396547371,693.8707307197302,707.795654296875,62897,0.0,0.0
2017-01-24 00:00:00+05:30,707.7955521252321,725.7341475536101,703.6180956529922,717.25634765625,114634,0.0,0.0
2017-01-25 00:00:00+05:30,723.113182093934,727.3725810811885,713.8981578403717,716.4374389648438,61038,0.0,0.0
2017-01-27 00:00:00+05:30,714.4715792981674,726.5535005302086,713.4476876683334,715.2088012695312,165856,0.0,0.0
2017-01-30 00:00:00+05:30,715.2086141588212,719.2222383009132,704.3143700717397,714.5532836914062,85951,0.0,0.0
2017-01-31 00:00:00+05:30,713.3656270953455,716.683025190039,697.9253149837185,699.8092651367188,74551,0.0,0.0
2017-02-01 00:00:00+05:30,700.3416495357167,726.5532668282815,695.4269712933608,724.4645385742188,218532,0.0,0.0
2017-02-02 00:00:00+05:30,720.8604644800599,723.2359124377007,711.8502204947533,714.5532836914062,55981,0.0,0.0
2017-02-03 00:00:00+05:30,715.1267325463364,726.5533710986314,712.6693930724966,715.4134521484375,81815,0.0,0.0
2017-02-06 00:00:00+05:30,720.000405284757,745.3929110456529,717.6659529788109,742.3621826171875,784973,0.0,0.0
2017-02-07 00:00:00+05:30,746.2119142302281,777.1743744375502,741.3791277186774,762.3484497070312,392038,0.0,0.0
2017-02-08 00:00:00+05:30,762.9629787716548,762.9629787716548,743.3452081821231,754.526123046875,317887,0.0,0.0
2017-02-09 00:00:00+05:30,756.8605090361043,782.6625718441533,750.389495508588,754.7308349609375,275425,0.0,0.0
2017-02-10 00:00:00+05:30,754.7308723211444,765.7069584748913,750.3076413372157,753.2974243164062,263137,0.0,0.0
2017-02-13 00:00:00+05:30,765.993738346986,769.9664174176962,751.208704910384,754.8947143554688,409621,0.0,0.0
2017-02-14 00:00:00+05:30,755.1403992252086,758.1710777489664,745.392933178078,750.5123901367188,128074,0.0,0.0
2017-02-15 00:00:00+05:30,747.8912087188738,768.3280906383097,746.3758694761544,748.9151000976562,351602,0.0,0.0
2017-02-16 00:00:00+05:30,751.1676726996911,757.6796319679769,733.8024646491614,737.9390258789062,347764,0.0,0.0
2017-02-17 00:00:00+05:30,745.2942726153766,749.5918323491212,703.5584539454421,711.9469604492188,455295,8.0,0.0
2017-02-20 00:00:00+05:30,718.35225646854,729.71597412584,715.7902244038564,720.625,290227,0.0,0.0
2017-02-21 00:00:00+05:30,726.6992597882303,730.2943563838018,724.0132906911082,728.5587768554688,121155,0.0,0.0
2017-02-22 00:00:00+05:30,730.9140974735895,730.9140974735895,720.2115350320686,722.6082153320312,144950,0.0,0.0
2017-02-23 00:00:00+05:30,724.5505431698924,724.8397812186622,711.8231610566552,713.6826782226562,317066,0.0,0.0
2017-02-27 00:00:00+05:30,713.6826967338934,727.0299182486596,707.6082940111204,724.6744995117188,192007,0.0,0.0
2017-02-28 00:00:00+05:30,719.8397611453335,730.9142391861604,718.4347825218506,722.1951293945312,180070,0.0,0.0
2017-03-01 00:00:00+05:30,722.8977057746612,726.8233534876017,719.4679091747217,721.947265625,82337,0.0,0.0
2017-03-02 00:00:00+05:30,724.6744712833673,734.7158840261311,719.095919857972,727.1951904296875,135775,0.0,0.0
2017-03-03 00:00:00+05:30,722.9801306066619,725.5421618280594,709.9222003396949,714.1370849609375,142354,0.0,0.0
2017-03-06 00:00:00+05:30,720.5835655117364,720.5835655117364,700.087514234017,702.1950073242188,185451,0.0,0.0
2017-03-07 00:00:00+05:30,710.7900931448122,715.7488055678109,703.3520245103141,709.5504150390625,222629,0.0,0.0
2017-03-08 00:00:00+05:30,708.6000810233564,716.5340013456312,702.4843150447365,707.81494140625,76739,0.0,0.0
2017-03-09 00:00:00+05:30,706.6165876290113,713.1455797853279,702.938865476216,705.2116088867188,55456,0.0,0.0
2017-03-10 00:00:00+05:30,710.6661836347184,710.6661836347184,700.1289193201641,702.856201171875,51370,0.0,0.0
2017-03-14 00:00:00+05:30,715.7074797094234,717.3603838196068,704.1371509381394,706.8231201171875,68885,0.0,0.0
2017-03-15 00:00:00+05:30,707.9801716978199,708.14542175439,700.8313412591035,702.1950073242188,63908,0.0,0.0
2017-03-16 00:00:00+05:30,704.9636125086322,707.442968707373,697.5255439124098,699.839599609375,127901,0.0,0.0
2017-03-17 00:00:00+05:30,704.0544339069642,714.8809342368543,700.7486261185855,710.5833740234375,98259,0.0,0.0
2017-03-20 00:00:00+05:30,718.0215033649841,739.054717317911,706.5751630893062,729.9637451171875,286108,0.0,0.0
2017-03-21 00:00:00+05:30,734.42650817261,750.1704069304432,732.3603784027468,745.0877075195312,232084,0.0,0.0
2017-03-22 00:00:00+05:30,737.6083542231894,747.9390034420016,734.715772441922,738.3934936523438,93246,0.0,0.0
2017-03-23 00:00:00+05:30,738.104277185377,749.5919804139764,731.492661040601,736.7406616210938,121490,0.0,0.0
2017-03-24 00:00:00+05:30,736.8645629882812,745.0051452325225,721.5752014039849,736.8645629882812,165245,0.0,0.0
2017-03-27 00:00:00+05:30,739.1785954073041,744.6331577397814,727.7322063906818,740.6661987304688,85387,0.0,0.0
2017-03-28 00:00:00+05:30,740.5010597734492,747.1126763785693,734.6332702134578,743.021728515625,113676,0.0,0.0
2017-03-29 00:00:00+05:30,742.9803300990835,744.6332340592594,736.4513392793382,742.897705078125,119864,0.0,0.0
2017-03-30 00:00:00+05:30,739.0546350034344,743.8067335790785,736.4926542092666,739.7984619140625,112305,0.0,0.0
2017-03-31 00:00:00+05:30,740.4597876012782,741.327552239453,732.4845044597755,740.0052490234375,131170,0.0,0.0
2017-04-03 00:00:00+05:30,743.724338087524,746.2863196723562,735.9969799272163,738.765625,84291,0.0,0.0
2017-04-05 00:00:00+05:30,738.6001065601112,739.2199455131756,729.7570607412006,730.6661376953125,79801,0.0,0.0
2017-04-06 00:00:00+05:30,731.3687532372327,743.8068465267371,727.2778054928096,740.2531127929688,85297,0.0,0.0
2017-04-07 00:00:00+05:30,739.591991033283,739.591991033283,728.9307389598781,731.4100952148438,79621,0.0,0.0
2017-04-10 00:00:00+05:30,732.2364454983187,745.4596770197331,732.2364454983187,743.1043090820312,105028,0.0,0.0
2017-04-11 00:00:00+05:30,743.0629333268132,788.1872403817448,742.525769821086,773.1044921875,486974,0.0,0.0
2017-04-12 00:00:00+05:30,777.6500249127288,795.8732815513127,773.0218634148706,783.4765014648438,287064,0.0,0.0
2017-04-13 00:00:00+05:30,785.1293841357759,790.9145480188816,781.8235762025727,785.8318481445312,97605,0.0,0.0
2017-04-17 00:00:00+05:30,784.9640716699107,811.1626092292111,782.5260282678593,809.2617797851562,219931,0.0,0.0
2017-04-18 00:00:00+05:30,815.7494731394426,821.4933248858727,802.1543270404815,806.3692626953125,126378,0.0,0.0
2017-04-19 00:00:00+05:30,803.1460334916618,831.4107016275656,787.6087461740259,827.5263671875,251179,0.0,0.0
2017-04-20 00:00:00+05:30,842.9811235662962,856.741570907446,838.8488631566576,842.8984985351562,243364,0.0,0.0
2017-04-21 00:00:00+05:30,848.6009939280963,848.7662439817789,821.5759517239088,829.42724609375,96941,0.0,0.0
2017-04-24 00:00:00+05:30,832.939698721286,842.9811115506329,826.4520701476793,832.44384765625,62102,0.0,0.0
2017-04-25 00:00:00+05:30,834.7164775971759,844.4686006132516,828.9313138910568,838.3115234375,166076,0.0,0.0
2017-04-26 00:00:00+05:30,845.460450789184,845.460450789184,813.2288207004468,831.65869140625,100515,0.0,0.0
2017-04-27 00:00:00+05:30,838.8486407425219,844.6338037821255,829.6750452424836,839.8403930664062,72695,0.0,0.0
2017-04-28 00:00:00+05:30,843.4769936339865,871.8656031104794,841.3695508661363,852.2373657226562,347891,0.0,0.0
2017-05-02 00:00:00+05:30,851.2454980564868,861.6175102558368,836.8239016173935,839.6751708984375,131990,0.0,0.0
2017-05-03 00:00:00+05:30,839.6752202926327,844.4686317372741,825.005697497166,828.7247314453125,130208,0.0,0.0
2017-05-04 00:00:00+05:30,833.4769377587214,836.2455320997562,820.584305254529,826.7413330078125,89118,0.0,0.0
2017-05-05 00:00:00+05:30,830.5842930788367,834.716553243408,814.8817044534657,821.1627197265625,134634,0.0,0.0
2017-05-08 00:00:00+05:30,822.0719702382165,833.8489134694752,812.6503954761548,821.617431640625,92898,0.0,0.0
2017-05-09 00:00:00+05:30,823.1462184633996,830.7908997091691,818.2288188167843,819.6751098632812,89982,0.0,0.0
2017-05-10 00:00:00+05:30,820.9561690402248,835.5430687055599,820.9561690402248,833.0223999023438,242033,0.0,0.0
2017-05-11 00:00:00+05:30,833.1049369496741,838.3529374684052,824.0966403240087,826.865234375,55711,0.0,0.0
2017-05-12 00:00:00+05:30,830.997508659351,830.997508659351,805.7907219720211,810.6668090820312,88987,0.0,0.0
2017-05-15 00:00:00+05:30,815.7080512664648,825.6254743821667,809.0964358559971,822.1956787109375,81932,0.0,0.0
2017-05-16 00:00:00+05:30,815.914783316573,823.1462387270769,811.6998980543598,818.5181274414062,68579,0.0,0.0
2017-05-17 00:00:00+05:30,815.8320861654826,842.1545613556325,815.8320861654826,833.2702026367188,197629,0.0,0.0
2017-05-18 00:00:00+05:30,828.1049376602675,833.6834888870209,804.1378286860682,808.3114013671875,149532,0.0,0.0
2017-05-19 00:00:00+05:30,816.9477780678095,822.0304778959644,795.8732526851801,811.2452392578125,135474,0.0,0.0
2017-05-22 00:00:00+05:30,817.2784303873927,819.1379474497583,802.1543179260502,805.8733520507812,74628,0.0,0.0
2017-05-23 00:00:00+05:30,812.4024351140283,812.4024351140283,771.7409806637414,785.6253662109375,108123,0.0,0.0
2017-05-24 00:00:00+05:30,790.914530229594,793.2698981519738,766.9474232529395,773.1458129882812,99133,0.0,0.0
2017-05-25 00:00:00+05:30,784.0963322126586,800.8319851531659,773.8069947607102,790.2120971679688,144262,0.0,0.0
2017-05-26 00:00:00+05:30,793.3526644910444,813.2288264306245,782.2368742038477,790.7080078125,182200,0.0,0.0
2017-05-29 00:00:00+05:30,817.1956628455418,817.1956628455418,797.5261168905482,802.1129150390625,319020,0.0,0.0
2017-05-30 00:00:00+05:30,798.4352350108759,813.0634450961159,788.4351862636181,810.7493896484375,199914,0.0,0.0
2017-05-31 00:00:00+05:30,811.5758308610506,816.8651436221236,795.1707795079662,798.6005249023438,160022,0.0,0.0
2017-06-01 00:00:00+05:30,802.0304063954866,802.0304063954866,789.2617120646579,794.551025390625,82477,0.0,0.0
2017-06-02 00:00:00+05:30,795.4601158445251,821.4933559994369,795.4601158445251,814.7577514648438,201469,0.0,0.0
2017-06-05 00:00:00+05:30,815.7081323688277,830.5016434976537,809.0965163009953,813.3114013671875,209295,0.0,0.0
2017-06-06 00:00:00+05:30,818.1875125851227,823.8900517892828,806.6998091505628,821.1627197265625,203849,0.0,0.0
2017-06-07 00:00:00+05:30,828.6835835315032,828.6835835315032,812.8570046315675,817.9810180664062,105877,0.0,0.0
2017-06-08 00:00:00+05:30,819.0139359542904,825.4602514968885,814.0139114186751,817.1544189453125,72917,0.0,0.0
2017-06-09 00:00:00+05:30,814.0964909626014,817.7328997540615,800.0054951702859,804.6336059570312,159051,0.0,0.0
2017-06-12 00:00:00+05:30,797.8154872913908,806.3692964996312,792.7741498307394,794.6336669921875,104134,0.0,0.0
2017-06-13 00:00:00+05:30,800.005549664161,806.0386392786812,793.8484720704722,796.369140625,78633,0.0,0.0
