Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-05 00:00:00+05:30,24.18319821080595,24.348949133222128,23.2964259546437,23.553340911865234,6930,0.0,0.0
2007-04-09 00:00:00+05:30,24.199767270101987,24.697021484375,23.38758211994204,24.697021484375,1215,0.0,0.0
2007-04-10 00:00:00+05:30,24.697021484375,24.697021484375,24.697021484375,24.697021484375,0,0.0,0.0
2007-04-11 00:00:00+05:30,24.697023044606784,24.697023044606784,24.100317001342773,24.100317001342773,750,0.0,0.0
2007-04-12 00:00:00+05:30,25.02853012084961,25.02853012084961,25.02853012084961,25.02853012084961,100,0.0,0.0
2007-04-13 00:00:00+05:30,25.02852581835803,26.09762425101365,24.034014251519377,24.06716537475586,1500,0.0,0.0
2007-04-16 00:00:00+05:30,24.86277198791504,24.86277198791504,24.86277198791504,24.86277198791504,125,0.0,0.0
2007-04-17 00:00:00+05:30,24.03401756286621,24.03401756286621,24.03401756286621,24.03401756286621,300,0.0,0.0
2007-04-18 00:00:00+05:30,25.194280163547678,25.194280163547678,24.03401756286621,24.03401756286621,1110,0.0,0.0
2007-04-19 00:00:00+05:30,24.03401618297497,25.194278717041016,24.03401618297497,25.194278717041016,250,0.0,0.0
2007-04-20 00:00:00+05:30,24.36551856994629,24.36551856994629,24.36551856994629,24.36551856994629,360,0.0,0.0
2007-04-23 00:00:00+05:30,23.205256611125463,25.575508327953447,23.205256611125463,24.23291778564453,2705,0.0,0.0
2007-04-24 00:00:00+05:30,23.536759575791713,25.44290657181784,23.536759575791713,23.719087600708008,230,0.0,0.0
2007-04-25 00:00:00+05:30,23.43730825985572,24.895924486877217,23.43730825985572,24.06716537475586,1680,0.0,0.0
2007-04-26 00:00:00+05:30,24.034015227778625,24.862774373564093,24.034015227778625,24.36551856994629,1275,0.0,0.0
2007-04-27 00:00:00+05:30,24.034015057250468,25.020238876342773,23.37100837761936,25.020238876342773,155,0.0,0.0
2007-04-30 00:00:00+05:30,24.8544921875,24.8544921875,24.8544921875,24.8544921875,5,0.0,0.0
2007-05-03 00:00:00+05:30,24.53127194614928,24.53127194614928,23.61963653564453,23.61963653564453,700,0.0,0.0
2007-05-04 00:00:00+05:30,22.87374915508309,22.87374915508309,22.533958085021244,22.542245864868164,2000,0.0,0.0
2007-05-07 00:00:00+05:30,22.459374676290118,22.873754277030773,21.415137892735736,21.423425674438477,6500,0.0,0.0
2007-05-08 00:00:00+05:30,21.605748897593646,21.605748897593646,20.801853161479148,20.884729385375977,1755,0.0,0.0
2007-05-09 00:00:00+05:30,20.893019505252596,21.928968546506283,20.064260272249648,21.083635330200195,4960,0.0,0.0
2007-05-10 00:00:00+05:30,22.1278725023502,22.1278725023502,21.083635662614626,22.04499626159668,1985,0.0,0.0
2007-05-11 00:00:00+05:30,21.87924285090746,21.87924285090746,21.091922549017514,21.216236114501953,2740,0.0,0.0
2007-05-14 00:00:00+05:30,21.79636462926382,21.879240858952382,21.05048172353197,21.299110412597656,3230,0.0,0.0
2007-05-15 00:00:00+05:30,21.083634848447044,22.020132064819336,21.083634848447044,22.020132064819336,500,0.0,0.0
2007-05-16 00:00:00+05:30,22.003552339148815,22.02841567993164,21.986978359359384,22.02841567993164,1000,0.0,0.0
2007-05-17 00:00:00+05:30,21.879239674086875,23.636209641552167,21.249382575589227,22.89861297607422,30500,0.0,0.0
2007-05-18 00:00:00+05:30,22.14444602680361,22.14444602680361,21.067059661543293,21.854381561279297,2000,0.0,0.0
2007-05-21 00:00:00+05:30,21.21623593564856,21.54773930105673,21.13335969911333,21.257673263549805,405,0.0,0.0
2007-05-22 00:00:00+05:30,21.067058126409087,21.54773838090772,21.067058126409087,21.398561477661133,470,0.0,0.0
2007-05-23 00:00:00+05:30,21.531163984142268,21.531163984142268,21.05048370361328,21.05048370361328,500,0.0,0.0
2007-05-24 00:00:00+05:30,20.304595934788836,21.050478734614195,20.304595934788836,20.38747215270996,2415,0.0,0.0
2007-05-25 00:00:00+05:30,20.221724439725758,20.221724439725758,19.318376772943335,20.163711547851562,3500,0.0,0.0
2007-05-28 00:00:00+05:30,20.304599410488425,22.185883082182986,20.221723178380717,20.31288719177246,2390,0.0,0.0
2007-05-29 00:00:00+05:30,20.594664831343785,21.696914418223628,20.594664831343785,21.299110412597656,3500,0.0,0.0
2007-05-30 00:00:00+05:30,20.743843363441876,20.975894927978516,20.735555581746603,20.975894927978516,2225,0.0,0.0
2007-05-31 00:00:00+05:30,20.627814868921412,20.768703988547202,20.470351767546962,20.718978881835938,4500,0.0,0.0
2007-06-01 00:00:00+05:30,21.216235854943157,21.464862982870336,20.718980018356064,20.975894927978516,3985,0.0,0.0
2007-06-04 00:00:00+05:30,21.54773725138412,21.746639251708984,20.901304564778865,21.746639251708984,3000,0.0,0.0
2007-06-05 00:00:00+05:30,21.663765439230062,21.663765439230062,20.470353304178886,20.72726821899414,3500,0.0,0.0
2007-06-06 00:00:00+05:30,20.909590233592674,22.028415255546033,19.89021699212219,20.006242752075195,3780,0.0,0.0
2007-06-07 00:00:00+05:30,21.381990255239778,21.7134952545166,19.898511864481243,21.7134952545166,500,0.0,0.0
2007-06-08 00:00:00+05:30,21.713494585920916,21.713494585920916,20.072549948373695,20.55323028564453,760,0.0,0.0
2007-06-11 00:00:00+05:30,19.973100662231445,19.973100662231445,19.973100662231445,19.973100662231445,500,0.0,0.0
2007-06-12 00:00:00+05:30,18.580781584652332,21.04219587368963,18.580781584652332,18.589069366455078,8000,0.0,0.0
2007-06-13 00:00:00+05:30,20.453781022268895,20.453781022268895,19.417831834193958,19.973100662231445,145,0.0,0.0
2007-06-14 00:00:00+05:30,20.387474297551552,20.660964738950856,19.48412674671362,20.097408294677734,4000,0.0,0.0
2007-06-15 00:00:00+05:30,19.898509979248047,19.898509979248047,19.898509979248047,19.898509979248047,440,0.0,0.0
2007-06-18 00:00:00+05:30,20.06426311588359,20.06426311588359,19.558720987001468,19.973100662231445,3900,0.0,0.0
2007-06-19 00:00:00+05:30,19.98138198650267,20.354322625217904,19.600151986541366,20.230009078979492,1300,0.0,0.0
2007-06-20 00:00:00+05:30,19.310088463203833,20.54494104533404,19.310088463203833,19.69131851196289,3850,0.0,0.0
2007-06-21 00:00:00+05:30,19.442689374934826,20.0228214263916,18.580780659872595,20.0228214263916,7000,0.0,0.0
2007-06-22 00:00:00+05:30,18.249280015027054,20.205150872014997,18.240992232407383,19.558719635009766,4425,0.0,0.0
2007-06-25 00:00:00+05:30,19.89021739902186,19.89021739902186,18.398451726388206,19.59186363220215,4220,0.0,0.0
2007-06-26 00:00:00+05:30,18.605648331554928,19.93994983108013,18.605648331554928,19.401256561279297,3280,0.0,0.0
2007-06-27 00:00:00+05:30,19.807348459459405,19.84878737604903,19.401256561279297,19.401256561279297,500,0.0,0.0
2007-06-28 00:00:00+05:30,19.111184892902667,19.873643347661336,19.111184892902667,19.84878158569336,400,0.0,0.0
2007-06-29 00:00:00+05:30,19.89021920571318,19.89021920571318,19.25207429348739,19.392963409423828,1220,0.0,0.0
2007-07-02 00:00:00+05:30,19.401255180551424,20.387479194935455,19.392967397823313,19.790771484375,975,0.0,0.0
2007-07-03 00:00:00+05:30,18.41502668806361,21.46486043811081,18.41502668806361,20.420623779296875,4820,0.0,0.0
2007-07-04 00:00:00+05:30,19.575293412524122,21.050483807978907,19.575293412524122,20.72726821899414,500,0.0,0.0
2007-07-05 00:00:00+05:30,22.78259003743915,22.78259003743915,19.765907079223325,19.890220642089844,2500,0.0,0.0
2007-07-06 00:00:00+05:30,20.072545347068043,20.072545347068043,19.575291138917564,19.84878158569336,1940,0.0,0.0
2007-07-09 00:00:00+05:30,19.4344012848004,21.713488781363104,19.417825723631417,20.18857192993164,2785,0.0,0.0
2007-07-10 00:00:00+05:30,21.373698822072477,21.373698822072477,19.392963417149616,20.080833435058594,9000,0.0,0.0
2007-07-11 00:00:00+05:30,19.558715003911576,20.8847298751608,19.558715003911576,20.221721649169922,11000,0.0,0.0
2007-07-12 00:00:00+05:30,20.221726536611214,20.221726536611214,19.591869281017694,20.122276306152344,2500,0.0,0.0
2007-07-13 00:00:00+05:30,19.68303131768882,21.282536852422457,19.674743535867126,21.05048370361328,18000,0.0,0.0
2007-07-16 00:00:00+05:30,22.376502310631682,22.376502310631682,20.801859871585684,20.9427490234375,18000,0.0,0.0
2007-07-17 00:00:00+05:30,20.88472956321275,21.282533544425895,20.362610454729552,20.917879104614258,5355,0.0,0.0
2007-07-18 00:00:00+05:30,20.288024703952825,21.547739059090915,20.288024703952825,21.464862823486328,1895,0.0,0.0
2007-07-19 00:00:00+05:30,21.381984108010467,21.547736559995755,20.743840803551933,20.909591674804688,1500,0.0,0.0
2007-07-20 00:00:00+05:30,21.21623500949461,23.86826339772352,20.43720094924309,22.0864315032959,14500,0.0,0.0
2007-07-23 00:00:00+05:30,21.299113863009147,21.879244403343797,21.299113863009147,21.381988525390625,3325,0.0,0.0
2007-07-24 00:00:00+05:30,20.412340930864293,21.7052065812601,20.404054728881906,20.602956771850586,660,0.0,0.0
2007-07-25 00:00:00+05:30,19.558714595647174,19.74932880458854,19.558714595647174,19.625015258789062,775,0.0,0.0
