Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,296.7641857307177,356.1170349121094,290.84862056665025,356.1170349121094,41848082,0.0,0.0
2021-06-25 00:00:00+05:30,382.44128001332535,408.07539560189116,350.44794995662204,359.5677795410156,30784367,0.0,0.0
2021-06-28 00:00:00+05:30,351.9761447385061,356.610016382357,332.55335945018015,342.6098327636719,5967165,0.0,0.0
2021-06-29 00:00:00+05:30,340.14497772549026,347.0464700271669,336.0533847356914,344.1872863769531,2476272,0.0,0.0
2021-06-30 00:00:00+05:30,345.81407060107773,353.9479724755151,336.49704369147446,337.48297119140625,983870,0.0,0.0
2021-07-01 00:00:00+05:30,337.18720496505364,345.0746249642362,328.56033934094773,340.095703125,1740419,0.0,0.0
2021-07-02 00:00:00+05:30,338.1731504828237,379.58210768480217,336.4970616084476,372.13836669921875,4600866,0.0,0.0
2021-07-05 00:00:00+05:30,376.03277141589064,382.44130065898935,361.342456553181,377.6595458984375,3150274,0.0,0.0
2021-07-06 00:00:00+05:30,377.2651982016036,390.1315717100137,370.7087855388209,382.5399169921875,3504682,0.0,0.0
2021-07-07 00:00:00+05:30,378.84261606749146,414.87825170242485,373.1735333286806,399.64569091796875,5935443,0.0,0.0
2021-07-08 00:00:00+05:30,399.0541200359553,406.5964587206792,390.5258539391599,396.7864990234375,2421453,0.0,0.0
2021-07-09 00:00:00+05:30,394.37103361826524,420.79388083544023,392.4484627941274,416.30792236328125,3886823,0.0,0.0
2021-07-12 00:00:00+05:30,418.92056770836075,420.99102137207655,396.3428351090744,403.3429260253906,1845286,0.0,0.0
2021-07-13 00:00:00+05:30,405.2162142960265,409.6528881751801,394.76537647417405,396.39215087890625,1526457,0.0,0.0
2021-07-14 00:00:00+05:30,399.251356118901,401.2232111335135,393.3850754151811,396.1456604003906,625983,0.0,0.0
2021-07-15 00:00:00+05:30,399.00487444326797,403.54011690866764,386.68078059572593,389.1455993652344,727281,0.0,0.0
2021-07-16 00:00:00+05:30,394.37102321372976,403.24437123603866,393.58229320255083,395.84991455078125,1023571,0.0,0.0
2021-07-19 00:00:00+05:30,393.87803856436256,399.2513555061831,382.53987224774136,388.25823974609375,1220437,0.0,0.0
2021-07-20 00:00:00+05:30,396.04706127307077,450.47023743958755,386.4835531521706,433.6601867675781,8324982,0.0,0.0
2021-07-22 00:00:00+05:30,421.9769623807286,445.6392219534797,405.3147939492068,434.3010559082031,9450575,0.0,0.0
2021-07-23 00:00:00+05:30,434.7940367390542,446.526568220738,412.8571493979114,417.2938232421875,4378428,0.0,0.0
2021-07-26 00:00:00+05:30,418.0332703692706,418.0332703692706,396.93442736353995,399.8428955078125,3491888,0.0,0.0
2021-07-27 00:00:00+05:30,402.2584275568032,409.60359960503695,388.3075591873469,391.01885986328125,2330599,0.0,0.0
2021-07-28 00:00:00+05:30,394.8146565300582,418.32900197186575,389.93430365263526,412.85711669921875,4790986,0.0,0.0
2021-07-29 00:00:00+05:30,414.82896581155063,432.77285705718435,410.24440928366323,429.2727966308594,2548002,0.0,0.0
2021-07-30 00:00:00+05:30,426.75870434721264,437.702505100792,420.69525652464455,433.0686340332031,1833069,0.0,0.0
2021-08-02 00:00:00+05:30,436.4207813581245,447.85754583854873,429.3714060818667,433.0686340332031,2478124,0.0,0.0
2021-08-03 00:00:00+05:30,436.76587379516627,440.5123861852497,426.117869042631,429.9136657714844,909060,0.0,0.0
2021-08-04 00:00:00+05:30,433.5616445296402,433.5616445296402,415.0755027788028,416.01214599609375,1674935,0.0,0.0
2021-08-05 00:00:00+05:30,418.92058192308133,419.01918068910254,402.25841346153845,403.7373046875,1476251,0.0,0.0
2021-08-06 00:00:00+05:30,404.42744179289974,416.5543370858321,402.25838942253137,405.65985107421875,1736766,0.0,0.0
2021-08-09 00:00:00+05:30,421.6811710006639,479.8508889781238,421.237491624911,471.07611083984375,13161558,0.0,0.0
2021-08-10 00:00:00+05:30,474.4776043635989,551.5278617452948,467.32963006409534,482.463623046875,20850838,0.0,0.0
