Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09 00:00:00+05:30,49.73176063848774,50.100453292469446,45.36978204206712,45.69173812866211,170565,0.0,0.0
2006-05-10 00:00:00+05:30,47.67020045041403,47.67020045041403,44.165038696285976,45.27111053466797,77572,0.0,0.0
2006-05-11 00:00:00+05:30,44.4506361469511,44.866062264221036,43.04857225832456,43.26667022705078,17527,0.0,0.0
2006-05-12 00:00:00+05:30,42.84087086193169,44.024837104134065,41.54266166354011,41.72441101074219,26970,0.0,0.0
2006-05-15 00:00:00+05:30,41.53227937082381,43.10051423220417,39.673246129846696,41.106468200683594,29917,0.0,0.0
2006-05-16 00:00:00+05:30,40.60793930319011,41.952884674072266,39.98480013959165,41.952884674072266,8715,0.0,0.0
2006-05-17 00:00:00+05:30,42.477371638498816,44.05080032348633,42.477371638498816,44.05080032348633,3952,0.0,0.0
2006-05-18 00:00:00+05:30,43.61979444435537,46.216209789874675,42.61238363821623,43.55228805541992,46417,0.0,0.0
2006-05-19 00:00:00+05:30,42.788938198808,42.788938198808,41.568620450571686,41.573814392089844,12262,0.0,0.0
2006-05-22 00:00:00+05:30,39.67324340350621,41.542661429590574,39.49668502807617,39.49668502807617,4125,0.0,0.0
2006-05-23 00:00:00+05:30,37.90767595031558,41.43880468895302,37.90767595031558,38.73333740234375,2407,0.0,0.0
2006-05-24 00:00:00+05:30,38.42695861519852,39.77709523186635,37.12874952995879,38.33348846435547,1350,0.0,0.0
2006-05-25 00:00:00+05:30,38.11539196606474,40.24964449452554,36.46926300655594,40.21848678588867,4072,0.0,0.0
2006-05-26 00:00:00+05:30,42.233310341904385,42.233310341904385,38.63467505263872,39.803062438964844,1305,0.0,0.0
2006-05-29 00:00:00+05:30,39.351291543587955,41.32456782345125,39.050105267532636,39.14876937866211,40882,0.0,0.0
2006-05-30 00:00:00+05:30,39.45513815282774,40.498897552490234,39.26819785604898,40.498897552490234,375,0.0,0.0
2006-05-31 00:00:00+05:30,38.4788877891647,38.4788877891647,38.47369384765625,38.47369384765625,975,0.0,0.0
2006-06-01 00:00:00+05:30,36.671778331656895,38.193276174087394,36.55234146118164,36.55234146118164,1987,0.0,0.0
2006-06-02 00:00:00+05:30,34.79197311401367,34.79197311401367,34.79197311401367,34.79197311401367,15,0.0,0.0
2006-06-05 00:00:00+05:30,34.48040771484375,34.48040771484375,34.48040771484375,34.48040771484375,2625,0.0,0.0
2006-06-06 00:00:00+05:30,32.756385803222656,32.756385803222656,32.756385803222656,32.756385803222656,0,0.0,0.0
2006-06-07 00:00:00+05:30,32.756385803222656,32.756385803222656,32.756385803222656,32.756385803222656,0,0.0,0.0
2006-06-08 00:00:00+05:30,32.756385803222656,32.756385803222656,32.756385803222656,32.756385803222656,0,0.0,0.0
2006-06-09 00:00:00+05:30,32.756385803222656,32.756385803222656,32.756385803222656,32.756385803222656,15,0.0,0.0
2006-06-12 00:00:00+05:30,31.67108726501465,31.67108726501465,31.67108726501465,31.67108726501465,0,0.0,0.0
