Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-10 00:00:00+05:30,7.211187397310802,7.392982482910156,7.211187397310802,7.392982482910156,939,0.0,0.0
2000-05-11 00:00:00+05:30,7.27178777572399,7.27178777572399,6.8051811762581895,7.102112293243408,1879,0.0,0.0
2000-05-12 00:00:00+05:30,7.041514446373121,7.041514446373121,6.8475996726778465,6.859719753265381,1127,0.0,0.0
2000-05-15 00:00:00+05:30,6.968794683003268,7.029392901415299,6.968794683003268,6.999094009399414,751,0.0,0.0
2000-05-16 00:00:00+05:30,7.017274265260343,7.017274265260343,6.544608123040734,6.641564846038818,1127,0.0,0.0
2000-05-17 00:00:00+05:30,6.993033409118652,6.993033409118652,6.993033409118652,6.993033409118652,187,0.0,0.0
2000-05-18 00:00:00+05:30,7.0293927460917,7.514178917056225,6.968794529018666,7.392982482910156,2254,0.0,0.0
2000-05-19 00:00:00+05:30,7.150590123069382,7.150590123069382,6.811240062715837,7.029393672943115,2067,0.0,0.0
2000-05-22 00:00:00+05:30,7.0293933023762305,7.0293933023762305,6.556727171801223,6.853658676147461,1691,0.0,0.0
2000-05-23 00:00:00+05:30,6.7869993751508355,6.7869993751508355,6.484008312225342,6.484008312225342,4134,0.0,0.0
2000-05-24 00:00:00+05:30,6.453712218813093,6.605207598712169,6.423412882205033,6.429472923278809,6013,0.0,0.0
2000-05-25 00:00:00+05:30,6.538547683639791,6.6597445653826535,6.429471315393785,6.550667762756348,2818,0.0,0.0
2000-05-26 00:00:00+05:30,6.6597449691086545,6.847599256718549,6.6597449691086545,6.72640323638916,3006,0.0,0.0
2000-05-29 00:00:00+05:30,6.302214731939727,6.665804068458189,6.302214731939727,6.587026596069336,2818,0.0,0.0
2000-05-30 00:00:00+05:30,6.556725908433018,6.665802686779264,6.423409846009829,6.459768772125244,6952,0.0,0.0
2000-05-31 00:00:00+05:30,6.7870004890404525,6.7870004890404525,6.568847322310791,6.7688212394714355,4134,0.0,0.0
2000-06-01 00:00:00+05:30,6.556726903746779,6.787000137433311,6.544607694248809,6.780940532684326,4697,0.0,0.0
2000-06-02 00:00:00+05:30,6.78700065612793,6.8112399457368875,6.726402866485837,6.78700065612793,5449,0.0,0.0
2000-06-05 00:00:00+05:30,7.138470649719238,7.150589859905531,6.787000522907947,6.908197402954102,7516,0.0,0.0
2000-06-06 00:00:00+05:30,6.9990945525927,7.15058989319006,6.732462370886687,7.053632736206055,5261,0.0,0.0
2000-06-07 00:00:00+05:30,6.683983107413757,7.089991377866312,6.665803425152179,6.847598075866699,5073,0.0,0.0
2000-06-08 00:00:00+05:30,6.908197219402214,7.059692120888857,6.85365860311153,6.938496112823486,3006,0.0,0.0
2000-06-09 00:00:00+05:30,6.738522049192123,6.968795299530029,6.726402838817796,6.968795299530029,6388,0.0,0.0
2000-06-12 00:00:00+05:30,7.029394242831879,7.029394242831879,6.574907735202296,6.665804862976074,8831,0.0,0.0
2000-06-13 00:00:00+05:30,6.56884748402761,7.017274341793333,6.56884748402761,6.78700065612793,3006,0.0,0.0
