Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18 00:00:00+05:30,637.2425149393426,658.0011726229727,603.4493512683168,631.8356323242188,17942727,0.0,0.0
2017-10-19 00:00:00+05:30,631.8356323242188,631.8356323242188,631.8356323242188,631.8356323242188,0,0.0,0.0
2017-10-23 00:00:00+05:30,637.1460451730688,658.4839926227664,618.7045959450646,651.387451171875,1693246,0.0,0.0
2017-10-24 00:00:00+05:30,646.8977661132812,677.7461116715209,627.5873850352729,646.8977661132812,1259959,0.0,0.0
2017-10-25 00:00:00+05:30,651.725451297018,655.5875280454449,624.015038840933,632.8978271484375,888300,0.0,0.0
2017-10-26 00:00:00+05:30,635.6977927634839,642.070195188601,620.9253035342067,637.387451171875,309951,0.0,0.0
2017-10-27 00:00:00+05:30,637.2425657023772,650.4701883220173,637.2425657023772,645.4977416992188,304034,0.0,0.0
2017-10-30 00:00:00+05:30,645.4977479806148,645.4977479806148,629.518419516733,636.5184326171875,144051,0.0,0.0
2017-10-31 00:00:00+05:30,632.4150203594261,640.1391732798465,610.2080807132172,614.9391479492188,222813,0.0,0.0
2017-11-01 00:00:00+05:30,616.0011566312785,637.2425758254604,609.2907874179042,635.5529174804688,249850,0.0,0.0
2017-11-02 00:00:00+05:30,632.4148903101442,632.4148903101442,620.5872835829698,623.5321044921875,73029,0.0,0.0
2017-11-03 00:00:00+05:30,623.7252963532541,633.3804866992796,618.8977011802413,619.8632202148438,58675,0.0,0.0
2017-11-06 00:00:00+05:30,618.8976343906742,622.6148587005003,607.3114072257941,613.5872802734375,70049,0.0,0.0
2017-11-07 00:00:00+05:30,616.0492455603811,622.7596128649665,596.690605814805,598.4285278320312,104453,0.0,0.0
2017-11-08 00:00:00+05:30,599.6356131921573,610.208058910349,570.2355454031557,586.6976928710938,182516,0.0,0.0
2017-11-09 00:00:00+05:30,588.9666045280209,593.6493482212887,564.8768930976801,572.3114013671875,112162,0.0,0.0
2017-11-10 00:00:00+05:30,572.5527849920865,575.4493420831088,556.2838129030862,560.0010375976562,75410,0.0,0.0
2017-11-13 00:00:00+05:30,562.0769304012895,568.6907122259021,545.5665195266904,562.7527465820312,60995,0.0,0.0
2017-11-14 00:00:00+05:30,564.8286514876075,593.2631996605837,564.8286514876075,589.2080078125,135153,0.0,0.0
2017-11-15 00:00:00+05:30,591.8631145943767,593.7941524886488,562.028555555634,568.2561645507812,201176,0.0,0.0
2017-11-16 00:00:00+05:30,578.3459542345015,583.6080452369475,564.8286865228437,569.3666381835938,115609,0.0,0.0
2017-11-17 00:00:00+05:30,570.8185132539603,582.7246699432692,566.2689898950374,570.7216796875,75332,1.5,0.0
2017-11-20 00:00:00+05:30,570.7217089143935,577.3040285354756,567.285387368052,570.1893310546875,60575,0.0,0.0
2017-11-21 00:00:00+05:30,574.9807511549338,588.5808732675918,573.044789029833,574.6903686523438,151252,0.0,0.0
2017-11-22 00:00:00+05:30,577.8847232953678,617.9591649250864,575.9487610732727,594.5823974609375,189555,0.0,0.0
2017-11-23 00:00:00+05:30,595.3569265883544,609.8766470599714,587.4679139139789,594.4857788085938,87064,0.0,0.0
2017-11-24 00:00:00+05:30,594.3404149996736,606.1981838657094,594.2920277592535,600.0999145507812,318259,0.0,0.0
2017-11-27 00:00:00+05:30,591.4365736425174,603.6331143766029,588.5810169945138,596.6636962890625,43534,0.0,0.0
2017-11-28 00:00:00+05:30,598.2123321940762,604.0202189144071,592.4044454737455,597.9703369140625,55006,0.0,0.0
2017-11-29 00:00:00+05:30,594.3887886697007,632.0916647134227,594.3887886697007,628.8973388671875,271501,0.0,0.0
