Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-29 00:00:00+05:30,1360.7793361660963,1458.4830936486442,1351.1699563233258,1393.7537841796875,299630,0.0,0.0
2017-10-03 00:00:00+05:30,1403.8509413872855,1430.6303992008168,1396.339069461453,1412.9725341796875,94013,0.0,0.0
2017-10-04 00:00:00+05:30,1423.9964683919827,1536.1386406748827,1392.1927830375603,1484.091796875,578991,0.0,0.0
2017-10-05 00:00:00+05:30,1494.4815463618386,1511.1638347286635,1467.2630131903873,1482.9210205078125,160166,0.0,0.0
2017-10-06 00:00:00+05:30,1494.5792424082067,1502.3838337523748,1468.2875729529853,1476.2872314453125,66103,0.0,0.0
2017-10-09 00:00:00+05:30,1486.5796689261115,1486.5796689261115,1431.1670195782933,1463.1658935546875,129732,0.0,0.0
2017-10-10 00:00:00+05:30,1468.2387979349676,1475.0678155997814,1438.97157937148,1450.678466796875,48346,0.0,0.0
2017-10-11 00:00:00+05:30,1461.214547397399,1507.2615850795996,1419.411113019292,1437.31298828125,176279,0.0,0.0
2017-10-12 00:00:00+05:30,1443.8004078637694,1497.4082600052507,1437.312937318865,1472.5311279296875,146469,0.0,0.0
2017-10-13 00:00:00+05:30,1482.8722164613707,1492.5304211626226,1448.824666094636,1455.312255859375,125863,0.0,0.0
2017-10-16 00:00:00+05:30,1466.1902056496308,1474.0435049887556,1443.8495369693396,1457.80029296875,32358,0.0,0.0
2017-10-17 00:00:00+05:30,1465.2144535156951,1465.2144535156951,1420.7283078186508,1433.703369140625,52944,0.0,0.0
2017-10-18 00:00:00+05:30,1433.8007613727616,1438.7762830068039,1398.7777573421538,1402.728759765625,49854,0.0,0.0
2017-10-19 00:00:00+05:30,1399.1680726670368,1419.411231568359,1398.9730055178911,1407.50927734375,10508,0.0,0.0
2017-10-23 00:00:00+05:30,1419.4112260259785,1441.3129319639734,1332.63397355339,1347.70654296875,72603,0.0,0.0
2017-10-24 00:00:00+05:30,1356.0477923880896,1399.9486201992147,1356.0477923880896,1391.0220947265625,130178,0.0,0.0
2017-10-25 00:00:00+05:30,1402.6801406241361,1463.360786954403,1392.143895322622,1419.6063232421875,70313,0.0,0.0
2017-10-26 00:00:00+05:30,1429.9961971053376,1453.6050366422053,1407.3141050906186,1438.3861083984375,36622,0.0,0.0
2017-10-27 00:00:00+05:30,1461.409530089049,1500.042228161534,1438.971333031607,1460.092529296875,95312,0.0,0.0
2017-10-30 00:00:00+05:30,1477.994513001105,1477.994513001105,1439.2154490461253,1448.727294921875,42805,0.0,0.0
2017-10-31 00:00:00+05:30,1457.3610321753035,1458.9219265820277,1439.0203144912273,1453.1173095703125,17255,0.0,0.0
2017-11-01 00:00:00+05:30,1477.9944266148395,1502.2374136891171,1444.824914730414,1451.8489990234375,78397,0.0,0.0
2017-11-02 00:00:00+05:30,1451.849001428318,1469.2142641379012,1443.84934324309,1451.995361328125,26308,0.0,0.0
2017-11-03 00:00:00+05:30,1449.8491485311167,1476.726137526664,1434.093606519322,1462.092529296875,65656,0.0,0.0
2017-11-06 00:00:00+05:30,1463.3120277059459,1484.8234798957271,1422.533110026628,1434.8253173828125,56597,0.0,0.0
2017-11-07 00:00:00+05:30,1443.8492766212553,1477.9943608656768,1443.8492766212553,1456.48291015625,101158,0.0,0.0
2017-11-08 00:00:00+05:30,1454.5805592569993,1468.189766351026,1417.0697936775289,1424.484130859375,35954,0.0,0.0
2017-11-09 00:00:00+05:30,1436.3861959464855,1453.0197784391166,1404.8752306907274,1423.7037353515625,51824,0.0,0.0
2017-11-10 00:00:00+05:30,1415.557769542307,1467.2631877268295,1411.1188605344164,1437.9471435546875,62325,0.0,0.0
2017-11-13 00:00:00+05:30,1447.7027343152556,1447.7027343152556,1429.2156579114999,1435.80078125,30378,0.0,0.0
2017-11-14 00:00:00+05:30,1438.4836443868785,1482.8722546409329,1418.1429533958735,1448.4832763671875,211688,0.0,0.0
2017-11-15 00:00:00+05:30,1434.0936381692914,1453.6051162396218,1414.6309864295813,1435.0203857421875,58373,0.0,0.0
2017-11-16 00:00:00+05:30,1439.947170554712,1483.8968252589195,1438.0935562057866,1452.0443115234375,62898,0.0,0.0
2017-11-17 00:00:00+05:30,1463.36084573611,1477.1652401986094,1449.7028111759062,1454.0440673828125,37496,0.0,0.0
2017-11-20 00:00:00+05:30,1453.6049712298013,1471.8481537701987,1442.8736593616618,1462.7265625,21970,0.0,0.0
2017-11-21 00:00:00+05:30,1463.3609475024662,1482.8236004688015,1444.825042167435,1452.3369140625,35676,0.0,0.0
2017-11-22 00:00:00+05:30,1453.5562643941962,1480.9211595429333,1438.9714824280807,1462.43408203125,150181,0.0,0.0
2017-11-23 00:00:00+05:30,1471.9458943111863,1740.814027534713,1450.7758699995497,1617.6478271484375,577198,0.0,0.0
2017-11-24 00:00:00+05:30,1625.7450741673167,1655.5489043771404,1582.4296883808422,1602.380126953125,214587,0.0,0.0
2017-11-27 00:00:00+05:30,1607.7458653356664,1614.184629570865,1570.6740553339944,1589.1124267578125,47089,0.0,0.0
2017-11-28 00:00:00+05:30,1599.9411245891065,1774.5688448948686,1590.1853860245387,1725.0584716796875,389364,0.0,0.0
2017-11-29 00:00:00+05:30,1796.0315806964434,1950.0747259655338,1786.324667860444,1902.125244140625,772003,0.0,0.0
2017-11-30 00:00:00+05:30,1874.0774633307592,2087.533080449166,1864.907044846036,2028.2181396484375,1265964,0.0,0.0
2017-12-01 00:00:00+05:30,2040.6078549988902,2126.7510769913697,2015.8283735011626,2075.38720703125,825723,0.0,0.0
2017-12-04 00:00:00+05:30,2112.117574569567,2193.0902113775455,2029.193789886697,2163.5302734375,609450,0.0,0.0
2017-12-05 00:00:00+05:30,2190.163628531973,2307.0374412890837,2169.2376138814484,2214.552978515625,1220408,0.0,0.0
2017-12-06 00:00:00+05:30,2177.481010483208,2181.139412718563,1814.7138686431438,1864.37060546875,1614463,0.0,0.0
2017-12-07 00:00:00+05:30,1873.101776905723,1931.5386738675338,1678.0845420445366,1860.8095703125,2552400,0.0,0.0
2017-12-08 00:00:00+05:30,1863.3462390418556,1926.5634784521255,1808.714098001885,1827.493896484375,805755,0.0,0.0
2017-12-11 00:00:00+05:30,1846.5663256633998,1872.12631420945,1780.4223676040885,1790.6658935546875,359672,0.0,0.0
2017-12-12 00:00:00+05:30,1790.1291652922841,1804.8604255078292,1682.8648695061588,1692.7669677734375,515708,0.0,0.0
2017-12-13 00:00:00+05:30,1689.6941145478954,1785.3003635234693,1648.7200078440783,1701.5960693359375,1023465,0.0,0.0
2017-12-14 00:00:00+05:30,1730.6192611333167,1794.5681775022606,1702.3764445454988,1779.739501953125,566192,0.0,0.0
2017-12-15 00:00:00+05:30,1814.469927712349,1827.2499220359352,1763.8376182813513,1771.495849609375,320048,0.0,0.0
2017-12-18 00:00:00+05:30,1754.959962236799,1832.5180894836255,1677.9871555288291,1784.9100341796875,331837,0.0,0.0
2017-12-19 00:00:00+05:30,1797.982587382802,1822.3719333863667,1778.47111057995,1791.641357421875,152877,0.0,0.0
2017-12-20 00:00:00+05:30,1797.982632359452,1812.6162403276517,1775.5444334748795,1785.4952392578125,135242,0.0,0.0
2017-12-21 00:00:00+05:30,1793.0559215425958,1812.6162249967597,1767.7886539354306,1784.2757568359375,114497,0.0,0.0
2017-12-22 00:00:00+05:30,1790.1781276527986,1805.494590428334,1762.0328441229553,1772.520263671875,106918,0.0,0.0
2017-12-26 00:00:00+05:30,1773.1054016281191,1788.5682227159318,1746.3259481495609,1757.7889404296875,74706,0.0,0.0
2017-12-27 00:00:00+05:30,1762.9596172531,1824.3232409952072,1735.5460137596115,1745.009033203125,211177,0.0,0.0
2017-12-28 00:00:00+05:30,1750.1796831990007,1775.5446061439136,1734.570499848285,1739.838623046875,78023,0.0,0.0
2017-12-29 00:00:00+05:30,1747.7406958433385,1760.3256233598495,1731.058405455691,1735.7410888671875,66469,0.0,0.0
2018-01-01 00:00:00+05:30,1736.5216477671245,1783.3491978192715,1733.5949258888652,1739.838623046875,77598,0.0,0.0
2018-01-02 00:00:00+05:30,1747.2527378395607,1759.398584445383,1720.9610706314643,1731.6923828125,58289,0.0,0.0
2018-01-03 00:00:00+05:30,1743.3506587348222,1750.569929824307,1712.1322921542323,1729.3511962890625,54698,0.0,0.0
2018-01-04 00:00:00+05:30,1741.399365159582,1743.35051290766,1675.1578752946136,1688.1817626953125,103721,0.0,0.0
2018-01-05 00:00:00+05:30,1682.864908348872,1761.8863910017756,1673.157996078186,1715.595458984375,198238,0.0,0.0
2018-01-08 00:00:00+05:30,1766.6181385051639,1766.6181385051639,1693.5964490667554,1704.7667236328125,155655,0.0,0.0
2018-01-09 00:00:00+05:30,1715.05892544662,1717.0100732571393,1664.3290823731136,1672.718994140625,96258,0.0,0.0
2018-01-10 00:00:00+05:30,1677.8895611094838,1707.1567778771753,1663.3534862971417,1670.816650390625,67574,0.0,0.0
2018-01-11 00:00:00+05:30,1668.2313063531287,1690.66950521051,1659.451141582849,1666.9630126953125,93354,0.0,0.0
2018-01-12 00:00:00+05:30,1677.9382949241108,1695.4986252628253,1658.4756431008136,1672.9141845703125,113618,0.0,0.0
2018-01-15 00:00:00+05:30,1682.864988817979,1800.8606051811053,1663.5974041633965,1771.78857421875,461368,0.0,0.0
2018-01-16 00:00:00+05:30,1790.2757280685407,1798.275505894915,1700.9131782538834,1708.3763427734375,187422,0.0,0.0
2018-01-17 00:00:00+05:30,1673.1092530641656,1763.8376265539425,1673.1092530641656,1732.4241943359375,157255,0.0,0.0
2018-01-18 00:00:00+05:30,1720.9124449509313,1736.5216281250896,1675.8896834152458,1688.5234375,79052,0.0,0.0
2018-01-19 00:00:00+05:30,1684.8162783984085,1702.3766101941071,1663.3536506481103,1674.4263916015625,42757,0.0,0.0
2018-01-22 00:00:00+05:30,1670.1824581599756,1721.8390467158708,1663.353441099742,1677.1090087890625,75241,0.0,0.0
2018-01-23 00:00:00+05:30,1686.669841621979,1700.3765842934827,1670.182617896284,1680.1822509765625,49516,0.0,0.0
2018-01-24 00:00:00+05:30,1691.6451010786125,1695.4985702535848,1658.4755892927574,1668.5240478515625,38882,0.0,0.0
2018-01-25 00:00:00+05:30,1680.9138742208338,1713.0589874417878,1626.08666722412,1645.793212890625,104551,0.0,0.0
2018-01-29 00:00:00+05:30,1654.5245233701298,1654.5245233701298,1583.6003478196874,1593.8927001953125,73599,0.0,0.0
2018-01-30 00:00:00+05:30,1589.6975962759377,1637.7934349493694,1549.2112813048109,1567.2105712890625,225288,0.0,0.0
2018-01-31 00:00:00+05:30,1549.21135354831,1678.9138559470266,1541.894549296665,1652.23193359375,247905,0.0,0.0
2018-02-01 00:00:00+05:30,1687.645234929122,1697.4985070430878,1580.722364280221,1616.47705078125,126987,0.0,0.0
2018-02-02 00:00:00+05:30,1603.8433831907053,1603.8433831907053,1444.044341536628,1535.0166015625,110238,0.0,0.0
2018-02-05 00:00:00+05:30,1475.0678189386456,1646.7688348997576,1453.6051919435065,1619.843017578125,156438,0.0,0.0
2018-02-06 00:00:00+05:30,1492.6281559756123,1634.0863799079418,1486.7747122266885,1600.6241455078125,197394,0.0,0.0
2018-02-07 00:00:00+05:30,1625.3060798823808,1693.5962513060103,1625.3060798823808,1668.9141845703125,159331,0.0,0.0
2018-02-08 00:00:00+05:30,1682.913826610329,1764.8132089884728,1682.913826610329,1752.9112548828125,194588,0.0,0.0
2018-02-09 00:00:00+05:30,1707.2542858123345,1754.2281918368355,1673.2555599954505,1728.1802978515625,75323,0.0,0.0
2018-02-12 00:00:00+05:30,1736.863154405338,1780.4225575067203,1715.5957125688428,1736.32666015625,51783,0.0,0.0
2018-02-14 00:00:00+05:30,1746.1797149528359,1772.6177433334278,1726.765770886168,1738.667724609375,39613,0.0,0.0
2018-02-15 00:00:00+05:30,1753.0573814742197,1775.4955800159278,1713.2540398620918,1734.03369140625,56563,0.0,0.0
2018-02-16 00:00:00+05:30,1740.9117105121181,1746.2285408942064,1686.8161827214528,1698.57177734375,29632,0.0,0.0
2018-02-19 00:00:00+05:30,1697.5962065690956,1707.0593453372203,1641.939784175034,1649.0126953125,46792,0.0,0.0
2018-02-20 00:00:00+05:30,1657.4999794082767,1690.5231305775892,1650.7197887524371,1665.5972900390625,34170,0.0,0.0
2018-02-21 00:00:00+05:30,1687.7428742938953,1687.7428742938953,1658.5731903944459,1674.182373046875,21272,0.0,0.0
2018-02-22 00:00:00+05:30,1687.7427794087687,1687.7427794087687,1649.6953988325015,1656.5732421875,17065,0.0,0.0
2018-02-23 00:00:00+05:30,1658.4756406847482,1677.7920516646386,1649.2565149057982,1662.9632568359375,36226,0.0,0.0
2018-02-26 00:00:00+05:30,1668.2313632963528,1686.767267332979,1640.9641205200232,1651.744140625,40542,0.0,0.0
2018-02-27 00:00:00+05:30,1668.231587035977,1707.2545481362338,1639.9399402382908,1669.7437744140625,59001,0.0,0.0
2018-02-28 00:00:00+05:30,1668.2314438437372,1764.8132642767955,1648.7199649683719,1747.5943603515625,146883,0.0,0.0
