Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,9.62219798186734,9.723483619416767,9.458581635241009,9.629988670349121,104400,0.0,0.0
2002-07-02 00:00:00+05:30,9.66115580920783,9.80139863561965,9.36508877594372,9.45079231262207,180690,0.0,0.0
2002-07-03 00:00:00+05:30,9.427416485359036,9.723483447317141,9.209260865030611,9.380668640136719,159265,0.0,0.0
2002-07-04 00:00:00+05:30,9.427416520656221,9.700109932540055,9.31833871008361,9.365086555480957,129360,0.0,0.0
2002-07-05 00:00:00+05:30,9.178095796594693,9.567658445348666,9.178095796594693,9.37287712097168,44530,0.0,0.0
2002-07-08 00:00:00+05:30,9.201470579750701,10.705181978632686,9.115766316927536,10.066299438476562,456310,0.0,0.0
2002-07-09 00:00:00+05:30,10.346785496365865,10.627271126544038,10.183169126439234,10.32341194152832,346730,0.0,0.0
2002-07-10 00:00:00+05:30,10.416906403785374,10.424697836034452,9.793605941464762,9.8247709274292,166555,0.0,0.0
2002-07-11 00:00:00+05:30,9.809189181186953,10.050717645892389,9.458582889917572,9.497538566589355,108775,0.0,0.0
2002-07-12 00:00:00+05:30,9.739067774326696,9.87151915550009,9.349505063353629,9.497538566589355,118155,0.0,0.0
2002-07-15 00:00:00+05:30,9.427417023453454,9.770231850200929,9.03785434881541,9.107975006103516,127450,0.0,0.0
2002-07-16 00:00:00+05:30,9.076808940143964,9.170304624782956,8.749576273002729,8.882027626037598,74345,0.0,0.0
2002-07-17 00:00:00+05:30,8.25872792198408,8.882027525654642,8.25872792198408,8.640499114990234,52065,0.0,0.0
2002-07-18 00:00:00+05:30,8.874237545217278,9.193678803317932,8.749576871515156,9.170305252075195,18715,0.0,0.0
2002-07-19 00:00:00+05:30,9.100186739286391,9.318341687095685,8.991108893865727,9.193681716918945,52350,0.0,0.0
2002-07-22 00:00:00+05:30,8.90540451104335,9.10018588184985,8.648293161021329,8.780744552612305,43925,0.0,0.0
2002-07-23 00:00:00+05:30,8.414555248113599,9.022272908362396,8.274312425351589,8.788535118103027,32510,0.0,0.0
2002-07-24 00:00:00+05:30,8.804116751982837,8.866446721590743,8.687247501694129,8.726203918457031,15260,0.0,0.0
2002-07-25 00:00:00+05:30,8.804114840961129,8.882026914543488,7.635427049940581,7.93149471282959,140875,0.0,0.0
2002-07-26 00:00:00+05:30,8.024992771081884,8.102904874995469,7.869167820222735,8.00940990447998,85345,0.0,0.0
2002-07-29 00:00:00+05:30,7.806838030588816,8.071740082004554,7.167954601911348,7.705551624298096,104355,0.0,0.0
2002-07-30 00:00:00+05:30,7.635428911424674,8.14965154595387,7.245866219444148,7.4562296867370605,72580,0.0,0.0
2002-07-31 00:00:00+05:30,7.035502009119368,7.752297421806084,6.700478599277786,7.4562296867370605,28375,0.0,0.0
2002-08-01 00:00:00+05:30,7.666593236262215,7.9470780828211485,7.4094819411585755,7.619845390319824,64125,0.0,0.0
2002-08-02 00:00:00+05:30,7.612055214521666,7.674385184621524,7.495185963310542,7.604263782501221,14075,0.0,0.0
2002-08-05 00:00:00+05:30,7.845792218444511,7.861375082460704,7.674385172457511,7.721132278442383,16575,0.0,0.0
2002-08-06 00:00:00+05:30,7.791255817980343,8.024993641126164,7.6821779690370775,7.861377239227295,26040,0.0,0.0
2002-08-07 00:00:00+05:30,7.799043739605503,8.180814924417367,7.791252308968922,8.001616477966309,63885,0.0,0.0
2002-08-08 00:00:00+05:30,8.10290418984385,8.165234164917116,7.6665943643309795,7.853584289550781,27020,0.0,0.0
2002-08-09 00:00:00+05:30,7.791252895597156,7.947077804902744,7.635427986291568,7.7367143630981445,28750,0.0,0.0
2002-08-12 00:00:00+05:30,7.923704418951677,7.923704418951677,7.5575153171988125,7.689966678619385,23625,0.0,0.0
2002-08-13 00:00:00+05:30,7.7912539825331715,7.7912539825331715,7.440647701925555,7.4873948097229,75750,0.0,0.0
2002-08-14 00:00:00+05:30,7.76008860776584,7.76008860776584,7.6198458053321945,7.713340759277344,14110,0.0,0.0
2002-08-15 00:00:00+05:30,7.713340759277344,7.713340759277344,7.713340759277344,7.713340759277344,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.791252772155779,7.791252772155779,7.736714240520854,7.744504928588867,14250,0.0,0.0
2002-08-19 00:00:00+05:30,7.705549879802956,7.72892343195317,7.635428480320489,7.658802032470703,10500,0.0,0.0
2002-08-20 00:00:00+05:30,7.4796028544112,7.728922701880989,7.4796028544112,7.697757720947266,9925,0.0,0.0
2002-08-21 00:00:00+05:30,7.635429820658954,7.674386243102349,7.510769863265659,7.651011943817139,7905,0.0,0.0
2002-08-22 00:00:00+05:30,7.767878969877259,7.799043950233536,7.6588011671144205,7.666592597961426,11195,0.0,0.0
2002-08-23 00:00:00+05:30,7.635428376661996,7.674384791738031,7.596471961585961,7.612054824829102,23700,0.0,0.0
2002-08-26 00:00:00+05:30,7.643220075907857,7.791253566741943,7.643220075907857,7.791253566741943,32175,0.0,0.0
2002-08-27 00:00:00+05:30,7.845792372616386,7.845792372616386,7.6354289054870605,7.6354289054870605,12000,0.0,0.0
2002-08-28 00:00:00+05:30,7.534141152105,7.635427522762719,7.526349721354776,7.541932582855225,7575,0.0,0.0
2002-08-29 00:00:00+05:30,7.619845284942327,7.697758112758227,7.573098182678223,7.573098182678223,7700,0.0,0.0
2002-08-30 00:00:00+05:30,7.6899674445517245,7.736715294487056,7.5808896233905285,7.6354289054870605,4500,0.0,0.0
2002-09-02 00:00:00+05:30,7.876957114439316,7.876957114439316,7.588680820683811,7.713340759277344,6700,0.0,0.0
2002-09-03 00:00:00+05:30,7.79125339970829,7.79125339970829,7.635428480320489,7.658802032470703,10400,0.0,0.0
2002-09-04 00:00:00+05:30,7.705548913451273,7.713339601169765,7.541932582855225,7.541932582855225,27025,0.0,0.0
2002-09-05 00:00:00+05:30,7.487393923474374,7.643219579106173,7.479603235118219,7.573098182678223,7000,0.0,0.0
2002-09-06 00:00:00+05:30,7.440647837285168,7.573099216840326,7.440647837285168,7.51855993270874,17200,0.0,0.0
2002-09-09 00:00:00+05:30,7.448438469308378,7.518559124744676,7.323777792569613,7.432855606079102,15775,0.0,0.0
2002-09-10 00:00:00+05:30,7.432855606079102,7.432855606079102,7.432855606079102,7.432855606079102,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.354943432577286,7.526351228241943,7.347152743298983,7.4873948097229,3300,0.0,0.0
2002-09-12 00:00:00+05:30,7.4172733984231005,7.4328555184368295,7.292612723154234,7.4250640869140625,2575,0.0,0.0
2002-09-13 00:00:00+05:30,7.3549428860483195,7.479603564652381,7.3549428860483195,7.362734317779541,18050,0.0,0.0
2002-09-16 00:00:00+05:30,7.3471524222063875,7.448438808716626,7.339360990236711,7.40169095993042,13575,0.0,0.0
2002-09-17 00:00:00+05:30,7.339361444711002,7.4796042567220065,7.292613593030034,7.300405025482178,10775,0.0,0.0
2002-09-18 00:00:00+05:30,7.230284129681897,7.323779096609411,7.183537017734115,7.284823417663574,27750,0.0,0.0
2002-09-19 00:00:00+05:30,7.30819643915075,7.30819643915075,7.128997208371501,7.199118614196777,17155,0.0,0.0
2002-09-20 00:00:00+05:30,7.1679511070251465,7.1757425367175545,7.090039039195958,7.1679511070251465,17555,0.0,0.0
2002-09-23 00:00:00+05:30,7.167952874811965,7.245865704887933,7.12899645977398,7.1367878913879395,16745,0.0,0.0
2002-09-24 00:00:00+05:30,7.066666741553711,7.183535990779496,7.066666741553711,7.097831726074219,34220,0.0,0.0
2002-09-25 00:00:00+05:30,7.051082633765547,7.1679511070251465,7.051082633765547,7.1679511070251465,12995,0.0,0.0
