Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24 00:00:00+05:30,9.061065473054585,9.767828856474615,8.191203325902231,8.608012199401855,16930300,0.0,0.0
2004-09-27 00:00:00+05:30,8.698619471934055,8.698619471934055,8.154955754938175,8.281810760498047,3621300,0.0,0.0
2004-09-28 00:00:00+05:30,8.154956945155933,8.499277626028668,7.991857529731108,8.028101921081543,2290600,0.0,0.0
2004-09-29 00:00:00+05:30,8.009981523525393,8.51740102053014,8.009981523525393,8.408668518066406,2686900,0.0,0.0
2004-09-30 00:00:00+05:30,8.51739787268676,8.60800848835364,8.372421025880577,8.48115348815918,1597200,0.0,0.0
2004-10-01 00:00:00+05:30,8.46303291785447,9.042941083839079,8.154956639865375,8.897963523864746,2591100,0.0,0.0
2004-10-04 00:00:00+05:30,8.988574720350087,9.695337950254865,8.752987207483255,9.314773559570312,3864800,0.0,0.0
2004-10-05 00:00:00+05:30,9.495994494373582,10.25712324886792,9.16979566667114,10.075901985168457,6188300,0.0,0.0
2004-10-06 00:00:00+05:30,10.14839006301783,10.619565039421973,9.967168811892511,10.003413200378418,3616100,0.0,0.0
2004-10-07 00:00:00+05:30,10.112146679752026,10.873276148400949,10.057780437270878,10.637688636779785,4313800,0.0,0.0
2004-10-08 00:00:00+05:30,10.637688636779785,10.637688636779785,10.637688636779785,10.637688636779785,0,0.0,0.0
2004-10-11 00:00:00+05:30,12.975443277262423,12.975443277262423,11.344451769105198,11.435062408447266,6491400,0.0,0.0
2004-10-12 00:00:00+05:30,12.123704257800338,12.123704257800338,11.054498398475257,11.199475288391113,3081300,0.0,0.0
2004-10-14 00:00:00+05:30,10.87327671208304,11.235719269152476,10.583322942949218,10.837032318115234,1560100,0.0,0.0
2004-10-15 00:00:00+05:30,10.837032318115234,10.837032318115234,10.837032318115234,10.837032318115234,0,0.0,0.0
2004-10-18 00:00:00+05:30,10.311490183854534,10.601443929331644,10.057780138083867,10.148390769958496,1637400,0.0,0.0
2004-10-19 00:00:00+05:30,10.148390646979344,10.402100689675528,9.967169385426141,10.311490058898926,1100400,0.0,0.0
