Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.818675241614795,18.12665268022469,17.59869159665659,17.77467918395996,8588,0.0,0.0
2002-07-02 00:00:00+05:30,17.598693461497266,18.34663826927934,17.598693461497266,18.082656860351562,9867,0.0,0.0
2002-07-03 00:00:00+05:30,17.59869496007064,18.390635897605353,17.59869496007064,17.862674713134766,21133,0.0,0.0
2002-07-04 00:00:00+05:30,17.73068144796311,18.346636325182896,17.642687654311423,17.77467918395996,12626,0.0,0.0
2002-07-05 00:00:00+05:30,17.774683383891897,17.818679451942444,17.510701940561376,17.598695755004883,12000,0.0,0.0
2002-07-08 00:00:00+05:30,19.226574768864946,19.226574768864946,17.95066870035936,18.170652389526367,14390,0.0,0.0
2002-07-09 00:00:00+05:30,18.170650195161695,20.89844794708065,18.126654133978388,20.150503158569336,40681,0.0,0.0
2002-07-10 00:00:00+05:30,20.238498468095763,24.06621481838233,19.79853111009368,21.030439376831055,356025,0.0,0.0
2002-07-11 00:00:00+05:30,20.238497199255796,21.910372719178056,20.238497199255796,20.85445213317871,170127,0.0,0.0
2002-07-12 00:00:00+05:30,21.118433993418783,21.998368743144564,19.886525679471156,20.3704891204834,131447,0.0,0.0
2002-07-15 00:00:00+05:30,23.62624614792884,23.62624614792884,19.490552541112493,19.666540145874023,75047,0.0,0.0
2002-07-16 00:00:00+05:30,20.678463462054108,20.678463462054108,19.402557598377765,19.710535049438477,104336,0.0,0.0
2002-07-17 00:00:00+05:30,22.878297334558823,22.878297334558823,18.522620824527213,18.6986083984375,13952,0.0,0.0
2002-07-18 00:00:00+05:30,19.97451723549395,21.42640907299112,19.35856230887471,20.150503158569336,116212,0.0,0.0
2002-07-19 00:00:00+05:30,21.030437789209394,21.030437789209394,19.358562290682517,19.446556091308594,17696,0.0,0.0
2002-07-22 00:00:00+05:30,20.15050367774593,20.15050367774593,17.862673192082845,18.082656860351562,13687,0.0,0.0
2002-07-23 00:00:00+05:30,18.478626483879243,19.27056728323423,17.686685684524257,18.786603927612305,60675,0.0,0.0
2002-07-24 00:00:00+05:30,18.69861182712373,18.83060169258793,18.258644490014937,18.478628158569336,19569,0.0,0.0
2002-07-25 00:00:00+05:30,19.358565233618123,19.358565233618123,18.082659126429057,18.302642822265625,76072,0.0,0.0
2002-07-26 00:00:00+05:30,17.290714263916016,17.86267140864099,16.93874076549619,17.290714263916016,23487,0.0,0.0
2002-07-29 00:00:00+05:30,16.850748257840504,16.850748257840504,15.838823743245998,16.45477867126465,25446,0.0,0.0
2002-07-30 00:00:00+05:30,19.358564841500378,19.358564841500378,15.662838154967902,15.970815658569336,74151,0.0,0.0
2002-07-31 00:00:00+05:30,16.0588085338547,16.63076576240573,15.794828790936466,16.014812469482422,13502,0.0,0.0
2002-08-01 00:00:00+05:30,17.070735587177,17.510703007868898,16.674765915559806,16.850751876831055,7535,0.0,0.0
2002-08-02 00:00:00+05:30,16.806753147678222,16.806753147678222,16.058808315140226,16.410781860351562,5735,0.0,0.0
2002-08-05 00:00:00+05:30,16.938744145594807,17.378711525999865,16.3667868867367,17.07073402404785,6941,0.0,0.0
2002-08-06 00:00:00+05:30,18.038664194249833,18.038664194249833,14.078957419902308,17.246723175048828,29419,0.0,0.0
2002-08-07 00:00:00+05:30,18.390635361439852,18.390635361439852,16.27879236346908,17.026737213134766,9216,0.0,0.0
2002-08-08 00:00:00+05:30,17.29071753431663,17.29071753431663,16.10280528391636,16.76275634765625,1711,0.0,0.0
2002-08-09 00:00:00+05:30,16.058807406346638,16.718758395648553,16.058807406346638,16.45477867126465,2434,0.0,0.0
2002-08-12 00:00:00+05:30,16.058810372727812,16.718761483935804,16.058810372727812,16.322790145874023,3400,0.0,0.0
2002-08-13 00:00:00+05:30,16.8067523804538,16.8067523804538,16.146801383930814,16.366785049438477,2200,0.0,0.0
2002-08-14 00:00:00+05:30,16.102806697643995,16.102806697643995,15.838826920309174,15.88282299041748,3600,0.0,0.0
