Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.5406039210814589,0.6096173772328976,0.5406039210814589,0.5923640131950378,451967,0.0,0.0
2002-07-02 00:00:00+05:30,0.603866541554499,0.6077006115695094,0.5770279371849,0.5808620452880859,217000,0.0,0.0
2002-07-03 00:00:00+05:30,0.5214336087495817,0.5942811043412499,0.5214336087495817,0.5770277380943298,118333,0.0,0.0
2002-07-04 00:00:00+05:30,0.5578572276164597,0.5942809669942355,0.5559401746693623,0.5636083483695984,71583,0.0,0.0
2002-07-05 00:00:00+05:30,0.5751108133292675,0.594281197896083,0.5406040754031974,0.5482722520828247,157916,0.0,0.0
2002-07-08 00:00:00+05:30,0.5827787855596775,0.6096173772328976,0.5674424746665214,0.5923640131950378,242883,0.0,0.0
2002-07-09 00:00:00+05:30,0.6038665493872112,0.6441237708766236,0.5789449987459494,0.5904472470283508,254750,0.0,0.0
2002-07-10 00:00:00+05:30,0.6307050105364455,0.6307050105364455,0.5578574629604579,0.5674426555633545,115250,0.0,0.0
2002-07-11 00:00:00+05:30,0.5482723022361452,0.563608618910124,0.5406041248550698,0.5425211787223816,48333,0.0,0.0
2002-07-12 00:00:00+05:30,0.5425211081731509,0.5597744764708203,0.5425211081731509,0.5444381237030029,72666,0.0,0.0
2002-07-15 00:00:00+05:30,0.49842918840993333,0.5329359256107581,0.49842918840993333,0.5118484497070312,58416,0.0,0.0
2002-07-16 00:00:00+05:30,0.5080143804374776,0.5099314340889295,0.48884399627562863,0.49076101183891296,35016,0.0,0.0
2002-07-17 00:00:00+05:30,0.490760808050883,0.490760808050883,0.46392225851608,0.47925856709480286,55800,0.0,0.0
2002-07-18 00:00:00+05:30,0.4792585670948029,0.4945949137616776,0.4792585670948029,0.47925856709480286,22150,0.0,0.0
2002-07-19 00:00:00+05:30,0.4792587052295322,0.4792587052295322,0.4696735143661499,0.4696735143661499,1333,0.0,0.0
2002-07-22 00:00:00+05:30,0.42366474866867065,0.42366474866867065,0.42366474866867065,0.42366474866867065,10683,0.0,0.0
2002-07-23 00:00:00+05:30,0.4236647886394452,0.4236647886394452,0.36615353833199216,0.41983067989349365,84166,0.0,0.0
2002-07-24 00:00:00+05:30,0.41791340335221394,0.41791340335221394,0.4025770921836751,0.40832817554473877,22916,0.0,0.0
2002-07-25 00:00:00+05:30,0.4025770921836751,0.4121622819029921,0.4025770921836751,0.40832817554473877,49450,0.0,0.0
2002-07-26 00:00:00+05:30,0.4869268226547178,0.4869268226547178,0.3834066746568829,0.40832817554473877,81783,0.0,0.0
2002-07-29 00:00:00+05:30,0.4754247562553518,0.4754247562553518,0.36998755402351113,0.3872408866882324,163350,0.0,0.0
2002-07-30 00:00:00+05:30,0.3834066731928778,0.42941564461097126,0.3834066731928778,0.39682596921920776,61700,0.0,0.0
2002-07-31 00:00:00+05:30,0.38340675979063954,0.442835002569602,0.38340675979063954,0.4217475652694702,93316,0.0,0.0
2002-08-01 00:00:00+05:30,0.44091789465465075,0.44091789465465075,0.38532376593310613,0.40257713198661804,21416,0.0,0.0
2002-08-02 00:00:00+05:30,0.39682611805417717,0.39682611805417717,0.3853238708855814,0.3872408866882324,17783,0.0,0.0
2002-08-05 00:00:00+05:30,0.3929919408839251,0.39682604798860294,0.3929919408839251,0.39490899443626404,33333,0.0,0.0
2002-08-06 00:00:00+05:30,0.35081713598218917,0.4102453887462616,0.35081713598218917,0.4102453887462616,25016,0.0,0.0
2002-08-07 00:00:00+05:30,0.3604021779949118,0.4102452163561582,0.3604021779949118,0.3987429738044739,100,0.0,0.0
2002-08-08 00:00:00+05:30,0.3910748958587646,0.3910748958587646,0.3853237737246354,0.39107489585876465,1700,0.0,0.0
2002-08-09 00:00:00+05:30,0.3834067125644397,0.40257713198661804,0.35848520921258603,0.40257713198661804,17216,0.0,0.0
2002-08-12 00:00:00+05:30,0.38915784245133395,0.3910748958587646,0.38915784245133395,0.39107489585876465,7816,0.0,0.0
2002-08-13 00:00:00+05:30,0.3987430224210764,0.42174751032925917,0.3929919004440307,0.39299190044403076,38416,0.0,0.0
2002-08-14 00:00:00+05:30,0.3872408866882324,0.3872408866882324,0.3872408866882324,0.3872408866882324,6550,0.0,0.0
2002-08-15 00:00:00+05:30,0.3872408866882324,0.3872408866882324,0.3872408866882324,0.3872408866882324,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.38532384831576094,0.4658395356916621,0.38340679453722637,0.46200546622276306,170500,0.0,0.0
2002-08-19 00:00:00+05:30,0.46967364963825564,0.5137655860146592,0.44858620843009284,0.4984292685985565,223967,0.0,0.0
2002-08-20 00:00:00+05:30,0.4850098889727248,0.5118484496522139,0.4850098889727248,0.49076101183891296,117000,0.0,0.0
2002-08-21 00:00:00+05:30,0.5112092896329055,0.5112092896329055,0.4907608822955002,0.5009850859642029,58850,0.048,0.0
2002-08-22 00:00:00+05:30,0.4682678216192651,0.5009853038386296,0.4682678216192651,0.4825817048549652,14216,0.0,0.0
2002-08-23 00:00:00+05:30,0.5050750477642915,0.5050750477642915,0.4703126651041901,0.48667144775390625,58333,0.0,0.0
2002-08-26 00:00:00+05:30,0.47031245664157695,0.47031245664157695,0.45599857895184104,0.46213310956954956,137650,0.0,0.0
2002-08-27 00:00:00+05:30,0.470312600816222,0.470312600816222,0.4559987187385559,0.4559987187385559,51200,0.0,0.0
2002-08-28 00:00:00+05:30,0.45190915632226925,0.45190915632226925,0.44986429810523987,0.44986429810523987,12500,0.0,0.0
2002-08-29 00:00:00+05:30,0.41919147874223206,0.4621332016195373,0.413056946902617,0.4212363362312317,28800,0.0,0.0
2002-08-30 00:00:00+05:30,0.42941561423398067,0.44986402131319825,0.4253259003162384,0.4253259003162384,59200,0.0,0.0
