Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.408155774498375,18.332397631364667,17.408155774498375,18.27522850036621,3975,0.0,0.0
2002-07-02 00:00:00+05:30,18.599189938313966,18.65635906931242,18.27522850036621,18.27522850036621,3000,0.0,0.0
2002-07-03 00:00:00+05:30,19.08513076800494,19.294752112004254,18.332396356481162,19.0279598236084,7859,0.0,0.0
2002-07-04 00:00:00+05:30,19.027959910710358,21.343330465529462,19.027959910710358,21.076539993286133,38185,0.0,0.0
2002-07-05 00:00:00+05:30,23.50625289625637,24.906908571577503,21.562484056342203,22.80116081237793,30804,0.0,0.0
2002-07-08 00:00:00+05:30,22.75351576240438,24.363794453424124,21.619652552118016,22.315216064453125,23253,0.0,0.0
2002-07-09 00:00:00+05:30,22.10559105176645,22.59153130875599,21.82927030036691,21.99125099182129,16683,0.0,0.0
2002-07-10 00:00:00+05:30,21.56248244822153,21.56248244822153,20.48578832651881,20.752580642700195,4025,0.0,0.0
2002-07-11 00:00:00+05:30,23.067950077285584,23.067950077285584,19.7330542357454,19.837865829467773,4405,0.0,0.0
2002-07-12 00:00:00+05:30,19.409093241407508,20.485787309666396,19.409093241407508,20.3809757232666,5810,0.0,0.0
2002-07-15 00:00:00+05:30,21.562480039329557,21.562480039329557,19.513901799013144,19.61871337890625,6320,0.0,0.0
2002-07-16 00:00:00+05:30,19.132772107730545,19.942675676054005,19.132772107730545,19.51390266418457,12427,0.0,0.0
2002-07-17 00:00:00+05:30,18.865978310586005,19.24711065413215,18.332395573944588,18.59918785095215,2725,0.0,0.0
2002-07-18 00:00:00+05:30,18.599189054648196,18.86597953154811,18.38003921508789,18.38003921508789,2758,0.0,0.0
2002-07-19 00:00:00+05:30,19.247111558819885,19.247111558819885,18.599188725185037,18.76116943359375,3008,0.0,0.0
2002-07-22 00:00:00+05:30,19.294749315211497,20.485783223557885,18.380036145940757,19.132768630981445,8511,0.0,0.0
2002-07-23 00:00:00+05:30,19.409092192444124,19.67588266359019,18.980319196139686,19.29475212097168,7648,0.0,0.0
2002-07-24 00:00:00+05:30,18.980321382393125,20.485788562174225,18.980321382393125,19.895034790039062,9311,0.0,0.0
2002-07-25 00:00:00+05:30,20.057013431024792,20.266636594844943,19.513902174534035,20.218994140625,6710,0.0,0.0
2002-07-26 00:00:00+05:30,19.942676383918123,19.999845515071982,19.132772786847184,19.73305320739746,8146,0.0,0.0
2002-07-29 00:00:00+05:30,21.295689741436092,21.295689741436092,17.303342991244453,19.29475212097168,8035,0.0,0.0
2002-07-30 00:00:00+05:30,20.323807434983237,20.54295729073876,18.980321008135636,19.085132598876953,6475,0.0,0.0
2002-07-31 00:00:00+05:30,17.78928681288961,19.29475396298563,17.78928681288961,19.085132598876953,3150,0.0,0.0
2002-08-01 00:00:00+05:30,18.65635602649224,19.027958043435394,18.65635602649224,18.703996658325195,786,0.0,0.0
2002-08-02 00:00:00+05:30,18.761168551747147,18.761168551747147,18.59918785095215,18.59918785095215,500,0.0,0.0
2002-08-05 00:00:00+05:30,19.351922907485893,19.409093856811523,18.59919024843777,19.409093856811523,2151,0.0,0.0
2002-08-06 00:00:00+05:30,18.818337606886185,19.08512988290923,18.332395506294407,18.865978240966797,1377,0.0,0.0
2002-08-07 00:00:00+05:30,18.38003714646249,18.81833677625362,18.3323946971111,18.437206268310547,2102,0.0,0.0
2002-08-08 00:00:00+05:30,18.38004009812546,19.29475346408326,18.00843620300293,18.00843620300293,2827,0.0,0.0
2002-08-09 00:00:00+05:30,19.942673457395085,19.942673457395085,17.36051081711342,18.056076049804688,901,0.0,0.0
2002-08-12 00:00:00+05:30,19.94267324392377,19.94267324392377,17.789283590860176,17.846452713012695,1895,0.0,0.0
2002-08-13 00:00:00+05:30,18.54201631936317,18.54201631936317,18.00843359968959,18.056076049804688,560,0.0,0.0
2002-08-14 00:00:00+05:30,19.94267537881032,19.94267537881032,18.05607778945207,18.11324691772461,973,0.0,0.0
2002-08-15 00:00:00+05:30,18.11324691772461,18.11324691772461,18.11324691772461,18.11324691772461,0,0.0,0.0
2002-08-16 00:00:00+05:30,18.332395506294407,19.351920341558575,18.332395506294407,18.865978240966797,1584,0.0,0.0
2002-08-19 00:00:00+05:30,17.522492050513158,18.865978289637813,17.522492050513158,18.332395553588867,952,0.0,0.0
2002-08-20 00:00:00+05:30,17.36051248974523,18.761169762726148,17.36051248974523,18.11324691772461,1242,0.0,0.0
2002-08-21 00:00:00+05:30,17.951265732532654,19.085130681349533,17.951265732532654,18.81833839416504,3851,0.0,0.0
2002-08-22 00:00:00+05:30,18.81833839416504,18.81833839416504,18.81833839416504,18.81833839416504,0,0.0,0.0
2002-08-23 00:00:00+05:30,18.542018105829403,18.599189051475765,18.008435334746768,18.11324691772461,2700,0.0,0.0
2002-08-26 00:00:00+05:30,17.68447284137673,20.38097382370242,17.68447284137673,18.542016983032227,2254,0.0,0.0
2002-08-27 00:00:00+05:30,18.865979528330172,18.865979528330172,18.11324691772461,18.11324691772461,1225,0.0,0.0
2002-08-28 00:00:00+05:30,18.170414100833018,18.170414100833018,17.684472019102536,17.846452713012695,1902,0.0,0.0
2002-08-29 00:00:00+05:30,17.789283752441406,17.894095325151056,17.789283752441406,17.789283752441406,1050,0.0,0.0
2002-08-30 00:00:00+05:30,16.93173886398733,18.056075189928883,16.93173886398733,17.036548614501953,1603,0.0,0.0
2002-09-02 00:00:00+05:30,17.68447494506836,17.78928653416749,16.87457134151582,17.68447494506836,2152,0.0,0.0
2002-09-03 00:00:00+05:30,16.226648330688477,17.789284401468976,15.63589465028133,16.226648330688477,6652,0.0,0.0
2002-09-04 00:00:00+05:30,16.169477462768555,16.226648405162216,15.84551605869935,16.169477462768555,1240,0.0,0.0
2002-09-05 00:00:00+05:30,16.169479015623867,16.817401885986328,16.169479015623867,16.817401885986328,878,0.0,0.0
2002-09-06 00:00:00+05:30,16.38863162477792,17.24617590130576,16.38863162477792,16.71259307861328,2737,0.0,0.0
2002-09-09 00:00:00+05:30,16.87456792657184,18.113244309970817,16.87456792657184,17.036548614501953,2425,0.0,0.0
2002-09-10 00:00:00+05:30,17.036548614501953,17.036548614501953,17.036548614501953,17.036548614501953,0,0.0,0.0
2002-09-11 00:00:00+05:30,20.266638602552305,20.266638602552305,16.712592947485252,17.24617576599121,1973,0.0,0.0
2002-09-12 00:00:00+05:30,18.218057304550946,18.865978289637813,17.408153801475237,18.332395553588867,5635,0.0,0.0
2002-09-13 00:00:00+05:30,17.84645377295052,18.494376587072644,17.84645377295052,18.21805763244629,4750,0.0,0.0
2002-09-16 00:00:00+05:30,18.865978684446496,21.028896962225733,18.599188219525743,20.26663589477539,8508,0.0,0.0
2002-09-17 00:00:00+05:30,20.485788860415887,20.809750318017038,19.247113981851975,19.571075439453125,8876,0.0,0.0
2002-09-18 00:00:00+05:30,18.865977408231398,19.027958101278905,18.38003714646249,18.437206268310547,4600,0.0,0.0
2002-09-19 00:00:00+05:30,18.380040138304015,19.942676383918123,18.380040138304015,19.73305320739746,9590,0.0,0.0
2002-09-20 00:00:00+05:30,18.98032055885429,19.942676383918123,18.59918998887206,19.73305320739746,6230,0.0,0.0
2002-09-23 00:00:00+05:30,20.266637201252838,20.38097546005427,18.98031997680664,18.98031997680664,1175,0.0,0.0
2002-09-24 00:00:00+05:30,20.38097638423912,22.372385686175058,19.94267667666896,21.133710861206055,22353,0.0,0.0
2002-09-25 00:00:00+05:30,21.238521579204065,21.724461907259208,19.675883557420434,20.971729278564453,23821,0.0,0.0
2002-09-26 00:00:00+05:30,21.619648322895436,21.991250326063625,21.02889469624803,21.181346893310547,11091,0.0,0.0
2002-09-27 00:00:00+05:30,21.18135206435623,21.18135206435623,19.780696480384453,20.428619384765625,2452,0.0,0.0
2002-09-30 00:00:00+05:30,19.942677598173233,20.7049387845497,19.618716139619732,19.780696868896484,2210,0.0,0.0
2002-10-01 00:00:00+05:30,19.837861121543103,19.837861121543103,19.675880432128906,19.675880432128906,1500,0.0,0.0
2002-10-02 00:00:00+05:30,19.675880432128906,19.675880432128906,19.675880432128906,19.675880432128906,0,0.0,0.0
2002-10-03 00:00:00+05:30,20.380974700307082,20.380974700307082,18.703998488950354,18.76116943359375,4314,0.0,0.0
2002-10-04 00:00:00+05:30,17.465324573206647,19.409093163911585,17.465324573206647,18.92315101623535,1125,0.0,0.0
2002-10-07 00:00:00+05:30,20.428615705985486,20.809746223054056,19.99984273842481,20.10465431213379,5210,0.0,0.0
2002-10-08 00:00:00+05:30,20.380975901238603,20.380975901238603,19.45673405019567,20.05701446533203,216,0.0,0.0
2002-10-09 00:00:00+05:30,19.351925912313103,19.513906659139053,19.247116123689878,19.456737518310547,1397,0.0,0.0
2002-10-10 00:00:00+05:30,19.247112274169922,19.247112274169922,19.247112274169922,19.247112274169922,1000,0.0,0.0
2002-10-11 00:00:00+05:30,19.085131469688985,19.51390266418457,19.085131469688985,19.51390266418457,1725,0.0,0.0
2002-10-14 00:00:00+05:30,19.571074578486275,20.380976369486092,19.409093856811523,19.409093856811523,1537,0.0,0.0
2002-10-15 00:00:00+05:30,19.409093856811523,19.409093856811523,19.409093856811523,19.409093856811523,0,0.0,0.0
2002-10-16 00:00:00+05:30,18.923147317366947,19.999841170867736,18.923147317366947,19.132768630981445,1849,0.0,0.0
2002-10-17 00:00:00+05:30,19.409096870515828,19.513906659139053,18.980323770866484,19.456737518310547,4454,0.0,0.0
2002-10-18 00:00:00+05:30,19.409093856811523,19.456734497208945,19.409093856811523,19.409093856811523,2500,0.0,0.0
2002-10-21 00:00:00+05:30,19.132773053859445,19.409093856811523,19.132773053859445,19.409093856811523,100,0.0,0.0
2002-10-22 00:00:00+05:30,17.465323699029042,19.409092192444124,17.40815457197971,19.29475212097168,2775,0.0,0.0
2002-10-23 00:00:00+05:30,19.409094386496303,20.75258083695621,18.865981257324563,20.428619384765625,8515,0.0,0.0
2002-10-24 00:00:00+05:30,21.50531206587279,21.50531206587279,19.67588356053393,20.704936981201172,9345,0.0,0.0
2002-10-25 00:00:00+05:30,19.675884350835393,19.675884350835393,19.409093856811523,19.409093856811523,2900,0.0,0.0
2002-10-28 00:00:00+05:30,19.456737518310547,21.238525733396003,19.409096870515828,19.456737518310547,4604,0.0,0.0
2002-10-29 00:00:00+05:30,19.40909202547426,19.67588249432522,19.13277124859432,19.35192108154297,2000,0.0,0.0
2002-10-30 00:00:00+05:30,19.409092183423557,19.67588265444563,19.0279598236084,19.0279598236084,3012,0.0,0.0
2002-10-31 00:00:00+05:30,18.92314918271197,18.980318307083444,18.865978240966797,18.865978240966797,575,0.0,0.0
2002-11-01 00:00:00+05:30,18.437207082120192,19.247110583106487,18.380037957748716,18.865978240966797,3617,0.0,0.0
2002-11-04 00:00:00+05:30,18.865978240966797,18.865978240966797,18.865978240966797,18.865978240966797,650,0.0,0.0
2002-11-05 00:00:00+05:30,18.542016983032227,18.542016983032227,18.542016983032227,18.542016983032227,50,0.0,0.0
2002-11-06 00:00:00+05:30,18.542016983032227,18.542016983032227,18.542016983032227,18.542016983032227,0,0.0,0.0
2002-11-07 00:00:00+05:30,18.86598006895071,18.92315101623535,18.86598006895071,18.92315101623535,575,0.0,0.0
2002-11-08 00:00:00+05:30,18.380038818687254,19.35192124802101,17.951265822382815,19.29475212097168,3250,0.0,0.0
2002-11-11 00:00:00+05:30,19.409093856811523,19.409093856811523,19.085132413462023,19.409093856811523,600,0.0,0.0
2002-11-12 00:00:00+05:30,18.865978962369596,19.733051620882744,18.599188493518636,19.35192108154297,3527,0.0,0.0
2002-11-13 00:00:00+05:30,19.618712617581618,19.618712617581618,18.494376206491665,18.865978240966797,3101,0.0,0.0
2002-11-14 00:00:00+05:30,18.865979900631352,19.409092990746657,18.542018471737528,18.98031997680664,2150,0.0,0.0
2002-11-15 00:00:00+05:30,18.703998488950354,18.76116943359375,18.656357852454644,18.76116943359375,905,0.0,0.0
2002-11-18 00:00:00+05:30,18.542019479250644,19.675884541989568,18.542019479250644,19.085132598876953,1285,0.0,0.0
2002-11-19 00:00:00+05:30,19.085132598876953,19.085132598876953,19.085132598876953,19.085132598876953,0,0.0,0.0
2002-11-20 00:00:00+05:30,19.409093163911585,19.409093163911585,18.86598006895071,18.92315101623535,2820,0.0,0.0
