Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,3759.2521315354566,3783.50537109375,3759.2521315354566,3783.50537109375,20,0.0,0.0
1996-01-02 00:00:00+05:30,3783.5060671984734,3798.8664550781255,3783.5060671984734,3798.866455078125,65,0.0,0.0
1996-01-03 00:00:00+05:30,3804.525238277099,3804.525238277099,3803.7167968750005,3803.716796875,10,0.0,0.0
1996-01-04 00:00:00+05:30,3815.8430905577957,3815.8430905577957,3759.252197265625,3759.252197265625,55,0.0,0.0
1996-01-05 00:00:00+05:30,3759.2526351686506,3819.8857421874995,3698.619528149801,3819.8857421875,45,0.0,0.0
1996-01-08 00:00:00+05:30,3819.8852972215223,3759.252197265625,3759.252197265625,3759.252197265625,35,0.0,0.0
1996-01-09 00:00:00+05:30,3759.2523909859033,3718.830322265625,3710.745908521569,3718.830322265625,35,0.0,0.0
1996-01-10 00:00:00+05:30,3718.830322265625,3718.830322265625,3718.830322265625,3718.830322265625,0,0.0,0.0
1996-01-11 00:00:00+05:30,3819.8857421874995,3819.8857421874995,3819.8857421874995,3819.8857421875,20,0.0,0.0
1996-01-12 00:00:00+05:30,3819.8853063133997,3860.307373046875,3840.0963396801376,3860.307373046875,10,0.0,0.0
1996-01-15 00:00:00+05:30,3860.3085006905203,3840.097461419889,3755.211096483239,3829.3046875,1085,0.0,0.0
1996-01-16 00:00:00+05:30,3829.3039121194624,3880.5187542103236,3807.75902756888,3820.0068359375,4175,0.0,0.0
1996-01-17 00:00:00+05:30,3820.0065889294524,3840.096435546875,3799.6743678042762,3840.096435546875,25,0.0,0.0
1996-01-18 00:00:00+05:30,3799.67470651455,3819.8857421874995,3799.67470651455,3819.8857421875,80,0.0,0.0
1996-01-19 00:00:00+05:30,3819.8862234599283,3920.9414145567516,3799.6751852405637,3801.6962890625,20,0.0,0.0
1996-01-22 00:00:00+05:30,3801.695955012059,3832.012509677227,3791.5904367903363,3818.06689453125,35,0.0,0.0
1996-01-23 00:00:00+05:30,3818.06726565855,3823.928466796875,3819.8862591152715,3823.928466796875,35,0.0,0.0
1996-01-24 00:00:00+05:30,3840.0975711745973,3840.0975711745973,3823.9287392959673,3827.970947265625,90,0.0,0.0
1996-01-25 00:00:00+05:30,3827.969719660095,3860.307373046875,3827.969719660095,3860.307373046875,35,0.0,0.0
1996-01-26 00:00:00+05:30,3860.307373046875,3860.307373046875,3860.307373046875,3860.307373046875,0,0.0,0.0
1996-01-29 00:00:00+05:30,4183.683906914676,4183.683906914676,3840.0963396801376,3860.307373046875,65,0.0,0.0
1996-01-30 00:00:00+05:30,3860.307415384718,3918.5151921193146,3860.307415384718,3918.19189453125,65,0.0,0.0
1996-01-31 00:00:00+05:30,3918.1919493749265,3920.940571032072,3840.096435546875,3840.096435546875,50,0.0,0.0
1996-02-01 00:00:00+05:30,3840.096728006999,3880.5187988281255,3860.307763417562,3880.518798828125,15,0.0,0.0
1996-02-02 00:00:00+05:30,3880.5181551938626,3899.1123046875,3896.6869808405036,3899.1123046875,15,0.0,0.0
1996-02-05 00:00:00+05:30,3899.1120502905155,4061.6087374371864,4001.7840864478644,4021.9951171875,155,0.0,0.0
1996-02-06 00:00:00+05:30,4021.995305559962,4199.852384398794,3981.5732421875,3981.5732421875,205,0.0,0.0
1996-02-07 00:00:00+05:30,3981.574363014915,4001.785400390625,3961.3633256392045,4001.785400390625,15,0.0,0.0
1996-02-08 00:00:00+05:30,4001.7860188248587,4074.5055004394303,3982.383419945708,4041.399658203125,60,0.0,0.0
1996-02-09 00:00:00+05:30,4183.280342672096,4321.11961186247,4143.262490326503,4284.73974609375,260,0.0,0.0
1996-02-12 00:00:00+05:30,4284.739583333334,4608.116155660377,4284.739583333334,4498.9765625,255,0.0,0.0
1996-02-13 00:00:00+05:30,4498.977597498749,4567.695134926852,4406.006811566609,4523.9990234375,340,0.0,0.0
1996-02-14 00:00:00+05:30,4523.997182206218,4628.326372494501,4547.482243717304,4626.18408203125,940,0.0,0.0
1996-02-15 00:00:00+05:30,4626.1838815046085,4648.537203193231,4567.693077920306,4628.326171875,170,0.0,0.0
1996-02-16 00:00:00+05:30,4628.327515393097,4672.791797200367,4548.291808140011,4654.84423828125,460,0.0,0.0
1996-02-19 00:00:00+05:30,4654.843070851959,4688.959450962825,4571.735464688754,4681.0771484375,160,0.0,0.0
1996-02-20 00:00:00+05:30,4681.077029179771,4729.381394706906,4664.7060935827085,4719.27587890625,150,0.0,0.0
