Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07 00:00:00+05:30,358.16524606722413,374.82409472151363,316.51812443150044,330.1783752441406,125600,0.0,0.0
2006-04-10 00:00:00+05:30,349.83582348760984,349.83582348760984,324.847550381352,334.5929870605469,13448,0.0,0.0
2006-04-12 00:00:00+05:30,349.8358472638643,349.8358472638643,320.6828599918756,323.3899230957031,15344,0.0,0.0
2006-04-13 00:00:00+05:30,322.3487628094857,331.5111307446391,316.60146437040373,324.3061828613281,8422,0.0,0.0
2006-04-17 00:00:00+05:30,324.8475766048156,338.5911279227116,324.8475766048156,336.88360595703125,6742,0.0,0.0
2006-04-18 00:00:00+05:30,354.00057132080656,357.74881266420334,341.506433509484,352.3346862792969,26844,0.0,0.0
2006-04-19 00:00:00+05:30,360.5807882655006,360.66408759593594,338.1746410252886,358.83160400390625,11727,0.0,0.0
2006-04-20 00:00:00+05:30,368.1605263763238,410.6405871120534,363.9958145394875,395.6059875488281,47655,0.0,0.0
2006-04-21 00:00:00+05:30,415.9714476883071,415.9714476883071,375.74033817465073,390.19189453125,20711,0.0,0.0
2006-04-24 00:00:00+05:30,393.9818422739742,420.55270562252696,374.86579980138146,409.18304443359375,57928,0.0,0.0
2006-04-25 00:00:00+05:30,428.9653896125749,428.9653896125749,397.31357445669556,404.10205078125,32686,0.0,0.0
2006-04-26 00:00:00+05:30,405.6430242239875,413.9308128127467,402.3112540044886,404.14373779296875,62250,0.0,0.0
2006-04-27 00:00:00+05:30,408.1417764501559,409.7243619280244,400.6869317941797,404.06036376953125,20200,0.0,0.0
2006-04-28 00:00:00+05:30,395.6476748805973,412.30652434925406,395.6476748805973,408.30841064453125,9533,0.0,0.0
2006-05-02 00:00:00+05:30,412.3065397651971,430.6312748658725,412.3065397651971,429.1319885253906,7124,0.0,0.0
2006-05-03 00:00:00+05:30,430.6312665875075,438.2943476500499,420.6359567247414,436.42022705078125,5723,0.0,0.0
2006-05-04 00:00:00+05:30,441.4595162708263,448.9559986225951,428.96537901787843,440.2517395019531,6277,0.0,0.0
2006-05-05 00:00:00+05:30,450.62187675968767,453.9536466433083,438.96068216701553,441.1263122558594,23994,0.0,0.0
2006-05-08 00:00:00+05:30,395.6476892705363,453.12072202773,395.6476892705363,443.9167175292969,5245,0.0,0.0
2006-05-09 00:00:00+05:30,420.63600415537195,453.95370745480733,420.63600415537195,446.9986572265625,8350,0.0,0.0
