Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00+05:30,247.6741941818938,260.0578918457031,247.18081929308525,260.0578918457031,1358653,0.0,0.0
2019-05-09 00:00:00+05:30,266.42241048327645,269.3826594886462,249.94369403137262,266.6690979003906,1245408,0.0,0.0
2019-05-10 00:00:00+05:30,263.46218207506496,263.46218207506496,253.34799718267016,258.5777587890625,225767,0.0,0.0
2019-05-13 00:00:00+05:30,252.1145579969486,257.54168155461286,245.75002519973629,254.4334259033203,187787,0.0,0.0
2019-05-14 00:00:00+05:30,241.7536724677489,253.6933496612472,241.7536724677489,252.55857849121094,122386,0.0,0.0
2019-05-15 00:00:00+05:30,251.62117539129983,252.55858460202472,244.02320565551113,249.8943634033203,43968,0.0,0.0
2019-05-16 00:00:00+05:30,243.9245405129046,248.16756754183987,239.78019448376577,242.00038146972656,23442,0.0,0.0
2019-05-17 00:00:00+05:30,242.24705736663117,248.75961157102412,242.04971043305082,246.3914031982422,110669,0.0,0.0
2019-05-20 00:00:00+05:30,251.62119066671602,256.5056140602375,249.20365674810222,254.7294464111328,53700,0.0,0.0
2019-05-21 00:00:00+05:30,256.5549254354392,258.52842486186563,246.68742830330692,257.0976257324219,37316,0.0,0.0
2019-05-22 00:00:00+05:30,257.5417119886447,287.9829510183748,257.5417119886447,279.44757080078125,444417,0.0,0.0
2019-05-23 00:00:00+05:30,281.22367680611177,296.0249229538019,278.8554834451238,285.2200012207031,231584,0.0,0.0
2019-05-24 00:00:00+05:30,288.13091074525863,296.02490829992325,286.45342421960805,291.2391662597656,140801,0.0,0.0
2019-05-27 00:00:00+05:30,301.94541942900594,312.6023045400389,276.28992627490743,295.58087158203125,318442,0.0,0.0
2019-05-28 00:00:00+05:30,297.751743952292,300.46530582758214,291.5352324287308,296.37030029296875,68546,0.0,0.0
2019-05-29 00:00:00+05:30,297.998403889789,298.39309773984866,284.18390834522927,286.84814453125,51157,0.0,0.0
2019-05-30 00:00:00+05:30,285.9107347604655,293.8540580553765,281.32235453069666,290.4991149902344,54877,0.0,0.0
2019-05-31 00:00:00+05:30,293.3606376000826,315.56250311310225,288.4762452551427,299.92254638671875,260937,0.0,0.0
2019-06-03 00:00:00+05:30,302.43879939118074,308.8526727877311,299.6759121271826,306.5831604003906,52594,0.0,0.0
2019-06-04 00:00:00+05:30,306.8791431874201,319.6082077342885,306.8791431874201,313.5397033691406,96085,0.0,0.0
2019-06-06 00:00:00+05:30,313.7863956582328,315.75989500199523,307.86589762694535,309.0993347167969,33567,0.0,0.0
2019-06-07 00:00:00+05:30,309.83942255641495,313.78642156987246,300.9586747761355,302.3401184082031,49703,0.0,0.0
2019-06-10 00:00:00+05:30,306.53379073273624,306.5831462860574,291.1898448203638,295.6302185058594,30781,0.0,0.0
2019-06-11 00:00:00+05:30,295.6302268534475,307.02717425607915,287.6375479712272,304.0669250488281,49470,0.0,0.0
2019-06-12 00:00:00+05:30,308.7539829658226,361.64377425462584,304.8069840653629,358.38751220703125,972918,0.0,0.0
2019-06-13 00:00:00+05:30,358.93019599546574,393.51576022410893,357.40074603719535,383.59893798828125,1186827,0.0,0.0
2019-06-14 00:00:00+05:30,385.52313851636774,388.7300751967645,358.1901584566241,366.82421875,288044,0.0,0.0
2019-06-17 00:00:00+05:30,369.7351270939681,376.54369404660184,356.2166440687878,360.45965576171875,126602,0.0,0.0
2019-06-18 00:00:00+05:30,363.6172807243544,398.3508837642045,360.657031491863,375.6556396484375,701949,0.0,0.0
2019-06-19 00:00:00+05:30,377.18511224594107,389.66749123287616,362.67987809466365,372.64605712890625,244611,0.0,0.0
2019-06-20 00:00:00+05:30,375.3102639087229,379.89864410711454,369.04439713262553,372.3006591796875,100132,0.0,0.0
2019-06-21 00:00:00+05:30,370.67255790705707,374.9649255777611,351.28293027811304,354.8352355957031,157047,0.0,0.0
2019-06-24 00:00:00+05:30,356.2166350902393,361.1503834986914,340.8233340332268,345.0663757324219,110594,0.0,0.0
2019-06-25 00:00:00+05:30,346.053159430312,359.6702943308874,340.4286736465189,352.1709899902344,150662,0.0,0.0
2019-06-26 00:00:00+05:30,352.2696688303172,356.907404806982,347.82929485346443,350.1481628417969,55628,0.0,0.0
2019-06-27 00:00:00+05:30,350.1975003078377,352.22035547911224,340.8233771459905,343.6356201171875,41899,0.0,0.0
2019-06-28 00:00:00+05:30,345.7571081361727,358.9302233883249,341.51409623487416,354.93389892578125,74024,0.0,0.0
2019-07-01 00:00:00+05:30,358.19016390192553,366.0841620044473,353.305740530705,355.4272766113281,30696,0.0,0.0
2019-07-02 00:00:00+05:30,355.7233286996464,359.6210027376198,346.3492049197667,348.7667541503906,30067,0.0,0.0
2019-07-03 00:00:00+05:30,350.8882070705909,350.8882070705909,341.5140847141356,343.29022216796875,22505,0.0,0.0
2019-07-04 00:00:00+05:30,344.9677238322491,350.394847539208,330.75853324030834,333.0280456542969,46247,0.0,0.0
2019-07-05 00:00:00+05:30,334.45884933556783,341.31674222550214,330.6598566672028,331.6466064453125,61967,0.0,0.0
2019-07-08 00:00:00+05:30,325.6274098932379,329.673089796372,319.85491796794264,325.9727783203125,52617,0.0,0.0
2019-07-09 00:00:00+05:30,321.2363820798373,349.30942564980336,321.2363820798373,337.22174072265625,36142,0.0,0.0
2019-07-10 00:00:00+05:30,337.4684139089661,343.78360627526337,331.54791541933514,341.71142578125,29343,0.0,0.0
2019-07-11 00:00:00+05:30,344.37569923428464,345.7571430079968,337.6658122687023,341.16876220703125,10779,0.0,0.0
2019-07-12 00:00:00+05:30,341.2180427454642,344.178291919473,332.48533177270764,335.98828125,15276,0.0,0.0
2019-07-15 00:00:00+05:30,335.59355889558316,355.2298707270181,335.59355889558316,346.8424987792969,42525,0.0,0.0
2019-07-16 00:00:00+05:30,346.34915759375093,355.6245990964112,341.5140899063951,343.0928955078125,92246,0.0,0.0
2019-07-17 00:00:00+05:30,344.8197133993724,345.41173916089116,340.42866495109496,342.5501708984375,9816,0.0,0.0
2019-07-18 00:00:00+05:30,344.17830360008054,345.2144089140737,340.42866656436684,340.67535400390625,11714,0.0,0.0
2019-07-19 00:00:00+05:30,340.9220392392729,343.38891361871777,333.5214161009385,338.65252685546875,27893,0.0,0.0
2019-07-22 00:00:00+05:30,335.49493477651254,339.4419340091774,330.5611857356814,333.9654846191406,18099,0.0,0.0
2019-07-23 00:00:00+05:30,332.53466772161727,342.2541588393872,332.53466772161727,339.4912414550781,22082,0.0,0.0
2019-07-24 00:00:00+05:30,335.4949598332267,344.129021299523,335.4949598332267,339.5899658203125,42661,0.0,0.0
2019-07-25 00:00:00+05:30,332.88004164874343,342.5501773702753,332.88004164874343,340.4779968261719,21726,0.0,0.0
2019-07-26 00:00:00+05:30,340.4779968261719,342.2048089273892,337.7644349528303,340.4779968261719,5860,0.0,0.0
2019-07-29 00:00:00+05:30,337.46842624249945,344.37567473284304,337.46842624249945,340.62603759765625,9871,0.0,0.0
2019-07-30 00:00:00+05:30,334.0148084272461,342.10616885983876,310.82618804898823,323.4565734863281,36695,0.0,0.0
2019-07-31 00:00:00+05:30,325.0353854901411,332.53469016335225,313.7864435369318,325.62744140625,18248,0.0,0.0
2019-08-01 00:00:00+05:30,316.006588694381,326.5648224384315,316.006588694381,321.28570556640625,8351,0.0,0.0
2019-08-02 00:00:00+05:30,310.82617321718374,322.66717029212407,310.82617321718374,320.1509704589844,15523,0.0,0.0
2019-08-05 00:00:00+05:30,312.79968105738357,319.50956753320287,301.600065003191,317.3880615234375,18712,0.0,0.0
2019-08-06 00:00:00+05:30,308.8526873221136,333.4721068711907,308.8526873221136,330.758544921875,19352,0.0,0.0
2019-08-07 00:00:00+05:30,325.676749022706,361.7424711264924,325.676749022706,354.7365417480469,45070,0.0,0.0
2019-08-08 00:00:00+05:30,356.71003077961814,359.17690512802494,347.33590825567245,353.9471435546875,18322,0.0,0.0
2019-08-09 00:00:00+05:30,354.687224325559,376.98774550563525,341.9088024902344,345.3624267578125,71397,0.0,0.0
