Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-16 00:00:00+05:30,1.163255525856044,1.163255525856044,1.095552813976063,1.11709463596344,2530,0.0,0.0
2002-08-19 00:00:00+05:30,1.0524693632919255,1.1601781845092773,1.0524693632919255,1.1601781845092773,520,0.0,0.0
2002-08-20 00:00:00+05:30,1.0617015020809912,1.1663329266003395,1.0617015020809912,1.0832432508468628,1020,0.0,0.0
2002-08-21 00:00:00+05:30,0.9970761690753782,1.0955528069157978,0.9970761690753782,1.092475414276123,240,0.0,0.0
2002-08-22 00:00:00+05:30,1.0524692305513812,1.0678561925888062,1.0524692305513812,1.0678561925888062,1500,0.0,0.0
2002-08-23 00:00:00+05:30,0.9909215156862144,1.0770885944366455,0.9909215156862144,1.0770885944366455,30,0.0,0.0
2002-08-26 00:00:00+05:30,0.9939989087354857,1.0770885944366455,0.9939989087354857,1.0770885944366455,510,0.0,0.0
2002-08-27 00:00:00+05:30,0.99399863381537,1.1817197046426995,0.99399863381537,1.150945782661438,4290,0.0,0.0
2002-08-28 00:00:00+05:30,1.2678867170751846,1.2678867170751846,1.04631433949318,1.1786422729492188,6470,0.0,0.0
2002-08-29 00:00:00+05:30,1.0955528069157978,1.1878746594768677,1.092475414276123,1.092475414276123,4060,0.0,0.0
2002-08-30 00:00:00+05:30,1.190951801324392,1.190951801324392,1.086320400238037,1.086320400238037,3530,0.0,0.0
2002-09-02 00:00:00+05:30,1.0247728824615479,1.0247728824615479,1.0247728824615479,1.0247728824615479,10,0.0,0.0
2002-09-03 00:00:00+05:30,0.9416830407866201,1.0832432508468628,0.9416830407866201,1.0832432508468628,510,0.0,0.0
2002-09-04 00:00:00+05:30,1.0770882242631363,1.086320400238037,1.0770882242631363,1.086320400238037,1000,0.0,0.0
2002-09-05 00:00:00+05:30,1.0370824114252823,1.1632556731870767,1.015540660080384,1.0770885944366455,14020,0.0,0.0
2002-09-06 00:00:00+05:30,1.0770880163291154,1.0770880163291154,1.0370818547903364,1.0617010593414307,15240,0.0,0.0
2002-09-09 00:00:00+05:30,1.0463145971298218,1.0463145971298218,1.0463145971298218,1.0463145971298218,250,0.0,0.0
2002-09-10 00:00:00+05:30,1.0463145971298218,1.0463145971298218,1.0463145971298218,1.0463145971298218,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0340048582118424,1.1078623533248901,1.0340048582118424,1.1078623533248901,550,0.0,0.0
2002-09-12 00:00:00+05:30,1.0463145971298218,1.0463145971298218,1.0463145971298218,1.0463145971298218,500,0.0,0.0
2002-09-13 00:00:00+05:30,1.252500029748873,1.252500029748873,1.0370822552554009,1.1047849655151367,2780,0.0,0.0
2002-09-16 00:00:00+05:30,1.3048155324909767,1.3048155324909767,1.0617013896972844,1.0801657438278198,50,0.0,0.0
2002-09-17 00:00:00+05:30,1.2832740669047864,1.2832740669047864,1.0463145971298218,1.0463145971298218,13560,0.0,0.0
2002-09-18 00:00:00+05:30,1.237113100742564,1.237113100742564,1.0463145971298218,1.0463145971298218,5670,0.0,0.0
2002-09-19 00:00:00+05:30,1.230957956490216,1.230957956490216,1.027849867255838,1.0955525636672974,6340,0.0,0.0
2002-09-20 00:00:00+05:30,1.0770885944366455,1.1355591357436359,1.0370824114252823,1.0770885944366455,8160,0.0,0.0
2002-09-23 00:00:00+05:30,1.2309582281687308,1.2309582281687308,1.227880835533142,1.227880835533142,20,0.0,0.0
2002-09-24 00:00:00+05:30,1.123249421282454,1.1263268139419609,1.1078623846140907,1.11709463596344,21670,0.0,0.0
2002-09-25 00:00:00+05:30,1.1294044147870008,1.138636594467309,1.0493921175201544,1.1355592012405396,40,0.0,0.0
2002-09-26 00:00:00+05:30,1.1355592012405396,1.1355592012405396,1.1355592012405396,1.1355592012405396,0,0.0,0.0
2002-09-27 00:00:00+05:30,1.0555462765463566,1.0617010593414307,1.0524688851488198,1.0617010593414307,1870,0.0,0.0
2002-09-30 00:00:00+05:30,1.0586242413054716,1.2278810065827743,1.0586242413054716,1.074011206626892,3190,0.0,0.0
2002-10-01 00:00:00+05:30,1.0678560323623258,1.132481336593628,1.0340046475884002,1.132481336593628,4840,0.0,0.0
2002-10-02 00:00:00+05:30,1.132481336593628,1.132481336593628,1.132481336593628,1.132481336593628,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.3540537669622377,1.3540537669622377,1.0617012407577986,1.1386361122131348,5280,0.0,0.0
2002-10-04 00:00:00+05:30,1.3602085654003484,1.3602085654003484,1.0955525636672974,1.0955525636672974,5970,0.0,0.0
2002-10-07 00:00:00+05:30,1.0340047245479609,1.1632553426305123,1.0340047245479609,1.1571005582809448,1070,0.0,0.0
2002-10-08 00:00:00+05:30,1.1940294920991346,1.1940294920991346,1.1078623533248901,1.1078623533248901,12410,0.0,0.0
2002-10-09 00:00:00+05:30,1.0801654077266525,1.0801654077266525,1.046314102353746,1.0617010593414307,24040,0.0,0.0
2002-10-10 00:00:00+05:30,1.0463145971298218,1.0463145971298218,1.0463145971298218,1.0463145971298218,750,0.0,0.0
2002-10-11 00:00:00+05:30,1.1047849655151367,1.1047849655151367,1.1047849655151367,1.1047849655151367,260,0.0,0.0
2002-10-14 00:00:00+05:30,1.0278499197476998,1.163255319485715,1.0278499197476998,1.055546522140503,4030,0.0,0.0
2002-10-15 00:00:00+05:30,1.055546522140503,1.055546522140503,1.055546522140503,1.055546522140503,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.067856086253386,1.067856086253386,1.0586239099502563,1.0586239099502563,4840,0.0,0.0
2002-10-17 00:00:00+05:30,1.0586238488344177,1.1386361122131348,1.0586238488344177,1.1386361122131348,700,0.0,0.0
2002-10-18 00:00:00+05:30,1.107862367733479,1.107862367733479,1.092475404670397,1.0986301898956299,6500,0.0,0.0
2002-10-21 00:00:00+05:30,1.1078623922935733,1.1078623922935733,1.0832432508468628,1.0832432508468628,5250,0.0,0.0
2002-10-22 00:00:00+05:30,1.1078623533248901,1.1078623533248901,1.1078623533248901,1.1078623533248901,550,0.0,0.0
2002-10-23 00:00:00+05:30,1.0770882242631363,1.1170943935251858,1.0770882242631363,1.086320400238037,5750,0.0,0.0
2002-10-24 00:00:00+05:30,1.086320400238037,1.086320400238037,1.086320400238037,1.086320400238037,0,0.0,0.0
2002-10-25 00:00:00+05:30,1.0555467756880996,1.0555467756880996,1.0463145971298218,1.0463145971298218,10000,0.0,0.0
2002-10-28 00:00:00+05:30,1.0647786855697632,1.0647786855697632,1.0647786855697632,1.0647786855697632,1000,0.0,0.0
2002-10-29 00:00:00+05:30,1.132481670377915,1.132481670377915,1.0463145971298218,1.0463145971298218,850,0.0,0.0
2002-10-30 00:00:00+05:30,1.0463145971298218,1.0463145971298218,1.0463145971298218,1.0463145971298218,0,0.0,0.0
2002-10-31 00:00:00+05:30,1.0032310878832993,1.0770885944366455,1.000153694834028,1.0770885944366455,5480,0.0,0.0
2002-11-01 00:00:00+05:30,1.1386361204851032,1.1386361204851032,1.132481336593628,1.132481336593628,3000,0.0,0.0
2002-11-04 00:00:00+05:30,1.0463145971298218,1.0463145971298218,1.0463145971298218,1.0463145971298218,500,0.0,0.0
2002-11-05 00:00:00+05:30,1.0678559740093279,1.0678559740093279,1.0493916233438865,1.05246901512146,3000,0.0,0.0
2002-11-06 00:00:00+05:30,1.05246901512146,1.05246901512146,1.05246901512146,1.05246901512146,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.046314669048335,1.1294043551548445,1.01861805809894,1.074011206626892,4060,0.0,0.0
2002-11-08 00:00:00+05:30,1.0524693771754365,1.061701555684066,1.0216953754425049,1.0216953754425049,61830,0.0,0.0
2002-11-11 00:00:00+05:30,0.9847666667038029,1.1294042775251556,0.9847666667038029,1.0463145971298218,2250,0.0,0.0
2002-11-12 00:00:00+05:30,0.9416830117229295,1.1047849655151367,0.9416830117229295,1.1047849655151367,6250,0.0,0.0
2002-11-13 00:00:00+05:30,1.0463145971298218,1.0463145971298218,1.0463145971298218,1.0463145971298218,3980,0.0,0.0
2002-11-14 00:00:00+05:30,1.05246901512146,1.05246901512146,1.0493916233438865,1.05246901512146,1250,0.0,0.0
2002-11-15 00:00:00+05:30,1.05246901512146,1.05246901512146,1.05246901512146,1.05246901512146,0,0.0,0.0
2002-11-18 00:00:00+05:30,0.9416831535270376,1.0770885944366455,0.9416831535270376,1.0770885944366455,110,0.0,0.0
2002-11-19 00:00:00+05:30,1.0770885944366455,1.0770885944366455,1.0770885944366455,1.0770885944366455,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.9816892738510437,1.0955528827739704,0.9816892738510437,1.0463145971298218,1520,0.0,0.0
2002-11-21 00:00:00+05:30,1.046314506383806,1.1047849655151367,1.046314506383806,1.1047849655151367,2410,0.0,0.0
2002-11-22 00:00:00+05:30,1.0586239099502563,1.0586239099502563,1.0586239099502563,1.0586239099502563,500,0.0,0.0
2002-11-25 00:00:00+05:30,0.9570699705262021,1.1078623533248901,0.9570699705262021,1.1078623533248901,6300,0.0,0.0
2002-11-26 00:00:00+05:30,1.1078623922935733,1.1078623922935733,1.0832432508468628,1.0832432508468628,1120,0.0,0.0
2002-11-27 00:00:00+05:30,1.0586241958640534,1.1017076969146729,1.0586241958640534,1.1017076969146729,1380,0.0,0.0
2002-11-28 00:00:00+05:30,1.0770885256574148,1.0770885256574148,1.0463145971298218,1.0463145971298218,22220,0.0,0.0
2002-11-29 00:00:00+05:30,1.05246901512146,1.0740107575644748,1.046314231566313,1.05246901512146,9890,0.0,0.0
2002-12-02 00:00:00+05:30,1.0617013063676113,1.1355587904637272,1.055546522140503,1.055546522140503,18620,0.0,0.0
2002-12-03 00:00:00+05:30,1.2678867247173726,1.2678867247173726,1.055546522140503,1.055546522140503,2020,0.0,0.0
2002-12-04 00:00:00+05:30,1.055546522140503,1.055546522140503,1.055546522140503,1.055546522140503,2250,0.0,0.0
2002-12-05 00:00:00+05:30,1.1140172481536865,1.1201721072756916,1.110939855278101,1.1140172481536865,220,0.0,0.0
2002-12-06 00:00:00+05:30,1.05246912574817,1.0586239099502563,1.05246912574817,1.0586239099502563,1140,0.0,0.0
2002-12-09 00:00:00+05:30,1.052469450042476,1.0770885944366455,1.0463146639439336,1.0770885944366455,8000,0.0,0.0
2002-12-10 00:00:00+05:30,0.9601474505108955,1.0463145971298218,0.9601474505108955,1.0463145971298218,8550,0.0,0.0
2002-12-11 00:00:00+05:30,1.0555467756880996,1.080165918510174,1.0463145971298218,1.0463145971298218,9870,0.0,0.0
2002-12-12 00:00:00+05:30,1.0463145971298218,1.049391989982581,1.0463145971298218,1.0463145971298218,23830,0.0,0.0
2002-12-13 00:00:00+05:30,1.0493920621126192,1.117094782897708,1.0493920621126192,1.074011206626892,7130,0.0,0.0
2002-12-16 00:00:00+05:30,1.1971068846717272,1.1971068846717272,1.0770884275989645,1.1078623533248901,5540,0.0,0.0
2002-12-17 00:00:00+05:30,1.0770885944366455,1.1324817426943647,1.067856415288832,1.0770885944366455,25040,0.0,0.0
2002-12-18 00:00:00+05:30,1.055546522140503,1.055546522140503,1.055546522140503,1.055546522140503,11430,0.0,0.0
2002-12-19 00:00:00+05:30,1.0893980264663696,1.0893980264663696,1.0893980264663696,1.0893980264663696,750,0.0,0.0
2002-12-20 00:00:00+05:30,1.1047849655151367,1.1047849655151367,1.1047849655151367,1.1047849655151367,1000,0.0,0.0
2002-12-23 00:00:00+05:30,1.1047849655151367,1.1047849655151367,1.1047849655151367,1.1047849655151367,0,0.0,0.0
2002-12-24 00:00:00+05:30,1.0493917773417585,1.110939621925354,1.0493917773417585,1.110939621925354,30,0.0,0.0
2002-12-25 00:00:00+05:30,1.110939621925354,1.110939621925354,1.110939621925354,1.110939621925354,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.0555467072798654,1.0924754191196884,1.0555467072798654,1.0893980264663696,4770,0.0,0.0
2002-12-27 00:00:00+05:30,1.0586241685408588,1.0586241685408588,1.0463145971298218,1.0463145971298218,58630,0.0,0.0
2002-12-30 00:00:00+05:30,1.0155406650346557,1.1078625303340175,1.0155406650346557,1.074011206626892,540,0.0,0.0
2002-12-31 00:00:00+05:30,1.0493918944456315,1.1109397458974828,1.046314501873039,1.1078623533248901,3900,0.0,0.0
2003-01-01 00:00:00+05:30,1.055546522140503,1.055546522140503,1.055546522140503,1.055546522140503,3750,0.0,0.0
2003-01-02 00:00:00+05:30,1.0493916049566145,1.0555463884039185,1.0155402226256365,1.0309271812438965,17400,0.0,0.0
2003-01-03 00:00:00+05:30,1.0493916273117065,1.0493916273117065,1.0493916273117065,1.0493916273117065,101000,0.0,0.0
2003-01-06 00:00:00+05:30,1.0432372042770626,1.0586241685408588,1.0432372042770626,1.0463145971298218,28030,0.0,0.0
2003-01-07 00:00:00+05:30,1.0432368516921997,1.0555464189429478,1.0432368516921997,1.0432368516921997,17000,0.0,0.0
2003-01-08 00:00:00+05:30,1.086320324674769,1.086320324674769,1.0432368397887393,1.05246901512146,7450,0.0,0.0
2003-01-09 00:00:00+05:30,1.0432368516921997,1.0432368516921997,1.0432368516921997,1.0432368516921997,2370,0.0,0.0
2003-01-10 00:00:00+05:30,1.0247726394035244,1.0278500318527222,1.0247726394035244,1.0278500318527222,1050,0.0,0.0
2003-01-13 00:00:00+05:30,0.9909211952602843,1.0463143256059886,0.9909211952602843,1.0370820760726929,3500,0.0,0.0
2003-01-14 00:00:00+05:30,1.0370820760726929,1.0370820760726929,1.0370820760726929,1.0370820760726929,0,0.0,0.0
2003-01-15 00:00:00+05:30,1.077088384410708,1.077088384410708,1.0278500318527222,1.0278500318527222,870,0.0,0.0
2003-01-16 00:00:00+05:30,1.0340045888596319,1.0340045888596319,1.015540238233933,1.0186176300048828,3860,0.0,0.0
2003-01-17 00:00:00+05:30,1.0155402226256365,1.0309271812438965,1.0155402226256365,1.0309271812438965,9810,0.0,0.0
2003-01-20 00:00:00+05:30,1.0155402226256365,1.0309271812438965,1.0155402226256365,1.0309271812438965,11620,0.0,0.0
2003-01-21 00:00:00+05:30,1.0278497895202443,1.0309271812438965,1.0216950060729404,1.0309271812438965,2990,0.0,0.0
2003-01-22 00:00:00+05:30,1.0093855771160323,1.015540361404419,1.0093855771160323,1.015540361404419,1290,0.0,0.0
2003-01-23 00:00:00+05:30,1.0155406650346557,1.1047851372697333,1.0155406650346557,1.074011206626892,3020,0.0,0.0
2003-01-24 00:00:00+05:30,0.9878438182554488,1.0770882625565152,0.9878438182554488,1.0586239099502563,10140,0.0,0.0
2003-01-27 00:00:00+05:30,1.061701555684066,1.0801659127013254,1.015540589770085,1.0216953754425049,10010,0.0,0.0
2003-01-28 00:00:00+05:30,1.0001535368116459,1.0032309293746948,1.0001535368116459,1.0032309293746948,18750,0.0,0.0
2003-01-29 00:00:00+05:30,1.0001534223556519,1.003230814566529,1.0001534223556519,1.0001534223556519,4500,0.0,0.0
2003-01-30 00:00:00+05:30,1.0893978698419022,1.0893978698419022,0.972456892457759,1.0001534223556519,1750,0.0,0.0
2003-01-31 00:00:00+05:30,1.0617011751149144,1.0617011751149144,0.9632245662845254,0.981688916683197,6520,0.0,0.0
2003-02-03 00:00:00+05:30,0.981688916683197,0.981688916683197,0.981688916683197,0.981688916683197,0,0.0,0.0
2003-02-04 00:00:00+05:30,1.0155401266087785,1.0309270837722389,0.9724566465510893,1.0124627351760864,12790,0.0,0.0
2003-02-05 00:00:00+05:30,0.957069467805668,1.0463139522749936,0.9539920768495387,0.9909208416938782,3310,0.0,0.0
2003-02-06 00:00:00+05:30,0.9909208416938783,0.9909208416938783,0.9909208416938783,0.9909208416938782,0,0.0,0.0
2003-02-07 00:00:00+05:30,0.9724571094333944,1.0463146123444222,0.9724571094333944,1.0093858242034912,1520,0.0,0.0
2003-02-10 00:00:00+05:30,0.9539925502782698,1.092475358769199,0.9447603728283177,0.9509151577949524,15610,0.0,0.0
2003-02-11 00:00:00+05:30,1.0401596750203361,1.0401596750203361,0.9539925397011549,1.0278500318527222,1190,0.0,0.0
2003-02-12 00:00:00+05:30,1.0247728824615479,1.0247728824615479,1.0247728824615479,1.0247728824615479,750,0.0,0.0
2003-02-13 00:00:00+05:30,1.0247728824615479,1.0247728824615479,1.0247728824615479,1.0247728824615479,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.9416827599002701,0.9416827599002701,0.9386053681373596,0.9386053681373596,1650,0.0,0.0
2003-02-17 00:00:00+05:30,0.9293732926505824,1.030927305102942,0.9293732926505824,0.98476642370224,790,0.0,0.0
2003-02-18 00:00:00+05:30,0.953992342382661,1.0432368516921997,0.953992342382661,1.0432368516921997,2020,0.0,0.0
2003-02-19 00:00:00+05:30,0.9232183433511852,1.2001838757048615,0.9232183433511852,0.9447600841522217,2510,0.0,0.0
2003-02-20 00:00:00+05:30,0.9663022707383704,1.0093857689448866,0.9663022707383704,0.9693796634674072,3600,0.0,0.0
2003-02-21 00:00:00+05:30,1.0432368516921997,1.0432368516921997,1.0432368516921997,1.0432368516921997,190,0.0,0.0
2003-02-24 00:00:00+05:30,0.9232185084638221,0.98476642370224,0.9232185084638221,0.98476642370224,5280,0.0,0.0
2003-02-25 00:00:00+05:30,0.9478376870371894,1.181719716567307,0.9478376870371894,1.110939621925354,70,0.0,0.0
2003-02-26 00:00:00+05:30,1.0617012307425937,1.1386361014721902,0.9786115762242943,0.9878437519073486,12800,0.0,0.0
2003-02-27 00:00:00+05:30,1.0709332893800132,1.0709332893800132,0.9693792945947576,0.9786114692687988,10510,0.0,0.0
2003-02-28 00:00:00+05:30,1.0586241839344546,1.1386364726404985,1.000153645510967,1.0093858242034912,16050,0.0,0.0
2003-03-03 00:00:00+05:30,0.98476642370224,0.98476642370224,0.98476642370224,0.98476642370224,160,0.0,0.0
2003-03-04 00:00:00+05:30,0.9386054689307228,1.0401595547538975,0.9386054689307228,0.98476642370224,5020,0.0,0.0
2003-03-05 00:00:00+05:30,0.9478378198883222,1.0340048877535488,0.9478378198883222,0.9539926052093506,4140,0.0,0.0
2003-03-06 00:00:00+05:30,0.9447602531174831,1.027849913009562,0.9262959005572022,0.98476642370224,19240,0.0,0.0
2003-03-07 00:00:00+05:30,0.9324507851770535,1.0093856691689307,0.9232186079025269,0.9232186079025269,8560,0.0,0.0
2003-03-10 00:00:00+05:30,0.9324508261860003,0.981689180519788,0.92629604106563,0.9355282187461853,5000,0.0,0.0
2003-03-11 00:00:00+05:30,0.9355282187461853,0.9355282187461853,0.9355282187461853,0.9355282187461853,0,0.0,0.0
2003-03-12 00:00:00+05:30,1.0216951288228016,1.0216951288228016,0.9570698214910037,0.98476642370224,2230,0.0,0.0
2003-03-13 00:00:00+05:30,0.9878438332012424,0.9909212253488455,0.9386054854687746,0.9724568724632263,390,0.0,0.0
2003-03-14 00:00:00+05:30,0.9724568724632262,0.9724568724632262,0.9724568724632262,0.9724568724632263,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.9355281776018957,0.9355281776018957,0.9232186079025269,0.9232186079025269,38100,0.0,0.0
2003-03-18 00:00:00+05:30,0.9232186079025269,0.9232186079025269,0.9232186079025269,0.9232186079025269,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.9262960712647227,0.9539926052093506,0.9262960712647227,0.9539926052093506,1640,0.0,0.0
2003-03-20 00:00:00+05:30,0.9539926052093506,0.9539926052093506,0.9539926052093506,0.9539926052093506,0,0.0,0.0
2003-03-21 00:00:00+05:30,0.9539926052093506,0.9539926052093506,0.9539926052093506,0.9539926052093506,0,0.0,0.0
2003-03-24 00:00:00+05:30,0.9232186079025269,0.9232186079025269,0.9232186079025269,0.9232186079025269,1500,0.0,0.0
2003-03-25 00:00:00+05:30,0.923218425082902,0.938605384160122,0.923218425082902,0.926295816898346,2000,0.0,0.0
2003-03-26 00:00:00+05:30,0.9016766928300831,0.9201410439368484,0.8647479172457433,0.8832122683525085,15520,0.0,0.0
2003-03-27 00:00:00+05:30,0.8832122683525085,0.8832122683525085,0.8832122683525085,0.8832122683525085,750,0.0,0.0
2003-03-28 00:00:00+05:30,0.9293735280467404,0.9293735280467404,0.8616708114734956,0.9139865636825562,2620,0.0,0.0
2003-03-31 00:00:00+05:30,0.9663024833411835,0.9663024833411835,0.8924449682235718,0.8924449682235718,10260,0.0,0.0
2003-04-01 00:00:00+05:30,0.9232186079025269,0.9232186079025269,0.9232186079025269,0.9232186079025269,500,0.0,0.0
2003-04-02 00:00:00+05:30,0.8924445725092247,0.9447602372161586,0.8893671804676404,0.9201411008834839,1040,0.0,0.0
2003-04-03 00:00:00+05:30,0.8985994685037895,0.9232186079025269,0.8985994685037895,0.9232186079025269,3560,0.0,0.0
2003-04-07 00:00:00+05:30,0.9539923959266251,0.9663020372390746,0.9539923959266251,0.9663020372390747,5500,0.0,0.0
2003-04-08 00:00:00+05:30,0.9262960918900609,0.9693796634674072,0.9262960918900609,0.9693796634674072,6500,0.0,0.0
2003-04-09 00:00:00+05:30,0.9262959005572022,0.98476642370224,0.9262959005572022,0.98476642370224,1520,0.0,0.0
2003-04-10 00:00:00+05:30,0.98476642370224,0.98476642370224,0.98476642370224,0.98476642370224,0,0.0,0.0
2003-04-11 00:00:00+05:30,1.1540229914981854,1.1540229914981854,1.0709333419799805,1.0709333419799805,30,0.0,0.0
2003-04-14 00:00:00+05:30,1.0709333419799805,1.0709333419799805,1.0709333419799805,1.0709333419799805,0,0.0,0.0
2003-04-15 00:00:00+05:30,1.0432369640729755,1.092475238380069,0.9755342635299054,1.015540361404419,140,0.0,0.0
2003-04-16 00:00:00+05:30,0.960147101180607,0.981688916683197,0.953992317714383,0.981688916683197,3000,0.0,0.0
2003-04-17 00:00:00+05:30,0.9539926052093506,0.9539926052093506,0.9539926052093506,0.9539926052093506,360,0.0,0.0
2003-04-18 00:00:00+05:30,0.9539926052093506,0.9539926052093506,0.9539926052093506,0.9539926052093506,0,0.0,0.0
2003-04-21 00:00:00+05:30,0.9539926052093506,0.9539926052093506,0.9539926052093506,0.9539926052093506,2000,0.0,0.0
2003-04-22 00:00:00+05:30,0.9539926052093506,0.9539926052093506,0.9539926052093506,0.9539926052093506,3640,0.0,0.0
2003-04-23 00:00:00+05:30,0.9232183827150191,0.9601470828056334,0.9232183827150191,0.9601470828056335,2240,0.0,0.0
2003-04-24 00:00:00+05:30,0.9601470892479051,0.9601470892479051,0.9078314304351806,0.9078314304351807,4510,0.0,0.0
2003-04-25 00:00:00+05:30,0.9078314304351806,0.9232183889095114,0.9078314304351806,0.9078314304351807,3110,0.0,0.0
2003-04-28 00:00:00+05:30,0.92937320871379,1.0093854692861426,0.923218425082902,0.926295816898346,3530,0.0,0.0
2003-04-29 00:00:00+05:30,0.9386056419067795,0.9539926052093506,0.9386056419067795,0.9539926052093506,21800,0.0,0.0
2003-04-30 00:00:00+05:30,0.9386054844287689,1.015540361404419,0.9386054844287689,1.015540361404419,20,0.0,0.0
2003-05-01 00:00:00+05:30,1.015540361404419,1.015540361404419,1.015540361404419,1.015540361404419,0,0.0,0.0
2003-05-02 00:00:00+05:30,0.953992765971385,1.0247728824615479,0.9386058000758802,1.0247728824615479,1030,0.0,0.0
2003-05-05 00:00:00+05:30,0.9293732481091425,1.0401595049028798,0.9293732481091425,0.975534200668335,1030,0.0,0.0
2003-05-06 00:00:00+05:30,1.015540361404419,1.015540361404419,1.015540361404419,1.015540361404419,1000,0.0,0.0
2003-05-07 00:00:00+05:30,0.9816889261889125,0.9816889261889125,0.926295801085718,0.9386053681373596,7120,0.0,0.0
