Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00+05:30,116.40047442786333,137.9605598615737,116.40047442786333,137.0205535888672,479716245,0.0,0.0
2010-11-08 00:00:00+05:30,140.72055018001367,142.36055909032572,131.80051987836148,132.30052185058594,46932779,0.0,0.0
2010-11-09 00:00:00+05:30,132.06051052066982,133.3605155702739,130.0005049604053,130.42050170898438,23741956,0.0,0.0
2010-11-10 00:00:00+05:30,130.1605205361089,131.12052195193334,128.0205094962609,129.12051391601562,21057129,0.0,0.0
2010-11-11 00:00:00+05:30,129.20052803632498,134.78055572444143,128.7405285977357,131.4205322265625,26548372,0.0,0.0
2010-11-12 00:00:00+05:30,132.00051903237875,133.18052855504536,127.20050015847407,128.0605010986328,15004107,0.0,0.0
2010-11-15 00:00:00+05:30,128.48052249826645,129.16051791357683,126.02050282184581,126.8805160522461,9917395,0.0,0.0
2010-11-16 00:00:00+05:30,128.0005204444273,129.58053175149556,126.44051654292701,127.22051239013672,12100114,0.0,0.0
2010-11-18 00:00:00+05:30,127.84052158939971,131.58053921865582,124.00050355405163,130.76052856445312,23983896,0.0,0.0
2010-11-19 00:00:00+05:30,132.1005317954657,135.9805522980284,131.24053077477654,133.4205322265625,51723739,0.0,0.0
2010-11-22 00:00:00+05:30,134.40056291129724,134.8005645866285,126.00052772934117,133.34056091308594,11494521,0.0,0.0
2010-11-23 00:00:00+05:30,132.20051981879146,132.96052036574383,127.00049937206138,128.0605010986328,13147667,0.0,0.0
2010-11-24 00:00:00+05:30,131.7405247164504,131.7405247164504,124.00049159028599,124.32048797607422,16243562,0.0,0.0
2010-11-25 00:00:00+05:30,125.60052930262269,127.3405390767348,124.44052685557551,125.28053283691406,6489260,0.0,0.0
2010-11-26 00:00:00+05:30,126.00053491154196,126.40053660967384,120.40051113769566,125.08053588867188,13657322,0.0,0.0
2010-11-29 00:00:00+05:30,124.56051994124826,127.880541188992,123.28052189740355,126.98053741455078,6493219,0.0,0.0
2010-11-30 00:00:00+05:30,126.00052420974623,127.60053086637792,124.80051921727245,126.90052795410156,6050064,0.0,0.0
2010-12-01 00:00:00+05:30,126.80051241384098,129.00052130430194,126.00050918094608,128.38052368164062,5053942,0.0,0.0
2010-12-02 00:00:00+05:30,128.8805345838054,130.38054074885397,128.46052553334295,129.94053649902344,6143344,0.0,0.0
2010-12-03 00:00:00+05:30,127.2405391583414,130.28055442292245,127.2405391583414,128.78054809570312,2453815,0.0,0.0
2010-12-06 00:00:00+05:30,128.40052588531697,129.9605298331616,127.40052178963693,128.1605224609375,2895539,0.0,0.0
2010-12-07 00:00:00+05:30,128.20055017471313,129.10055403709413,126.90054459571839,128.00054931640625,3484977,0.0,0.0
2010-12-08 00:00:00+05:30,127.44053455560359,129.08054384469162,126.900529859466,127.54053497314453,2877153,0.0,0.0
2010-12-09 00:00:00+05:30,127.20053604533126,128.00053941668554,123.60052087423698,125.28053283691406,5313081,0.0,0.0
2010-12-10 00:00:00+05:30,124.80049062803505,128.80050635329258,124.80049062803505,126.92049407958984,5799900,0.0,0.0
2010-12-13 00:00:00+05:30,127.20055257452111,129.74056605005183,126.80055083686538,129.26055908203125,2809522,0.0,0.0
2010-12-14 00:00:00+05:30,129.78052232607237,132.40052788938996,129.100514732026,130.12051391601562,7075931,0.0,0.0
2010-12-15 00:00:00+05:30,130.24054495709805,132.00054984697462,129.20053818355396,131.1405487060547,5380352,0.0,0.0
2010-12-16 00:00:00+05:30,130.70053791392615,130.80053832548998,126.96052008002262,128.28053283691406,2893052,0.0,0.0
2010-12-20 00:00:00+05:30,129.20050845568693,129.20050845568693,126.02049105823382,126.40049743652344,2905355,0.0,0.0
2010-12-21 00:00:00+05:30,127.52051991822844,127.52051991822844,124.4805171729524,125.32051086425781,4427901,0.0,0.0
2010-12-22 00:00:00+05:30,126.04052297482534,127.88053301526953,125.08052145153148,125.62051391601562,5425074,0.0,0.0
2010-12-23 00:00:00+05:30,126.02052046952595,126.38053173596019,124.80052026642103,125.18052673339844,3326534,0.0,0.0
2010-12-24 00:00:00+05:30,125.20050032111159,125.56049931831859,124.0404981269646,124.8604965209961,1859093,0.0,0.0
2010-12-27 00:00:00+05:30,124.86049664613518,125.7204976422916,122.6004900539306,122.92048645019531,5273320,0.0,0.0
2010-12-28 00:00:00+05:30,123.20048737702547,123.98049534552351,120.40047630027489,121.50048065185547,8055446,0.0,0.0
2010-12-29 00:00:00+05:30,122.44050526782108,124.56050909122814,121.72049498673616,124.10050964355469,5772875,0.0,0.0
2010-12-30 00:00:00+05:30,124.40049141673887,124.64049480622565,122.80048509626634,123.2204818725586,2643251,0.0,0.0
2010-12-31 00:00:00+05:30,123.80048163719269,126.58049733546356,123.3204748869472,125.9004898071289,4960987,0.0,0.0
2011-01-03 00:00:00+05:30,126.20049613187518,127.20050006318957,125.82048975514402,126.92049407958984,2929118,0.0,0.0
2011-01-04 00:00:00+05:30,127.56049605201787,128.00050021291557,126.4204891555808,127.68050384521484,2716995,0.0,0.0
2011-01-05 00:00:00+05:30,128.00054691284836,128.00054691284836,123.30052683089221,123.92052459716797,8555905,0.0,0.0
2011-01-06 00:00:00+05:30,124.40051124100306,125.20051452872656,123.4005071313487,123.64051055908203,2763146,0.0,0.0
2011-01-07 00:00:00+05:30,124.00050959714132,125.40051535065743,120.86049425141033,123.64051055908203,2298583,0.0,0.0
2011-01-10 00:00:00+05:30,123.96047794417687,124.0004805406057,120.84047073598661,122.06047058105469,5413595,0.0,0.0
2011-01-11 00:00:00+05:30,122.40050612474634,125.18052250289598,122.40050612474634,123.6205062866211,2781948,0.0,0.0
2011-01-12 00:00:00+05:30,123.9605125805523,125.16051756624417,122.5005089560436,123.4005126953125,1181115,0.0,0.0
2011-01-13 00:00:00+05:30,123.76048722979246,125.58050175508737,123.00048666417767,124.18049621582031,2070696,0.0,0.0
2011-01-14 00:00:00+05:30,124.18053580318457,126.20053955667836,123.18053152777507,124.20053100585938,2244505,0.0,0.0
2011-01-17 00:00:00+05:30,122.90051351563774,125.60052479710416,122.48051664357587,125.2605209350586,1707118,0.0,0.0
2011-01-18 00:00:00+05:30,125.40050888050263,125.58051449378542,123.2004999527745,124.46050262451172,844507,0.0,0.0
2011-01-19 00:00:00+05:30,124.4004954076173,125.08050299846516,123.1804954319501,123.76049041748047,1426048,0.0,0.0
