Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02 00:00:00+05:30,185.35211910485322,185.61317443847656,180.28756198013016,185.61317443847656,9514,0.0,0.0
2007-03-05 00:00:00+05:30,182.2193757084913,182.2193757084913,181.90609741210938,181.90609741210938,97,0.0,0.0
2007-03-06 00:00:00+05:30,178.56454408011572,185.35208921280832,178.56454408011572,180.3136444091797,243,0.0,0.0
2007-03-07 00:00:00+05:30,176.7371368408203,177.52031468213806,176.7371368408203,176.7371368408203,16447,0.0,0.0
2007-03-08 00:00:00+05:30,173.21286470947058,173.86550903320312,173.21286470947058,173.86550903320312,150,0.0,0.0
2007-03-12 00:00:00+05:30,171.25492509251788,177.36370387667898,170.6805913776488,173.08233642578125,2293,0.0,0.0
2007-03-13 00:00:00+05:30,175.69292223991684,176.55442279499957,172.29915498873933,174.9097442626953,784,0.0,0.0
2007-03-14 00:00:00+05:30,176.99820318130568,176.99820318130568,176.423869541746,176.9720916748047,675,0.0,0.0
2007-03-15 00:00:00+05:30,177.5203137295846,180.52249145507812,177.5203137295846,180.52249145507812,139,0.0,0.0
2007-03-16 00:00:00+05:30,183.78574617094867,184.5689240495886,172.29913330078125,172.29913330078125,322,0.0,0.0
2007-03-19 00:00:00+05:30,177.52030853101442,180.65301978773618,176.47606347854378,176.5282745361328,4119,0.0,0.0
2007-03-20 00:00:00+05:30,177.52031155780423,181.17513345273238,177.52031155780423,178.56454467773438,1387,0.0,0.0
2007-03-22 00:00:00+05:30,177.5203618402998,187.3361870188652,177.5203618402998,185.35214233398438,5535,0.0,0.0
2007-03-26 00:00:00+05:30,182.21937310560227,189.99894009117472,182.21937310560227,182.2976837158203,3945,0.0,0.0
2007-03-28 00:00:00+05:30,177.5203094482422,177.5203094482422,177.5203094482422,177.5203094482422,15,0.0,0.0
2007-03-30 00:00:00+05:30,169.68854424957615,185.3521018126033,168.6442991118103,178.59066772460938,3039,0.0,0.0
2007-04-05 00:00:00+05:30,169.66246656612324,172.27305603027344,169.66246656612324,172.27305603027344,466,0.0,0.0
2007-04-09 00:00:00+05:30,166.5558319091797,166.5558319091797,164.493465100344,166.5558319091797,309,0.0,0.0
2007-04-10 00:00:00+05:30,159.7683088030134,164.46737670898438,158.77628654295668,164.46737670898438,1702,0.0,0.0
2007-04-11 00:00:00+05:30,162.37892229053784,162.37892229053784,161.8568115234375,161.8568115234375,366,0.0,0.0
2007-04-12 00:00:00+05:30,157.67981301031108,157.67981301031108,157.15770237789158,157.36654663085938,97,0.0,0.0
2007-04-13 00:00:00+05:30,161.8567681143216,161.8567681143216,152.45863342285156,152.45863342285156,990,0.0,0.0
2007-04-16 00:00:00+05:30,154.0249837793644,154.0249837793644,147.2374383133839,151.4143829345703,37,0.0,0.0
2007-04-17 00:00:00+05:30,146.71532775332076,156.1134628823665,146.71532775332076,148.77769470214844,1161,0.0,0.0
2007-04-18 00:00:00+05:30,155.5913371462698,156.1134477470332,148.02061393174438,154.23382568359375,1230,0.0,0.0
2007-04-19 00:00:00+05:30,158.59354346081898,158.59354346081898,154.02500915527344,154.02500915527344,849,0.0,0.0
2007-04-20 00:00:00+05:30,156.63560031401332,161.72625732421875,154.02501095889573,161.72625732421875,1218,0.0,0.0
2007-04-23 00:00:00+05:30,155.25196328756866,158.2019300842285,155.22585178168376,156.6355743408203,1809,0.0,0.0
2007-04-24 00:00:00+05:30,159.2461861633452,164.46737670898438,159.2461861633452,164.46737670898438,7867,0.0,0.0
2007-04-25 00:00:00+05:30,169.63633070455109,172.6907196044922,169.55800813774403,172.6907196044922,5640,0.0,0.0
2007-04-26 00:00:00+05:30,180.49638950734618,181.17514526216456,164.2062991930895,166.3208770751953,4624,0.0,0.0
2007-04-27 00:00:00+05:30,174.38761582564763,174.38761582564763,158.20193529397082,161.83065795898438,867,0.0,0.0
2007-04-30 00:00:00+05:30,164.46738702805342,164.46738702805342,154.02501723194393,157.67984008789062,343,0.0,0.0
2007-05-03 00:00:00+05:30,161.90896096213115,165.51157168502343,161.90896096213115,162.3788604736328,60,0.0,0.0
2007-05-04 00:00:00+05:30,161.8567820453221,166.47752721953023,161.8567820453221,164.65011596679688,136,0.0,0.0
2007-05-07 00:00:00+05:30,172.82126707092405,172.82126707092405,156.6616973876953,156.6616973876953,177,0.0,0.0
2007-05-08 00:00:00+05:30,156.89662170410156,156.89662170410156,156.89662170410156,156.89662170410156,150,0.0,0.0
2007-05-09 00:00:00+05:30,156.63557828543117,161.8567682117276,156.63557828543117,159.95103454589844,883,0.0,0.0
2007-05-10 00:00:00+05:30,162.76923993586288,163.3223368835464,162.76923993586288,163.29600524902344,6931,1.8,0.0
2007-05-11 00:00:00+05:30,158.02838828724552,164.34952381873535,155.39458583466117,163.29600524902344,6150,0.0,0.0
2007-05-14 00:00:00+05:30,164.34950791868917,165.92979164867654,163.82274265649068,164.61288452148438,1485,0.0,0.0
2007-05-15 00:00:00+05:30,165.92979164867654,165.92979164867654,163.82274265649068,164.61288452148438,7315,0.0,0.0
2007-05-16 00:00:00+05:30,161.71570831613192,168.5635965515671,161.71570831613192,165.92979431152344,414,0.0,0.0
2007-05-17 00:00:00+05:30,168.03682589109383,173.8311950402326,168.03682589109383,171.4607696533203,2017,0.0,0.0
2007-05-18 00:00:00+05:30,163.34864269900473,188.58050364879355,163.34864269900473,184.2873992919922,23379,0.0,0.0
2007-05-21 00:00:00+05:30,202.2763312930183,202.2763312930183,183.83969053257636,185.15658569335938,6169,0.0,0.0
2007-05-22 00:00:00+05:30,191.21432346961598,203.56687251044985,179.6782478921945,180.31036376953125,8419,0.0,0.0
2007-05-23 00:00:00+05:30,179.09879219358447,182.25935904372653,171.98751678076488,173.8311767578125,3259,0.0,0.0
2007-05-24 00:00:00+05:30,174.09457720991563,179.59923832646265,158.05470788873708,170.1702117919922,8473,0.0,0.0
2007-05-25 00:00:00+05:30,166.11415214632697,173.8312007208069,165.92978250622474,171.06570434570312,8905,0.0,0.0
2007-05-28 00:00:00+05:30,174.35795714856113,185.68331866530664,173.30442673541728,182.99684143066406,281499,0.0,0.0
2007-05-29 00:00:00+05:30,186.94753317603502,189.63401016405012,180.17865333923083,180.4947052001953,6297,0.0,0.0
2007-05-30 00:00:00+05:30,180.67908521465878,181.73260353512404,175.93823468765555,181.36387634277344,3597,0.0,0.0
