Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-25 00:00:00+05:30,85.63001786158466,122.4058598623713,85.63001786158466,92.9761734008789,15454057,0.0,0.0
2006-04-26 00:00:00+05:30,95.09437652950098,106.3614827533755,93.29163953368105,100.8631362915039,4843287,0.0,0.0
2006-04-27 00:00:00+05:30,102.75600268200427,114.47379246153108,101.85463423742529,111.81475830078125,5115764,0.0,0.0
2006-04-28 00:00:00+05:30,104.55874730785358,109.78668742400465,95.1394491157924,106.18121337890625,1489907,0.0,0.0
2006-05-02 00:00:00+05:30,116.72722926705961,120.78338781301922,113.16682618303142,113.6625747680664,1152131,0.0,0.0
2006-05-03 00:00:00+05:30,114.02310392526935,114.8343368700772,107.08256991535887,108.0740737915039,685106,0.0,0.0
2006-05-04 00:00:00+05:30,107.48821447876935,110.2373916878951,101.62931809208591,105.3249282836914,808560,0.0,0.0
2006-05-05 00:00:00+05:30,105.46011741906136,115.10475788525981,105.00943315658674,110.23737335205078,1502360,0.0,0.0
2006-05-08 00:00:00+05:30,111.76970377117149,113.21189212187181,109.83175995137267,110.91340637207031,453765,0.0,0.0
2006-05-09 00:00:00+05:30,110.41761786600496,112.13021902869332,105.0094080113435,107.66844177246094,226841,0.0,0.0
2006-05-10 00:00:00+05:30,108.8402441733443,108.97545082098847,104.55874388495187,105.09956359863281,169963,0.0,0.0
2006-05-11 00:00:00+05:30,106.18120363875121,109.24585079444356,102.30531664505274,106.4966812133789,320507,0.0,0.0
2006-05-12 00:00:00+05:30,104.73901977043379,106.361485864894,103.52217363803668,104.01792907714844,161124,0.0,0.0
2006-05-15 00:00:00+05:30,104.73900526608855,105.91078693614007,95.59012151312108,97.70833587646484,148395,0.0,0.0
2006-05-16 00:00:00+05:30,99.15053396601364,99.15053396601364,89.23548056941227,93.83245849609375,135626,0.0,0.0
2006-05-17 00:00:00+05:30,94.4634321702274,101.67438098087388,94.4634321702274,100.00684356689453,213221,0.0,0.0
2006-05-18 00:00:00+05:30,98.2491713489594,98.2491713489594,86.57645144862593,88.37918853759766,178391,0.0,0.0
2006-05-19 00:00:00+05:30,85.63001010714353,92.16493193110975,79.32043041503822,80.98796081542969,135885,0.0,0.0
2006-05-22 00:00:00+05:30,81.21329827434248,84.63850123230323,65.12387236062582,69.4053726196289,106063,0.0,0.0
2006-05-23 00:00:00+05:30,70.08139038386321,79.14014520353209,63.09578555460353,77.20220184326172,94992,0.0,0.0
2006-05-24 00:00:00+05:30,80.04152685773181,82.38508362061985,72.42495878222567,75.44454193115234,92614,0.0,0.0
2006-05-25 00:00:00+05:30,73.0108595488687,77.51770273089762,64.44785750301372,75.9403076171875,70465,0.0,0.0
2006-05-26 00:00:00+05:30,75.71495644554342,80.13166361357933,75.71495644554342,79.1401596069336,62701,0.0,0.0
2006-05-29 00:00:00+05:30,79.45564376209484,82.02454290630868,77.96838419116155,78.77961730957031,26497,0.0,0.0
2006-05-30 00:00:00+05:30,80.94290034047131,87.25248033076072,78.86974987861764,83.46672821044922,152805,0.0,0.0
2006-05-31 00:00:00+05:30,82.02454515620052,82.02454515620052,73.91222750338949,77.42756652832031,83380,0.0,0.0
2006-06-01 00:00:00+05:30,79.68096956291159,86.26095489117473,73.50659727217528,75.08399200439453,53030,0.0,0.0
2006-06-02 00:00:00+05:30,76.97687442254133,76.97687442254133,68.95469306917916,72.47003173828125,59756,0.0,0.0
2006-06-05 00:00:00+05:30,72.33483038009912,75.17414285451038,68.50401381791318,69.08990478515625,50306,0.0,0.0
2006-06-06 00:00:00+05:30,65.34921914044763,67.60264049011823,63.2310044471365,64.9886703491211,41865,0.0,0.0
2006-06-07 00:00:00+05:30,61.74375064351032,66.07032278242744,52.73006441818034,53.766639709472656,107911,0.0,0.0
2006-06-08 00:00:00+05:30,47.09650323975761,54.983477466511275,45.1134918893414,47.77252960205078,100997,0.0,0.0
2006-06-09 00:00:00+05:30,46.87115781849761,53.18073675560305,46.87115781849761,49.620330810546875,111345,0.0,0.0
2006-06-12 00:00:00+05:30,54.08210374888444,57.59744186794095,45.338829621791945,46.78102111816406,61381,0.0,0.0
2006-06-13 00:00:00+05:30,45.158551683742886,46.8711528757352,43.26567957760172,44.03184127807617,55903,0.0,0.0
