Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+05:30,826.8971945016712,826.8971945016712,817.81041214451,819.3097534179688,2288,0.0,0.0
2002-08-28 00:00:00+05:30,808.9505741740662,817.810184506217,806.9968943265582,808.9051513671875,365,0.0,0.0
2002-08-29 00:00:00+05:30,806.9059631599225,813.2667083650119,806.9059631599225,810.4498291015625,252,0.0,0.0
2002-08-30 00:00:00+05:30,817.7650573249074,824.9890609918144,810.7228004125201,819.2643432617188,323,0.0,0.0
2002-09-02 00:00:00+05:30,824.1711032209613,827.8058159143283,810.5409306208351,815.4478149414062,215,0.0,0.0
2002-09-03 00:00:00+05:30,826.8061706820347,826.8061706820347,808.7234555036662,813.266845703125,141,0.0,0.0
2002-09-04 00:00:00+05:30,817.7647737916184,821.444908584054,808.7688394445062,812.9487915039062,210,0.0,0.0
2002-09-05 00:00:00+05:30,811.5858818787608,830.5317984219135,811.5858818787608,816.1292724609375,70,0.0,0.0
2002-09-06 00:00:00+05:30,773.2850602408986,819.6276431695541,773.2850602408986,819.0824584960938,453,0.0,0.0
2002-09-09 00:00:00+05:30,763.289446067911,817.8101207870475,763.289446067911,814.6751708984375,636,0.0,0.0
2002-09-10 00:00:00+05:30,814.6751708984375,814.6751708984375,814.6751708984375,814.6751708984375,0,0.0,0.0
2002-09-11 00:00:00+05:30,817.8104211788366,825.988525390625,817.8104211788366,825.988525390625,255,0.0,0.0
2002-09-12 00:00:00+05:30,817.8103442244164,833.2578729486554,811.9039361827956,832.3037719726562,348,0.0,0.0
2002-09-13 00:00:00+05:30,823.2623774791891,830.350055729463,822.3991221721308,823.3078002929688,202,0.0,0.0
2002-09-16 00:00:00+05:30,813.2668174202429,828.7143435611861,813.2668174202429,824.6707153320312,201,0.0,0.0
2002-09-17 00:00:00+05:30,822.3536241650236,829.6230484670348,822.3536241650236,826.4880981445312,353,0.0,0.0
2002-09-18 00:00:00+05:30,823.1713321775733,830.5316009864792,822.3534998826736,827.7147216796875,910,0.0,0.0
2002-09-19 00:00:00+05:30,822.3993344076471,831.3952723100372,822.3993344076471,825.3525390625,208,0.0,0.0
2002-09-20 00:00:00+05:30,823.2622732998959,833.2577313642435,823.2622732998959,831.8947143554688,660,0.0,0.0
2002-09-23 00:00:00+05:30,823.2624462769929,830.0775327527958,822.3537680802192,827.1243286132812,1170,0.0,0.0
2002-09-24 00:00:00+05:30,823.2623257382486,830.5317502480785,823.2623257382486,829.5322265625,1038,0.0,0.0
2002-09-25 00:00:00+05:30,822.3536391306484,831.3495740526225,822.3536391306484,830.7589111328125,440,0.0,0.0
2002-09-26 00:00:00+05:30,819.6277851383406,831.440602440778,819.6277851383406,829.8049926757812,312,0.0,0.0
2002-09-27 00:00:00+05:30,828.7143928362669,843.2532418333944,828.7143928362669,838.6644287109375,757,0.0,0.0
2002-09-30 00:00:00+05:30,835.9839076979883,835.9839076979883,801.045221332913,817.4014282226562,369,0.0,0.0
2002-10-01 00:00:00+05:30,827.8054883333646,827.8054883333646,792.4124763952394,797.9554443359375,278,0.0,0.0
2002-10-02 00:00:00+05:30,797.9554443359375,797.9554443359375,797.9554443359375,797.9554443359375,0,0.0,0.0
2002-10-03 00:00:00+05:30,808.7233766809591,808.7233766809591,790.5498176544206,795.5475463867188,319,0.0,0.0
2002-10-04 00:00:00+05:30,796.0020153157271,799.6367277144291,787.0060799444159,791.9129638671875,133,0.0,0.0
2002-10-07 00:00:00+05:30,795.0935710560192,799.636962890625,781.4633955522017,799.636962890625,102,0.0,0.0
2002-10-08 00:00:00+05:30,790.5499719432926,806.8607554451895,790.5499719432926,797.8193969726562,32,0.0,0.0
2002-10-09 00:00:00+05:30,786.0065003822685,807.5421809069687,786.0065003822685,794.0482788085938,161,0.0,0.0
2002-10-10 00:00:00+05:30,790.5499537665443,790.5499537665443,759.6548981021047,761.3814086914062,314,0.0,0.0
2002-10-11 00:00:00+05:30,772.3311288397147,774.1939082544004,759.7459011623072,761.472412109375,436,0.0,0.0
2002-10-14 00:00:00+05:30,749.659353193968,778.6916265099223,749.659353193968,765.5612182617188,264,0.0,0.0
2002-10-15 00:00:00+05:30,765.5612182617188,765.5612182617188,765.5612182617188,765.5612182617188,0,0.0,0.0
2002-10-16 00:00:00+05:30,771.8765842738624,776.8743135722306,763.5167350825125,772.603515625,138,0.0,0.0
2002-10-17 00:00:00+05:30,754.2936193359747,775.7838771812123,748.2055208328508,763.5167236328125,231,0.0,0.0
2002-10-18 00:00:00+05:30,708.2690922346325,772.3308925047423,708.2690922346325,764.5617065429688,191,0.0,0.0
2002-10-21 00:00:00+05:30,772.3763159985813,774.1028264188648,764.1982138291845,770.5589599609375,379,0.0,0.0
2002-10-22 00:00:00+05:30,776.0109509742703,776.0109509742703,770.5588834030224,771.8310546875,192,0.0,0.0
2002-10-23 00:00:00+05:30,766.9242138671875,772.3762817382812,758.7461120605469,772.3762817382812,104,0.0,0.0
2002-10-24 00:00:00+05:30,772.3762334779252,781.4630126953125,769.650199712709,781.4630126953125,242,0.0,0.0
2002-10-25 00:00:00+05:30,776.9197711643882,782.3718397339628,770.6498701248536,776.783447265625,317,0.0,0.0
2002-10-28 00:00:00+05:30,772.4672958055322,774.1938065257375,758.7462775222897,761.154296875,123,0.0,0.0
2002-10-29 00:00:00+05:30,765.0160798976996,765.0160798976996,749.6593985192668,749.750244140625,74,0.0,0.0
2002-10-30 00:00:00+05:30,746.024823260161,757.7467945555968,740.57275390625,740.57275390625,422,0.0,0.0
2002-10-31 00:00:00+05:30,741.4813423495236,752.3854797370167,737.846629887026,740.4363403320312,185,0.0,0.0
2002-11-01 00:00:00+05:30,736.9380326638293,763.289700909515,736.9380326638293,761.0180053710938,114,0.0,0.0
2002-11-04 00:00:00+05:30,798.637276835284,798.637276835284,746.0702106974798,780.1002197265625,73,0.0,0.0
2002-11-05 00:00:00+05:30,745.1160202507548,767.7421264648438,731.4858491486069,767.7421264648438,81,0.0,0.0
2002-11-06 00:00:00+05:30,767.7421264648438,767.7421264648438,767.7421264648438,767.7421264648438,0,0.0,0.0
2002-11-07 00:00:00+05:30,767.832880362311,772.2854245749681,763.334913343668,764.2435913085938,49,0.0,0.0
2002-11-08 00:00:00+05:30,764.19848655389,774.1939483280788,763.971316968113,766.6065063476562,369,0.0,0.0
2002-11-11 00:00:00+05:30,769.6047488268238,769.6047488268238,754.2026475230988,759.9273071289062,71,0.0,0.0
2002-11-12 00:00:00+05:30,758.7462272465092,763.2896178288237,756.0201928971206,762.7898559570312,140,0.0,0.0
2002-11-13 00:00:00+05:30,766.0273066887831,777.8369054656152,766.0273066887831,767.760009765625,126,3.0,0.0
2002-11-14 00:00:00+05:30,767.8512381603086,769.6751128352737,759.6438021229657,769.35595703125,81,0.0,0.0
2002-11-15 00:00:00+05:30,766.9391871188742,769.6749987257191,763.2914383097475,768.7630615234375,38,0.0,0.0
2002-11-18 00:00:00+05:30,802.4591669909007,802.4591669909007,766.9392011788133,770.1309814453125,366,0.0,0.0
2002-11-19 00:00:00+05:30,770.1309814453125,770.1309814453125,770.1309814453125,770.1309814453125,0,0.0,0.0
2002-11-20 00:00:00+05:30,775.146614815227,775.146614815227,761.4675569067231,768.0791015625,183,0.0,0.0
2002-11-21 00:00:00+05:30,764.2030616507146,770.5866194449329,761.4672511674781,769.6746826171875,35,0.0,0.0
2002-11-22 00:00:00+05:30,759.8716456061387,776.0585303460235,759.8716456061387,772.501953125,112,0.0,0.0
2002-11-25 00:00:00+05:30,775.1469130494261,783.4455224426786,770.7696239666088,773.8701782226562,401,0.0,0.0
2002-11-26 00:00:00+05:30,772.5476689692944,778.4752611354796,766.9392325787337,771.9093017578125,255,0.0,0.0
2002-11-27 00:00:00+05:30,772.6843638538993,797.0330977666895,772.6843638538993,779.6607055664062,316,0.0,0.0
2002-11-28 00:00:00+05:30,780.8462570028149,797.0331429144061,780.8462570028149,793.1574096679688,273,0.0,0.0
2002-11-29 00:00:00+05:30,774.2346366712384,792.4733795845774,774.2346366712384,777.8823852539062,230,0.0,0.0
2002-12-02 00:00:00+05:30,773.4139358748844,795.2092577493075,773.4139358748844,790.8319702148438,126,0.0,0.0
2002-12-03 00:00:00+05:30,794.2518352124761,794.2974209473026,766.0273634853435,769.35595703125,870,0.0,0.0
2002-12-04 00:00:00+05:30,775.1466860184885,775.1466860184885,766.0273132418004,774.2803344726562,303,0.0,0.0
2002-12-05 00:00:00+05:30,775.6025231380731,800.6807940214323,775.6025231380731,796.8506469726562,1007,0.0,0.0
2002-12-06 00:00:00+05:30,793.3853361961253,797.8538505836198,787.0017760198347,795.4371948242188,422,0.0,0.0
2002-12-09 00:00:00+05:30,784.2658215278933,793.3851915456596,775.1464515101271,779.1589965820312,1458,0.0,0.0
2002-12-10 00:00:00+05:30,769.6750383812212,788.1873534092917,761.4676031378195,787.093017578125,758,0.0,0.0
2002-12-11 00:00:00+05:30,797.9448231056336,797.9448231056336,779.7060842917906,781.1651611328125,188,0.0,0.0
2002-12-12 00:00:00+05:30,781.5299443367559,790.6493135822257,775.1463858649271,788.1870727539062,123,0.0,0.0
2002-12-13 00:00:00+05:30,771.4989083784282,788.8257160134046,769.2646509987136,786.728271484375,399,0.0,0.0
2002-12-16 00:00:00+05:30,788.8252563476562,793.3849399103594,786.0894462100342,788.8252563476562,575,0.0,0.0
2002-12-17 00:00:00+05:30,795.2093616577569,797.0332363404582,788.8258002683024,794.2974243164062,425,0.0,0.0
2002-12-18 00:00:00+05:30,797.9451993163342,809.2988307129403,797.9451993163342,804.1463623046875,685,0.0,0.0
2002-12-19 00:00:00+05:30,803.8725116488221,833.5104658502817,803.8725116488221,824.6190795898438,1675,0.0,0.0
2002-12-20 00:00:00+05:30,830.7749154291248,858.1330355859566,829.8629780905637,843.4508666992188,2299,0.0,0.0
2002-12-23 00:00:00+05:30,857.2210458861207,865.4284814318389,843.6787994997795,852.2509765625,1842,0.0,0.0
2002-12-24 00:00:00+05:30,865.3827835093688,865.3827835093688,829.8628198149156,840.9884643554688,730,0.0,0.0
2002-12-25 00:00:00+05:30,840.9884643554688,840.9884643554688,840.9884643554688,840.9884643554688,0,0.0,0.0
2002-12-26 00:00:00+05:30,849.8800211619946,849.8800211619946,830.7749226216874,833.4651489257812,384,0.0,0.0
2002-12-27 00:00:00+05:30,831.6866467353352,838.9821436365223,802.5046591305866,816.1837158203125,906,0.0,0.0
2002-12-30 00:00:00+05:30,820.7432530142415,831.0481293922664,814.4052800950332,816.365966796875,754,0.0,0.0
2002-12-31 00:00:00+05:30,812.5360726443927,829.8628800296267,812.5360726443927,829.0421142578125,360,0.0,0.0
2003-01-01 00:00:00+05:30,834.2401916486267,834.2857773794343,820.9715156900975,828.1758422851562,120,0.0,0.0
2003-01-02 00:00:00+05:30,834.2857065575168,834.2857065575168,816.1837758051477,820.6978759765625,343,0.0,0.0
2003-01-03 00:00:00+05:30,818.099089328078,825.2122461853567,815.2721054101057,816.9591674804688,126,0.0,0.0
2003-01-06 00:00:00+05:30,829.6347522519543,829.6803379735649,802.6414371523081,812.1255493164062,135,0.0,0.0
2003-01-07 00:00:00+05:30,820.7432313738968,820.7432313738968,811.623862136409,813.6757202148438,108,0.0,0.0
2003-01-08 00:00:00+05:30,811.6241841496488,821.6554942908243,797.9451248662278,802.7783813476562,371,0.0,0.0
2003-01-09 00:00:00+05:30,818.7827293127866,818.7827293127866,800.8176123929916,806.5628051757812,147,0.0,0.0
2003-01-10 00:00:00+05:30,803.4166051076513,811.6240392120427,800.9087780201984,803.9637451171875,188,0.0,0.0
2003-01-13 00:00:00+05:30,802.6868927566808,802.6868927566808,800.9086046203573,801.7293701171875,32,0.0,0.0
2003-01-14 00:00:00+05:30,803.4164862921989,803.4164862921989,802.5045493043531,803.006103515625,131,0.0,0.0
2003-01-15 00:00:00+05:30,802.5044676867778,810.438329806178,797.9447832112847,808.7056274414062,285,0.0,0.0
2003-01-16 00:00:00+05:30,797.9449390987855,810.3929024128153,797.9449390987855,808.2498168945312,215,0.0,0.0
2003-01-17 00:00:00+05:30,806.9732073854634,807.0643788364955,797.9450073242188,797.9450073242188,66,0.0,0.0
2003-01-20 00:00:00+05:30,799.7688854750437,802.504696941891,788.8256396076542,793.1117553710938,2148,0.0,0.0
2003-01-21 00:00:00+05:30,802.5046998257677,802.5046998257677,784.2659566479093,796.0299682617188,743,0.0,0.0
2003-01-22 00:00:00+05:30,808.7969940837619,810.7120396298228,784.265865108715,790.3758544921875,720,0.0,0.0
2003-01-23 00:00:00+05:30,805.1493428843278,825.3031319077069,787.9137082522195,811.25927734375,703,0.0,0.0
2003-01-24 00:00:00+05:30,788.825596603901,828.9508292635214,788.825596603901,810.3472900390625,1002,0.0,0.0
2003-01-27 00:00:00+05:30,809.8004190962099,809.8004190962099,775.146797558309,781.986328125,330,0.0,0.0
2003-01-28 00:00:00+05:30,780.618120912064,784.265869140625,780.618120912064,784.265869140625,191,0.0,0.0
2003-01-29 00:00:00+05:30,785.3602289328933,816.1381055594361,785.3602289328933,804.1005249023438,522,0.0,0.0
2003-01-30 00:00:00+05:30,819.8315947603658,824.3912810493555,798.9938506837756,810.39306640625,833,0.0,0.0
2003-01-31 00:00:00+05:30,810.2104098895765,817.0955228620068,798.8567835124084,812.2622680664062,430,0.0,0.0
2003-02-03 00:00:00+05:30,810.7121498469714,824.3912074934333,807.976338317679,821.0170288085938,477,0.0,0.0
2003-02-04 00:00:00+05:30,820.7436697674427,824.3914194108536,820.7436697674427,821.154052734375,432,0.0,0.0
2003-02-05 00:00:00+05:30,820.7435192993028,822.5673937866346,817.0957703246393,821.6554565429688,420,0.0,0.0
2003-02-06 00:00:00+05:30,829.4068108452691,829.862779405382,816.1837226019965,820.743408203125,329,0.0,0.0
2003-02-07 00:00:00+05:30,825.30331131567,829.862998118519,805.286275119115,807.9765014648438,490,0.0,0.0
2003-02-10 00:00:00+05:30,793.6589262656435,815.8646302646002,793.4765276953815,802.003173828125,155,0.0,0.0
2003-02-11 00:00:00+05:30,802.5047517879107,806.1525006596739,788.8256935187986,795.02685546875,262,0.0,0.0
2003-02-12 00:00:00+05:30,806.1522207608422,808.9792028908284,793.4762755685045,797.7623901367188,176,0.0,0.0
2003-02-13 00:00:00+05:30,797.7623901367188,797.7623901367188,797.7623901367188,797.7623901367188,0,0.0,0.0
2003-02-14 00:00:00+05:30,805.2404167422935,810.2104848066655,794.2971721206542,806.5171508789062,157,0.0,0.0
2003-02-17 00:00:00+05:30,802.5046901581078,807.0643758976425,795.6651615488057,798.26416015625,352,0.0,0.0
2003-02-18 00:00:00+05:30,807.0644378776148,809.8002495314372,786.0898818649762,795.02685546875,494,0.0,0.0
2003-02-19 00:00:00+05:30,802.4135048013391,811.6240475714872,792.5645392464486,793.0205078125,390,0.0,0.0
2003-02-20 00:00:00+05:30,806.9730069424405,810.7119260696779,791.1052821883527,797.8536376953125,425,0.0,0.0
2003-02-21 00:00:00+05:30,805.2405159801615,805.2405159801615,794.2972700098761,796.3947143554688,181,0.0,0.0
2003-02-24 00:00:00+05:30,804.3284232800447,820.7432890612702,802.5045493043531,803.006103515625,347,0.0,0.0
2003-02-25 00:00:00+05:30,815.2261961970222,815.2261961970222,798.8569138284246,811.9888305664062,1063,0.0,0.0
2003-02-26 00:00:00+05:30,797.9449706844775,805.240467559307,797.9449706844775,802.9150390625,549,0.0,0.0
2003-02-27 00:00:00+05:30,798.1271183333948,805.8785813260954,796.2120176096627,798.3551025390625,337,0.0,0.0
2003-02-28 00:00:00+05:30,811.6239051284576,820.7432748490021,787.0016068829876,813.9037475585938,1125,0.0,0.0
2003-03-03 00:00:00+05:30,819.64899444883,833.5104484878934,807.9762115539098,831.32177734375,2043,0.0,0.0
2003-03-04 00:00:00+05:30,838.1756383202148,841.8802820254975,829.8401899833287,833.3132934570312,749,14.0,0.0
2003-03-05 00:00:00+05:30,822.4306853934276,837.7123366422919,822.4306853934276,833.63720703125,195,0.0,0.0
2003-03-06 00:00:00+05:30,833.5446459216903,854.661098979367,833.5446459216903,850.8175659179688,1513,0.0,0.0
2003-03-07 00:00:00+05:30,842.8063123315524,852.0679201593716,842.8063123315524,844.2881469726562,968,0.0,0.0
2003-03-10 00:00:00+05:30,851.1417827228923,869.2945119519892,842.8063354492188,842.8063354492188,1255,0.0,0.0
2003-03-11 00:00:00+05:30,833.544362469115,842.8059664965497,815.9473148169892,823.2176513671875,890,0.0,0.0
2003-03-12 00:00:00+05:30,824.3290736688548,837.24902288295,815.021172717916,815.4842529296875,169,0.0,0.0
2003-03-13 00:00:00+05:30,810.3905979972218,816.8737227811996,805.7597945800949,805.8060913085938,158,0.0,0.0
2003-03-14 00:00:00+05:30,805.8060913085938,805.8060913085938,805.8060913085938,805.8060913085938,0,0.0,0.0
2003-03-17 00:00:00+05:30,799.2767018214586,828.9138448785694,799.2767018214586,827.0615234375,275,0.0,0.0
2003-03-18 00:00:00+05:30,827.0615234375,827.0615234375,827.0615234375,827.0615234375,0,0.0,0.0
2003-03-19 00:00:00+05:30,810.9000365585556,822.4307492472562,810.9000365585556,812.2429809570312,98,0.0,0.0
2003-03-20 00:00:00+05:30,791.4509050377551,824.2833251953125,791.4509050377551,824.2833251953125,124,0.0,0.0
2003-03-21 00:00:00+05:30,824.3294563031104,840.0278940746788,824.3294563031104,835.6749267578125,277,0.0,0.0
2003-03-24 00:00:00+05:30,838.1755723677887,838.1755723677887,833.5447681005634,835.6749267578125,195,0.0,0.0
2003-03-25 00:00:00+05:30,824.2830534077569,833.5446607494172,824.2830534077569,828.4044799804688,79,0.0,0.0
2003-03-26 00:00:00+05:30,847.4372499184568,852.06805456282,815.0216174079147,820.4396362304688,802,0.0,0.0
2003-03-27 00:00:00+05:30,833.544784815599,833.544784815599,799.2768325509577,802.842529296875,500,0.0,0.0
2003-03-28 00:00:00+05:30,829.8398477500642,830.7197115728807,801.1288708747829,807.8898315429688,668,0.0,0.0
2003-03-31 00:00:00+05:30,796.4984264435002,807.6123579752699,792.8863760843234,793.4884033203125,272,0.0,0.0
2003-04-01 00:00:00+05:30,793.3028466164046,816.8736450729917,793.3028466164046,809.1865234375,325,0.0,0.0
2003-04-02 00:00:00+05:30,810.4829117631594,820.4391356741706,807.3802971557163,808.3064575195312,67,0.0,0.0
2003-04-03 00:00:00+05:30,815.0213943843495,815.0213943843495,807.658405708955,814.97509765625,437,0.0,0.0
2003-04-04 00:00:00+05:30,815.0216513325632,833.5448706810306,810.3908464954463,824.3758544921875,677,0.0,0.0
2003-04-07 00:00:00+05:30,831.6925059677184,831.6925059677184,819.652414010502,825.2556762695312,175,0.0,0.0
2003-04-08 00:00:00+05:30,838.1754252684183,838.1754252684183,828.0802511262161,828.913818359375,125,0.0,0.0
2003-04-09 00:00:00+05:30,827.0616111883812,833.544736919981,824.3757222025131,825.2092895507812,477,0.0,0.0
2003-04-10 00:00:00+05:30,833.498248757216,837.1565944569467,815.0213333600302,830.025146484375,1286,0.0,0.0
2003-04-11 00:00:00+05:30,816.8736684945753,847.4369690164812,815.9938045981215,835.5358276367188,893,0.0,0.0
2003-04-15 00:00:00+05:30,841.787283723168,897.4495060153608,826.1351489842124,890.0402221679688,2536,0.0,0.0
2003-04-16 00:00:00+05:30,865.9601830327227,979.0443725585938,865.9601830327227,979.0443725585938,4558,0.0,0.0
2003-04-17 00:00:00+05:30,1004.884312935934,1009.4687629658105,923.3821751125587,931.5786743164062,4659,0.0,0.0
2003-04-18 00:00:00+05:30,931.5786743164062,931.5786743164062,931.5786743164062,931.5786743164062,0,0.0,0.0
2003-04-21 00:00:00+05:30,930.7915462140819,940.0531536390976,860.4496265154141,881.1493530273438,1656,0.0,0.0
2003-04-22 00:00:00+05:30,892.8188941040025,906.5260608405907,881.2418856223635,885.224365234375,1420,0.0,0.0
2003-04-23 00:00:00+05:30,884.5296874799884,892.8188363220526,870.5909814758603,874.1566772460938,918,0.0,0.0
2003-04-24 00:00:00+05:30,879.8526519331136,890.0404194818128,872.4896631717903,886.8451538085938,492,0.0,0.0
2003-04-25 00:00:00+05:30,867.8125714896929,975.5713457757072,867.8125714896929,935.4223022460938,5426,0.0,0.0
2003-04-28 00:00:00+05:30,926.1607599520553,944.6839751510963,923.5675211298628,926.6238403320312,972,0.0,0.0
2003-04-29 00:00:00+05:30,921.5299434589446,927.9667719576224,906.803964967199,912.6851196289062,539,0.0,0.0
2003-04-30 00:00:00+05:30,916.8992967135225,963.1147485228574,916.8992967135225,939.6365356445312,1044,0.0,0.0
2003-05-01 00:00:00+05:30,939.6365356445312,939.6365356445312,939.6365356445312,939.6365356445312,0,0.0,0.0
2003-05-02 00:00:00+05:30,940.979463731082,1033.5955526809917,930.791693946592,1025.028564453125,5464,0.0,0.0
2003-05-05 00:00:00+05:30,944.6835270724943,1065.0843687582044,944.6835270724943,1030.677490234375,4127,0.0,0.0
2003-05-06 00:00:00+05:30,981.8227250638716,1023.4073541940471,981.8227250638716,1003.6338500976562,1264,0.0,0.0
2003-05-07 00:00:00+05:30,1055.8231678585648,1055.8231678585648,964.1332611761105,975.3397827148438,1261,0.0,0.0
2003-05-08 00:00:00+05:30,1007.6628212965172,1007.6628212965172,962.2809479109204,970.6163940429688,530,0.0,0.0
2003-05-09 00:00:00+05:30,969.6901075284044,1067.677940121198,968.7639469672503,1037.90185546875,2799,0.0,0.0
2003-05-12 00:00:00+05:30,1028.0385299439997,1092.869788589117,1028.0385299439997,1077.588134765625,2713,0.0,0.0
2003-05-13 00:00:00+05:30,1092.8700086805557,1111.3932291666667,1078.0514322916667,1085.6922607421875,1977,0.0,0.0
2003-05-14 00:00:00+05:30,1092.86974866881,1148.439396906207,1065.0849245501115,1109.725830078125,2645,0.0,0.0
2003-05-15 00:00:00+05:30,1106.7624722345738,1125.2856935272027,1088.239250941945,1100.9276123046875,1282,0.0,0.0
2003-05-16 00:00:00+05:30,1115.097218558256,1115.097218558256,1092.8693670255332,1102.6866455078125,695,0.0,0.0
2003-05-19 00:00:00+05:30,1108.614420980327,1111.392903238423,1102.1312957114362,1110.003662109375,1220,0.0,0.0
2003-05-20 00:00:00+05:30,1099.352673326725,1116.023564750382,1093.7957095188392,1111.1148681640625,2124,0.0,0.0
2003-05-21 00:00:00+05:30,1111.3928245416407,1134.5468417195916,1103.0573783575785,1117.6444091796875,2104,0.0,0.0
2003-05-22 00:00:00+05:30,1095.6944339216707,1129.9160257070769,1092.8695986347136,1103.79833984375,3793,0.0,0.0
2003-05-23 00:00:00+05:30,1111.3931578797879,1180.8552302472747,1107.6885140201887,1170.250732421875,3915,0.0,0.0
2003-05-26 00:00:00+05:30,1157.7009866786834,1248.4647440342922,1157.7009866786834,1204.75,5601,0.0,0.0
2003-05-27 00:00:00+05:30,1239.2036274764714,1239.2036274764714,1185.4862803960264,1190.5338134765625,1886,0.0,0.0
2003-05-28 00:00:00+05:30,1207.7137198049772,1207.7137198049772,1150.2917484645566,1186.4583740234375,3575,0.0,0.0
