Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.392273220564894,7.533751010894775,6.305303598696067,7.533751010894775,697936,0.0,0.0
2002-07-02 00:00:00+05:30,7.675077455416176,9.04485034942627,7.675077455416176,9.04485034942627,1192286,0.0,0.0
2002-07-03 00:00:00+05:30,9.45795787954513,10.262428025985733,9.142692451012035,9.501442909240723,1713016,0.0,0.0
2002-07-04 00:00:00+05:30,9.740609833277343,10.327655691072541,9.457958369719064,9.55579948425293,908964,0.0,0.0
2002-07-05 00:00:00+05:30,9.881935979760483,9.881935979760483,9.262276140651332,9.55579948425293,253956,0.0,0.0
2002-07-08 00:00:00+05:30,9.958032616646555,11.46913164363229,9.78409334527873,11.327805519104004,970932,0.0,0.0
2002-07-09 00:00:00+05:30,11.980077523964129,12.817161501546199,11.545228962957694,12.012691497802734,1224660,0.0,0.0
2002-07-10 00:00:00+05:30,11.632197469326076,12.001818863204893,10.675530429805338,11.034280776977539,445594,0.0,0.0
2002-07-11 00:00:00+05:30,10.653791936977683,11.306064912711012,10.229814336869424,10.371140480041504,341532,0.0,0.0
2002-07-12 00:00:00+05:30,10.436366768760184,10.773374279786482,9.958033125977094,10.360268592834473,334086,0.0,0.0
2002-07-15 00:00:00+05:30,10.4363671875,10.4363671875,9.34924560546875,9.512313842773438,259274,0.0,0.0
2002-07-16 00:00:00+05:30,9.349246798203298,10.218944174780349,9.294890712167232,9.599285125732422,410452,0.0,0.0
2002-07-17 00:00:00+05:30,9.414471775282912,9.740608216662745,8.718713867791031,8.947010040283203,270648,0.0,0.0
2002-07-18 00:00:00+05:30,9.13181988880304,10.284168423175194,8.968751676502986,9.925418853759766,1002064,0.0,0.0
2002-07-19 00:00:00+05:30,9.566672705215932,10.392885182057489,9.566672705215932,9.958036422729492,491054,0.0,0.0
2002-07-22 00:00:00+05:30,9.566668809518307,9.707994930512967,8.914395936142059,9.186176300048828,238468,0.0,0.0
2002-07-23 00:00:00+05:30,8.99049426695617,9.392729710371885,8.99049426695617,9.284017562866211,98474,0.0,0.0
2002-07-24 00:00:00+05:30,9.24053210132527,9.24053210132527,8.588259247114074,8.64261531829834,95358,0.0,0.0
2002-07-25 00:00:00+05:30,8.914397294718052,9.218791680447223,8.283866422596756,8.33822250366211,95874,0.0,0.0
2002-07-26 00:00:00+05:30,8.26212332434688,8.26212332434688,7.620721479338377,7.664206504821777,107006,0.0,0.0
2002-07-29 00:00:00+05:30,7.827273419795145,7.881629485210389,6.337917144476684,7.120644569396973,210680,0.0,0.0
2002-07-30 00:00:00+05:30,7.348941008987775,7.620721377880872,6.327047070772089,6.642312049865723,194602,0.0,0.0
2002-07-31 00:00:00+05:30,6.500986544904563,7.979472046882395,6.3922743939372495,7.707691669464111,161190,0.0,0.0
2002-08-01 00:00:00+05:30,8.229510169014102,8.457806368229138,7.609851189622324,7.805533409118652,232516,0.0,0.0
2002-08-02 00:00:00+05:30,7.588108332281733,7.849016826366387,7.348941106826966,7.664206504821777,100658,0.0,0.0
2002-08-05 00:00:00+05:30,7.9903447188307295,8.414322359589073,7.609852113172123,7.7946624755859375,107082,0.0,0.0
2002-08-06 00:00:00+05:30,7.762048323692191,7.762048323692191,7.533752955520528,7.642465114593506,72262,0.0,0.0
2002-08-07 00:00:00+05:30,7.9903452976620395,7.9903452976620395,7.533754469558885,7.5663676261901855,46322,0.0,0.0
2002-08-08 00:00:00+05:30,7.392426664030709,7.664207056090661,7.175002350382747,7.207616329193115,43534,0.0,0.0
2002-08-09 00:00:00+05:30,7.175000731624775,7.392424996219464,7.06628859932743,7.283712863922119,18656,0.0,0.0
2002-08-12 00:00:00+05:30,7.39242587326379,7.544623042418438,7.305455825344608,7.348940849304199,20126,0.0,0.0
2002-08-13 00:00:00+05:30,7.392427084507284,7.457654216430163,7.348942053422704,7.381556034088135,16524,0.0,0.0
