Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-16 00:00:00+05:30,144.1702079701168,145.92362943647976,121.3172824170224,123.69413757324219,28679395,0.0,0.0
2009-07-17 00:00:00+05:30,122.73949275173034,138.0916681970502,119.48592712458962,135.71481323242188,17146863,0.0,0.0
2009-07-20 00:00:00+05:30,136.5915458590632,141.24785464598247,130.33767724451582,139.0073699951172,6872811,0.0,0.0
2009-07-21 00:00:00+05:30,138.18908108959684,145.53396747468548,133.90294311935457,137.33184814453125,7048851,0.0,0.0
2009-07-22 00:00:00+05:30,138.46183649017252,141.44264735507565,135.6368740000983,136.59152221679688,1914324,0.0,0.0
2009-07-23 00:00:00+05:30,139.49440980443072,144.94949090777806,137.79943497483575,141.7738494873047,2488414,0.0,0.0
2009-07-24 00:00:00+05:30,142.84539102633363,152.158007071558,138.325453677302,147.44325256347656,2441774,0.0,0.0
2009-07-27 00:00:00+05:30,151.1838921606313,155.39210630878924,147.677049266757,151.0280303955078,3035286,0.0,0.0
2009-07-28 00:00:00+05:30,149.62528700107117,153.13212956064672,147.7354816732225,149.19667053222656,1022454,0.0,0.0
2009-07-29 00:00:00+05:30,148.06668010082223,150.36561077468045,140.74128499597876,142.92330932617188,1509963,0.0,0.0
2009-07-30 00:00:00+05:30,143.78057281412052,146.8977682910645,138.7346162310328,140.3126983642578,543492,0.0,0.0
2009-07-31 00:00:00+05:30,141.44266171091937,144.07279393309065,138.32546647972995,139.51390075683594,620410,0.0,0.0
2009-08-03 00:00:00+05:30,140.13732319767982,140.13732319767982,132.48072648712315,133.92242431640625,609313,0.0,0.0
2009-08-04 00:00:00+05:30,132.48073847400946,137.54617241524556,132.48073847400946,133.45486450195312,623747,0.0,0.0
2009-08-05 00:00:00+05:30,134.39001580066903,139.06580179948475,133.31847454180303,136.2603302001953,547292,0.0,0.0
2009-08-06 00:00:00+05:30,138.05269548418147,143.50778984121095,134.6627592795048,135.98756408691406,690387,0.0,0.0
2009-08-07 00:00:00+05:30,135.5394882707232,137.56566453805365,131.64298412947323,133.3184814453125,315362,0.0,0.0
2009-08-10 00:00:00+05:30,136.27980789233027,136.27980789233027,129.20767571705048,130.59092712402344,212539,0.0,0.0
2009-08-11 00:00:00+05:30,129.55836759710095,135.55897249078967,127.80494600028278,132.5586700439453,322582,0.0,0.0
2009-08-12 00:00:00+05:30,132.4807030733731,132.83138192850538,127.9412887683875,129.14920043945312,229729,0.0,0.0
2009-08-13 00:00:00+05:30,130.9221385713795,135.59793831226278,130.78576787918905,134.7017364501953,260664,0.0,0.0
2009-08-14 00:00:00+05:30,135.59791172265233,135.59791172265233,129.87006284539402,131.6819305419922,88416,0.0,0.0
2009-08-17 00:00:00+05:30,129.75318533970142,131.01954377028673,125.46704705502131,126.92822265625,99045,0.0,0.0
2009-08-18 00:00:00+05:30,128.19458083821118,129.51938561692663,126.63597675101357,128.584228515625,241735,0.0,0.0
2009-08-19 00:00:00+05:30,129.67528175177452,130.5130238114965,125.07741921043267,125.93463897705078,85225,0.0,0.0
2009-08-20 00:00:00+05:30,126.67495557171475,128.58423870664342,126.05150853640708,127.55166625976562,168738,0.0,0.0
2009-08-21 00:00:00+05:30,126.67496434217351,128.5842476092932,124.68775687901694,126.30479431152344,80300,0.0,0.0
2009-08-24 00:00:00+05:30,128.23355435773215,137.1565235504558,127.02564237384014,135.8511962890625,645322,0.0,0.0
2009-08-25 00:00:00+05:30,136.37723462474455,138.71513450915504,131.1559387063575,131.9547119140625,136271,0.0,0.0
