Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-15 00:00:00+05:30,14.862716415824815,14.982430380490692,14.68201422624098,14.860457420349121,342900,0.0,0.0
1996-03-18 00:00:00+05:30,14.275434100597142,14.682012526038989,14.230257686009102,14.322868347167969,24975,0.0,0.0
1996-03-19 00:00:00+05:30,14.322871095554351,14.343199729919434,14.230260416624612,14.343199729919434,6750,0.0,0.0
1996-03-20 00:00:00+05:30,14.343199729919434,14.343199729919434,14.343199729919434,14.343199729919434,0,0.0,0.0
1996-03-21 00:00:00+05:30,14.343199508842995,14.456137657165527,14.004383900643878,14.456137657165527,5400,0.0,0.0
1996-03-22 00:00:00+05:30,14.456135344641577,14.004381660386217,13.828197479248045,13.828197479248047,2025,0.0,0.0
1996-03-25 00:00:00+05:30,13.828192145707249,14.182819366455078,13.87110838600545,14.182819366455078,8775,0.0,0.0
1996-03-26 00:00:00+05:30,14.18282850563635,14.049560546875002,13.970503835245147,14.049560546875,5400,0.0,0.0
1996-03-27 00:00:00+05:30,14.049557387112406,14.049557387112406,13.914030462995477,14.004382133483887,3375,0.0,0.0
1996-03-28 00:00:00+05:30,14.004382426865845,14.54648780822754,14.004382426865845,14.546487808227539,12150,0.0,0.0
1996-03-29 00:00:00+05:30,14.546489030380496,14.4561373504082,14.051817857407928,14.230259895324707,99225,0.0,0.0
1996-04-01 00:00:00+05:30,14.230259895324707,14.4561373504082,14.094734120213507,14.230259895324707,43200,0.0,0.0
1996-04-02 00:00:00+05:30,14.230256120480526,15.133764537910334,14.410958269258963,14.928216934204102,225450,0.0,0.0
1996-04-03 00:00:00+05:30,14.928221308222193,15.156357765197754,14.95306793366132,15.156357765197754,3375,0.0,0.0
1996-04-04 00:00:00+05:30,15.15635614459654,15.133767353968674,14.907891080004049,15.129250526428223,70875,0.0,0.0
1996-04-05 00:00:00+05:30,15.129250526428224,15.129250526428224,15.129250526428224,15.129250526428223,0,0.0,0.0
1996-04-08 00:00:00+05:30,15.129250034498131,15.359644291743303,14.907890595271496,15.269293785095215,37800,0.0,0.0
1996-04-09 00:00:00+05:30,15.269295978006658,15.359646497630504,15.000502251540489,15.133769035339355,16875,0.0,0.0
1996-04-10 00:00:00+05:30,15.133769035339355,15.133769035339355,15.133769035339355,15.133769035339355,2700,0.0,0.0
1996-04-11 00:00:00+05:30,15.133769035339355,15.15635782847685,14.998243255903587,15.133769035339355,38475,0.0,0.0
1996-04-12 00:00:00+05:30,15.133771209783228,15.404823970831584,15.122477393207534,15.359648704528809,236250,0.0,0.0
1996-04-15 00:00:00+05:30,15.359648704528809,15.809144698058489,15.158617838896095,15.359648704528809,2172150,0.0,0.0
1996-04-16 00:00:00+05:30,15.359644213446774,15.811399070847106,15.16764938779829,15.721047401428223,928125,0.0,0.0
1996-04-17 00:00:00+05:30,15.721047904343305,16.15021514892578,15.81139957665253,16.15021514892578,2070900,0.0,0.0
1996-04-18 00:00:00+05:30,16.150218434234947,16.71491155730515,16.172806066099227,16.398683547973633,49275,0.0,0.0
1996-04-19 00:00:00+05:30,16.39867799896242,17.114707315293142,16.3535015872891,16.77363395690918,2234925,0.0,0.0
1996-04-22 00:00:00+05:30,16.77363857846714,16.827848658887625,16.477739223766328,16.678770065307617,92475,0.0,0.0
1996-04-23 00:00:00+05:30,16.678765237973348,16.48676927153293,16.152471739771126,16.217975616455078,31725,0.0,0.0
1996-04-24 00:00:00+05:30,16.21798087702869,16.940787402968386,16.443858352596695,16.62455940246582,218700,0.0,0.0
1996-04-25 00:00:00+05:30,16.62456128571622,16.94078932204148,16.443860215377057,16.80526351928711,168750,0.0,0.0
1996-04-26 00:00:00+05:30,16.805255554709255,16.579378160604495,16.263150274150302,16.342206954956055,14850,0.0,0.0
1996-04-29 00:00:00+05:30,16.342211950537518,16.850435951822273,16.263155245565255,16.848176956176758,166050,0.0,0.0
1996-04-30 00:00:00+05:30,16.848173052838767,16.94078254699707,16.534204138103146,16.94078254699707,384075,0.0,0.0
1996-05-01 00:00:00+05:30,16.940782880845607,16.940782880845607,16.67424820549767,16.915937423706055,23625,0.0,0.0
1996-05-02 00:00:00+05:30,16.915943162447228,16.940788628015614,16.57938533891144,16.735240936279297,189000,0.0,0.0
1996-05-03 00:00:00+05:30,16.73523713065509,17.166662216186523,16.66973207965132,17.166662216186523,715500,0.0,0.0
1996-05-06 00:00:00+05:30,17.166659957818702,17.166659957818702,16.489028888585075,16.94078254699707,62775,0.0,0.0
1996-05-07 00:00:00+05:30,16.940784785239398,17.290895341724138,16.805259018779307,17.238943099975586,54675,0.0,0.0
1996-05-08 00:00:00+05:30,17.238938350362208,17.482885360717773,16.71490390257272,17.482885360717773,90450,0.0,0.0
1996-05-09 00:00:00+05:30,17.48288732845757,17.618414236063042,16.940782024498134,17.139554977416992,327375,0.0,0.0
1996-05-10 00:00:00+05:30,17.139558971485187,17.17118141989531,16.714909678985652,17.168922424316406,74250,0.0,0.0
1996-05-13 00:00:00+05:30,17.168923636707866,17.392542113411565,17.07631411728523,17.17118263244629,77625,0.0,0.0
1996-05-14 00:00:00+05:30,17.171179524927318,17.41512659266583,17.18924916110141,17.241201400756836,43200,0.0,0.0
1996-05-15 00:00:00+05:30,17.241200472447108,17.302187526905882,17.121485358737537,17.211835861206055,26325,0.0,0.0
1996-05-16 00:00:00+05:30,17.2118377896132,17.43771523432302,17.16666253331752,17.392539978027344,39825,0.0,0.0
1996-05-17 00:00:00+05:30,17.392538332873244,17.302187828828114,17.07631040548396,17.25701141357422,31050,0.0,0.0
1996-05-20 00:00:00+05:30,17.257010953342867,17.302187367391944,16.943042029574293,17.2908935546875,58725,0.0,0.0
1996-05-21 00:00:00+05:30,17.290893224421172,17.3021870369099,16.940782710808133,17.137296676635742,60075,0.0,0.0
1996-05-22 00:00:00+05:30,17.18925106038799,17.257013948375203,17.123747167979978,17.205062866210938,25650,0.0,0.0
1996-05-23 00:00:00+05:30,17.20506145914464,17.61841690323198,17.21409627749108,17.424161911010742,112050,0.0,0.0
1996-05-24 00:00:00+05:30,17.424161411698094,17.616157403022967,17.211836788868418,17.528064727783203,22950,0.0,0.0
1996-05-27 00:00:00+05:30,17.52806551699119,17.347364494178823,16.985961285322656,17.001771926879883,18225,0.0,0.0
1996-05-28 00:00:00+05:30,17.001771645319522,17.166662023843973,16.714908311062956,17.065017700195312,37800,0.0,0.0
1996-05-29 00:00:00+05:30,17.065017689581794,17.031136248386648,16.895609320374646,16.99273681640625,13500,0.0,0.0
1996-05-30 00:00:00+05:30,16.99273422560757,17.378983992220345,16.89560674438452,17.0311336517334,110025,0.0,0.0
1996-05-31 00:00:00+05:30,17.031136449803153,17.166662216186523,16.98596119434203,17.166662216186523,29025,0.0,0.0
1996-06-03 00:00:00+05:30,17.16666090952909,17.281858034832894,16.940783486184934,17.25701141357422,85050,0.0,0.0
1996-06-04 00:00:00+05:30,17.25701281954121,17.52806551699119,16.985961285322656,17.001771926879883,608850,0.0,0.0
1996-06-05 00:00:00+05:30,17.39027837351818,17.403831181019854,16.80525679844285,16.94078254699707,751950,0.0,0.0
1996-06-06 00:00:00+05:30,16.98595841851851,17.268303719010024,16.98595841851851,17.245716094970703,66825,0.0,0.0
1996-06-07 00:00:00+05:30,17.173441403752943,17.505480039245803,17.173441403752943,17.50096321105957,409050,0.0,0.0
1996-06-10 00:00:00+05:30,17.4377155231694,17.4377155231694,17.268307146023012,17.365434646606445,33750,0.0,0.0
1996-06-11 00:00:00+05:30,17.27960544225991,17.43772004615699,17.27960544225991,17.399320602416992,513000,0.0,0.0
1996-06-12 00:00:00+05:30,17.23442708326506,17.437716919472606,17.23442708326506,17.397058486938477,46575,0.0,0.0
1996-06-13 00:00:00+05:30,17.613896380155058,18.680036199008015,17.613896380155058,18.490299224853516,89775,0.0,0.0
1996-06-14 00:00:00+05:30,19.018853197563402,19.199555368654313,18.408984969574654,18.451902389526367,85050,0.0,0.0
1996-06-17 00:00:00+05:30,18.43383111229719,18.589686658115454,17.84429153034962,18.13793182373047,80325,0.0,0.0
1996-06-18 00:00:00+05:30,17.979823368578483,18.20570084761303,17.84429641586511,18.054363250732422,342900,0.0,0.0
1996-06-19 00:00:00+05:30,18.070167931665924,18.47674632917018,17.641001910035392,18.022733688354492,256500,0.0,0.0
1996-06-20 00:00:00+05:30,17.84429332718522,18.070170767122498,17.39253961054208,18.015960693359375,78975,0.0,0.0
1996-06-21 00:00:00+05:30,17.668108298975103,17.979819407277766,17.668108298975103,17.785564422607422,45225,0.0,0.0
1996-06-24 00:00:00+05:30,17.6206749237781,17.799116938365955,17.6206749237781,17.77652931213379,58050,0.0,0.0
1996-06-25 00:00:00+05:30,17.16666592619982,17.889472496251635,17.16666592619982,17.85107421875,89775,0.0,0.0
1996-06-26 00:00:00+05:30,17.618416320629713,17.84429258797856,17.618416320629713,17.729095458984375,157275,0.0,0.0
1996-06-27 00:00:00+05:30,17.437717101082747,17.821707983934804,17.437717101082747,17.787826538085938,52650,0.0,0.0
1996-06-28 00:00:00+05:30,17.753943299391533,17.799118555961424,17.71328487053976,17.76749610900879,43200,0.0,0.0
1996-07-01 00:00:00+05:30,17.550648031937783,17.84654726646854,17.5416132160755,17.83299446105957,59400,0.0,0.0
1996-07-02 00:00:00+05:30,17.7087689609772,17.787825664073406,17.69747514624917,17.76072120666504,67500,0.0,0.0
1996-07-03 00:00:00+05:30,17.787822871296434,18.838152129022244,17.787822871296434,17.948196411132812,83025,0.0,0.0
1996-07-04 00:00:00+05:30,17.6206814005619,17.844298749808484,17.61842240446208,17.753948211669922,90450,0.0,0.0
1996-07-05 00:00:00+05:30,17.61842195520419,17.88947356270824,17.54614106124375,17.643268585205078,2020950,0.0,0.0
1996-07-08 00:00:00+05:30,17.61841601576697,17.731354147487156,17.61841601576697,17.64777946472168,32400,0.0,0.0
1996-07-09 00:00:00+05:30,17.573240174586473,17.618416591983408,16.76008327314387,17.01984214782715,66150,0.0,0.0
1996-07-10 00:00:00+05:30,17.979826294150993,18.067917839001552,17.482895992063714,17.505483627319336,87750,0.0,0.0
1996-07-11 00:00:00+05:30,17.302188393723807,17.663591584935034,17.302188393723807,17.51451301574707,1204875,0.0,0.0
1996-07-12 00:00:00+05:30,17.415125851547224,17.43771347741929,16.999512604916177,17.06275749206543,250425,0.0,0.0
1996-07-15 00:00:00+05:30,17.12148470830063,17.12148470830063,16.895607297478996,16.94078254699707,14175,0.0,0.0
1996-07-16 00:00:00+05:30,16.80525679844285,16.985958959746412,16.762340544046936,16.94078254699707,39825,0.0,0.0
1996-07-17 00:00:00+05:30,16.98596138260375,16.98596138260375,16.852693446931244,16.873022079467773,64125,0.0,0.0
1996-07-18 00:00:00+05:30,16.940784786131555,16.98596120485205,16.805259019664327,16.879798889160156,1020600,0.0,0.0
1996-07-19 00:00:00+05:30,16.77363585143245,16.8052582962673,16.39867985113572,16.70135498046875,22275,0.0,0.0
1996-07-22 00:00:00+05:30,16.726206125855864,16.895613372460655,16.534210083138746,16.626819610595703,157950,0.0,0.0
1996-07-23 00:00:00+05:30,16.76008115234318,17.03113380626916,16.76008115234318,16.952075958251953,45225,0.0,0.0
1996-07-24 00:00:00+05:30,16.80525979701388,16.80525979701388,16.44385657315267,16.56808853149414,22275,0.0,0.0
1996-07-25 00:00:00+05:30,16.489033440325823,16.489033440325823,16.30833122914004,16.486774444580078,359775,0.0,0.0
1996-07-26 00:00:00+05:30,16.143439076205997,16.172803691256586,15.90852680872713,16.07115936279297,21600,0.0,0.0
1996-07-29 00:00:00+05:30,16.138926656187774,16.150220473546,15.181207687161315,15.37546157836914,369900,0.0,0.0
1996-07-30 00:00:00+05:30,15.224118653791775,15.449994922222384,14.55778133545873,15.321246147155762,88425,0.0,0.0
1996-07-31 00:00:00+05:30,15.449997244469989,15.718792138120728,15.22412094208852,15.675874710083008,40500,0.0,0.0
1996-08-01 00:00:00+05:30,15.454514151778733,16.466444103101132,15.454514151778733,16.193132400512695,184275,0.0,0.0
1996-08-02 00:00:00+05:30,15.867869315313134,16.263153972462536,15.867869315313134,16.039535522460938,229500,0.0,0.0
1996-08-05 00:00:00+05:30,16.0734155172898,16.263152507868625,15.858833068487339,15.928854942321777,348975,0.0,0.0
1996-08-06 00:00:00+05:30,15.721045564039422,16.263150864269008,15.721045564039422,16.217975616455078,153900,0.0,0.0
1996-08-07 00:00:00+05:30,16.105041272518122,16.172804160125057,16.037277221679688,16.037277221679688,87750,0.0,0.0
1996-08-08 00:00:00+05:30,16.037277221679688,16.12762890172043,16.003395777876218,16.037277221679688,157950,0.0,0.0
1996-08-09 00:00:00+05:30,15.858830923347519,16.03727291346324,15.788809058984565,15.96273422241211,157950,0.0,0.0
1996-08-12 00:00:00+05:30,15.845282878567682,15.845282878567682,15.337058878851758,15.422892570495605,73575,0.0,0.0
1996-08-13 00:00:00+05:30,15.370938177346947,16.172802417313115,15.226377598676569,15.492912292480469,166050,0.0,0.0
1996-08-14 00:00:00+05:30,15.585526169615392,15.585526169615392,14.907894849899874,15.020833015441895,83700,0.0,0.0
1996-08-15 00:00:00+05:30,15.020833015441895,15.020833015441895,15.020833015441895,15.020833015441895,0,0.0,0.0
1996-08-16 00:00:00+05:30,14.907892504750937,14.930480134306098,14.523900475850157,14.663944244384766,584550,0.0,0.0
1996-08-19 00:00:00+05:30,14.286728952843742,15.126991480965911,14.279951966708396,14.480982780456543,181575,0.0,0.0
1996-08-20 00:00:00+05:30,14.456136135846325,14.772364081102081,14.343197999409055,14.546487808227539,64125,0.0,0.0
1996-08-21 00:00:00+05:30,14.862718612610275,15.811402630874978,14.693310212134039,14.905634880065918,27000,0.0,0.0
1996-08-22 00:00:00+05:30,15.26929731650437,15.359647844048292,14.907894043097052,15.115700721740723,24300,0.0,0.0
1996-08-23 00:00:00+05:30,15.0095338201327,15.35964317108091,15.0095338201327,15.210564613342285,45900,0.0,0.0
1996-08-26 00:00:00+05:30,15.524537888004737,15.946928222818348,15.461292985510738,15.7910737991333,182250,0.0,0.0
1996-08-27 00:00:00+05:30,15.811397879529194,15.992098878289228,15.680388957489404,15.827208518981934,133650,0.0,0.0
1996-08-28 00:00:00+05:30,15.585519942749501,15.766222098652696,15.585519942749501,15.608107566833496,16200,0.0,0.0
1996-08-29 00:00:00+05:30,15.540347708702113,15.811400413513182,15.463548841336056,15.811400413513184,708750,0.0,0.0
1996-08-30 00:00:00+05:30,15.775257447130931,16.26315153966055,15.721046216917903,15.827208518981934,35100,0.0,0.0
1996-09-02 00:00:00+05:30,15.632960823719488,15.687170911892405,15.47936421679254,15.486141204833984,24300,0.0,0.0
1996-09-03 00:00:00+05:30,15.809138733600676,16.082450387495733,15.416111971230253,15.626178741455078,153900,0.0,0.0
1996-09-04 00:00:00+05:30,15.359649538103765,15.854320824782251,15.043421493590799,15.603596687316895,66150,0.0,0.0
1996-09-05 00:00:00+05:30,15.596815809776112,15.721047758606474,15.540346742125948,15.630697250366211,15525,0.0,0.0
1996-09-06 00:00:00+05:30,15.630697504067273,15.653285131493957,15.596816062927246,15.596816062927246,8775,0.0,0.0
1996-09-09 00:00:00+05:30,15.533569699760545,15.53582869510464,15.133767073722709,15.192496299743652,20250,0.0,0.0
1996-09-10 00:00:00+05:30,15.088593999679608,15.133769260162643,14.953068218230504,15.056971549987793,31725,0.0,0.0
1996-09-11 00:00:00+05:30,14.953067777614287,14.953067777614287,14.907892518462413,14.916927337646484,2700,0.0,0.0
1996-09-12 00:00:00+05:30,14.907889968039532,14.998240470886229,14.907889968039532,14.99824047088623,16875,0.0,0.0
1996-09-13 00:00:00+05:30,14.90788743102508,15.043413162231445,14.90788743102508,15.043413162231445,11475,0.0,0.0
1996-09-16 00:00:00+05:30,14.905629928932106,15.133765165289223,14.905629928932106,15.054708480834961,31725,0.0,0.0
1996-09-17 00:00:00+05:30,14.95532330791683,15.131507475724371,14.95532330791683,15.041155815124512,20925,0.0,0.0
1996-09-18 00:00:00+05:30,15.000498016502341,15.066001892089844,14.998239021503213,15.066001892089844,14175,0.0,0.0
1996-09-19 00:00:00+05:30,15.355130194140973,15.355130194140973,14.998243768264587,15.029866218566895,18900,0.0,0.0
1996-09-20 00:00:00+05:30,14.639097475175621,15.314469632380382,14.639097475175621,15.000500679016113,376650,0.0,0.0
1996-09-23 00:00:00+05:30,14.998239942868977,14.998239942868977,14.817537780305937,14.957581520080566,20925,0.0,0.0
1996-09-24 00:00:00+05:30,14.682013419575007,15.111179496813934,14.682013419575007,14.810763359069824,692550,0.0,0.0
1996-09-25 00:00:00+05:30,14.772362623148771,14.772362623148771,14.684271118068141,14.686530113220215,12150,0.0,0.0
1996-09-26 00:00:00+05:30,14.458397631933092,15.13376989845628,14.456138636167353,14.824318885803223,41850,0.0,0.0
1996-09-27 00:00:00+05:30,14.232513318280397,14.682009056886661,14.232513318280397,14.55551815032959,38475,0.0,0.0
1996-09-30 00:00:00+05:30,14.388372228988956,14.399666041828139,14.106025744778107,14.322868347167969,116775,0.0,0.0
1996-10-01 00:00:00+05:30,14.139906521600459,14.456134429530561,14.10602508466844,14.295762062072754,44550,0.0,0.0
1996-10-02 00:00:00+05:30,14.295762062072754,14.295762062072754,14.295762062072754,14.295762062072754,0,0.0,0.0
1996-10-03 00:00:00+05:30,14.230262064176086,14.320613757918993,14.173792982606567,14.196380615234375,15525,0.0,0.0
1996-10-04 00:00:00+05:30,14.049557813542245,14.049557813542245,13.597802937082726,13.927583694458008,381375,0.0,0.0
1996-10-07 00:00:00+05:30,13.642978897156478,13.778504657604275,13.56392104033056,13.751399040222168,50625,0.0,0.0
1996-10-08 00:00:00+05:30,13.552628425261272,14.004383326493432,13.552628425261272,13.789799690246582,80325,0.0,0.0
1996-10-09 00:00:00+05:30,13.10313527643233,13.914033340584133,13.10313527643233,13.902739524841309,18225,0.0,0.0
1996-10-10 00:00:00+05:30,13.778508223393088,14.13991150801408,13.73559195412444,14.117323875427246,26325,0.0,0.0
1996-10-11 00:00:00+05:30,14.004378174947542,14.365781265051346,13.959202934088445,14.255102157592773,19575,0.0,0.0
1996-10-14 00:00:00+05:30,14.2754354429283,14.456136465346672,14.230259024092282,14.23929500579834,22950,0.0,0.0
1996-10-15 00:00:00+05:30,13.92532237474483,14.309314304611611,13.92532237474483,14.248327255249023,27000,0.0,0.0
1996-10-16 00:00:00+05:30,14.230259452218036,14.230259452218036,14.139908938290603,14.162496566772461,9450,0.0,0.0
1996-10-17 00:00:00+05:30,14.004380486396917,14.286726951599121,13.959205238081562,14.286726951599121,737775,0.0,0.0
1996-10-18 00:00:00+05:30,14.015675720920225,14.094732413495525,14.004381907695183,14.008898735046387,37800,0.0,0.0
1996-10-21 00:00:00+05:30,14.008898735046387,14.008898735046387,14.008898735046387,14.008898735046387,0,0.0,0.0
1996-10-22 00:00:00+05:30,14.230260306526707,14.456137768137227,14.18508504685091,14.39966869354248,35100,0.0,0.0
1996-10-23 00:00:00+05:30,14.456133688368586,14.90788848409668,14.456133688368586,14.779138565063477,15525,0.0,0.0
1996-10-24 00:00:00+05:30,14.679756418074446,14.831094005177441,14.50131320953369,14.501313209533691,10125,0.0,0.0
1996-10-25 00:00:00+05:30,14.469687148375668,14.546486002203139,14.388371467590332,14.388371467590332,8775,0.0,0.0
1996-10-28 00:00:00+05:30,14.501314942052941,14.541973379067178,14.456139676413802,14.471951484680176,17550,0.0,0.0
1996-10-29 00:00:00+05:30,14.501309055547425,14.501309055547425,14.230256408509101,14.347712516784668,22275,0.0,0.0
1996-10-30 00:00:00+05:30,14.347712516784668,14.347712516784668,14.347712516784668,14.347712516784668,0,0.0,0.0
1996-10-31 00:00:00+05:30,14.185087015318254,14.300285339355469,14.185087015318254,14.300285339355469,13500,0.0,0.0
1996-11-01 00:00:00+05:30,14.239293510671962,14.682012364989184,14.239293510671962,14.616508483886719,24300,0.0,0.0
1996-11-04 00:00:00+05:30,14.460654148513303,14.636838339561312,14.456136157756404,14.480982780456543,21600,0.0,0.0
1996-11-05 00:00:00+05:30,14.413222021857711,14.456138287445095,14.32512933174013,14.368046760559082,24300,0.0,0.0
1996-11-06 00:00:00+05:30,13.778506148389214,14.343199204482202,13.778506148389214,14.230259895324707,12825,0.0,0.0
1996-11-07 00:00:00+05:30,14.569075772452155,14.627803837404011,14.255106815310304,14.275435447692871,11475,0.0,0.0
1996-11-08 00:00:00+05:30,14.377079500387485,14.727188888036686,14.241553736096723,14.52389907836914,635850,0.0,0.0
1996-11-11 00:00:00+05:30,14.38837528472534,14.591665122235675,14.275437132348246,14.569077491760254,486675,0.0,0.0
1996-11-12 00:00:00+05:30,14.569077491760256,14.569077491760256,14.569077491760256,14.569077491760254,0,0.0,0.0
1996-11-13 00:00:00+05:30,14.32060641078477,14.591659026487596,14.298018789745457,14.587141036987305,81000,0.0,0.0
1996-11-14 00:00:00+05:30,14.521640540715033,14.907890346056313,14.456135493905125,14.878525733947754,28350,0.0,0.0
1996-11-15 00:00:00+05:30,14.772365862414198,15.088593845802013,14.686533333664396,14.817541122436523,236925,0.0,0.0
1996-11-18 00:00:00+05:30,15.01179971700232,15.014058713188557,14.84239128828002,14.923707008361816,31050,0.0,0.0
1996-11-19 00:00:00+05:30,15.221859672255885,15.221859672255885,14.575850984849879,14.932737350463867,39150,0.0,0.0
1996-11-20 00:00:00+05:30,14.772365545637147,14.998243004136619,14.761071730873748,14.910151481628418,23625,0.0,0.0
