Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+05:30,96.04337631458897,121.35210301393346,88.25607167854938,116.3941879272461,27950642,0.0,0.0
2008-01-01 00:00:00+05:30,123.29892532635996,133.68198609309394,114.61608031845415,123.88297271728516,12020303,0.0,0.0
2008-01-02 00:00:00+05:30,124.31128252589126,126.40087519553697,115.83609523398901,116.71866607666016,3386222,0.0,0.0
2008-01-03 00:00:00+05:30,120.70314004210674,120.70314004210674,105.64770154255432,107.06239318847656,1782497,0.0,0.0
2008-01-04 00:00:00+05:30,110.94306603806595,115.51161566280304,107.23111204142116,109.15198516845703,1710275,0.0,0.0
2008-01-07 00:00:00+05:30,107.98389334468091,112.91584478471995,105.47897281692295,109.30773162841797,995123,0.0,0.0
2008-01-08 00:00:00+05:30,110.5018052472878,111.59202236951955,103.57110191103453,104.73919677734375,694505,0.0,0.0
2008-01-09 00:00:00+05:30,103.80471206621256,105.38813492604858,98.71701092659741,102.37704467773438,667139,0.0,0.0
2008-01-10 00:00:00+05:30,105.9072930488784,106.08899986581982,92.14972714675874,94.34315490722656,294923,0.0,0.0
2008-01-11 00:00:00+05:30,96.30292561273042,96.66633319307017,88.51562880721572,91.7733154296875,376331,0.0,0.0
2008-01-14 00:00:00+05:30,92.62992409040761,94.22632243612463,90.85182491101462,91.83821868896484,221990,0.0,0.0
2008-01-15 00:00:00+05:30,92.66887343908807,94.48591168762083,88.52862136479875,90.00820922851562,179123,0.0,0.0
2008-01-16 00:00:00+05:30,91.37097269314262,93.39567469764968,81.77961919766722,84.71283721923828,133790,0.0,0.0
2008-01-17 00:00:00+05:30,85.36178451016144,101.6632017602523,83.58368519224199,100.31340026855469,1173071,0.0,0.0
2008-01-18 00:00:00+05:30,101.23490544541383,115.1741770524395,97.69168221010264,98.6391372680664,4661647,0.0,0.0
2008-01-21 00:00:00+05:30,98.63914881342204,100.91044252117443,80.49473859661396,81.76666259765625,686663,0.0,0.0
2008-01-22 00:00:00+05:30,78.78153623989228,86.43904951003447,66.19206456544381,84.38838958740234,207656,0.0,0.0
2008-01-23 00:00:00+05:30,87.21775854981188,96.04336464535926,77.87299531019679,91.22821807861328,210911,0.0,0.0
2008-01-24 00:00:00+05:30,92.14973159180472,95.78380869355263,82.02624212780633,88.64544677734375,211118,0.0,0.0
2008-01-25 00:00:00+05:30,91.9679985364415,94.48589435768191,83.72644070866316,88.71031188964844,90200,0.0,0.0
2008-01-28 00:00:00+05:30,85.66030644433344,95.52421580275927,84.36241941260887,91.47482299804688,172841,0.0,0.0
2008-01-29 00:00:00+05:30,91.11141004191397,93.9148361237271,85.7251916501861,87.37350463867188,110813,0.0,0.0
2008-01-30 00:00:00+05:30,85.66031140516255,88.25607373646517,84.88158151752425,86.72457122802734,163190,0.0,0.0
2008-01-31 00:00:00+05:30,87.73691508599917,90.54034125768018,83.58368738717436,87.80181121826172,120272,0.0,0.0
2008-02-01 00:00:00+05:30,85.66030765346487,89.54097531765507,82.54538229809974,83.84326934814453,50156,0.0,0.0
2008-02-04 00:00:00+05:30,86.17945652982452,93.11015322319003,85.91987793873356,91.08545684814453,229283,0.0,0.0
2008-02-05 00:00:00+05:30,89.55396293818688,92.40930394590649,88.77523303233265,89.24246978759766,70571,0.0,0.0
