Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,29.648833131699345,30.482707977294922,29.231895708901554,30.482707977294922,813,0.0,0.0
2002-07-02 00:00:00+05:30,29.648831970140588,31.501883968274374,29.648831970140588,30.15842056274414,1023,0.0,0.0
2002-07-03 00:00:00+05:30,30.158418156586723,31.50188145493016,30.112092567212656,30.575355529785156,524,0.0,0.0
2002-07-04 00:00:00+05:30,30.57535594059871,30.57535594059871,29.185567034207857,30.112092971801758,435,0.0,0.0
2002-07-05 00:00:00+05:30,31.36290279891024,31.6408634185791,31.36290279891024,31.6408634185791,508,0.0,0.0
2002-07-08 00:00:00+05:30,33.262290954589844,33.262290954589844,31.96515290134811,33.262290954589844,555,0.0,0.0
2002-07-09 00:00:00+05:30,34.65206849225069,34.83737083626087,32.891667948828804,33.35493087768555,1800,0.0,0.0
2002-07-10 00:00:00+05:30,33.818196148939535,33.818196148939535,31.501881344217647,32.89167022705078,575,0.0,0.0
2002-07-11 00:00:00+05:30,29.741480783388287,32.15045030941485,29.741480783388287,30.575355529785156,201,0.0,0.0
2002-07-12 00:00:00+05:30,28.81495352125991,31.316572189331055,28.72230058528518,31.316572189331055,210,0.0,0.0
2002-07-15 00:00:00+05:30,28.25904291342739,29.648831909169722,28.25904291342739,29.50985336303711,100,0.0,0.0
2002-07-16 00:00:00+05:30,27.33251583303204,31.7798397362693,27.05455875178272,30.343725204467773,5,0.0,0.0
2002-07-17 00:00:00+05:30,27.564146696185674,27.749452590942383,27.332515211343775,27.749452590942383,210,0.0,0.0
2002-07-18 00:00:00+05:30,27.7957763671875,27.7957763671875,27.7957763671875,27.7957763671875,100,0.0,0.0
2002-07-19 00:00:00+05:30,29.648830824336326,30.390050888061523,29.648830824336326,30.390050888061523,110,0.0,0.0
2002-07-22 00:00:00+05:30,30.390050888061523,30.390050888061523,30.390050888061523,30.390050888061523,0,0.0,0.0
2002-07-23 00:00:00+05:30,30.390050888061523,30.390050888061523,30.390050888061523,30.390050888061523,0,0.0,0.0
2002-07-24 00:00:00+05:30,30.390050888061523,30.390050888061523,30.390050888061523,30.390050888061523,0,0.0,0.0
2002-07-25 00:00:00+05:30,27.7957763671875,27.7957763671875,27.7957763671875,27.7957763671875,1,0.0,0.0
2002-07-26 00:00:00+05:30,30.4827046072398,30.4827046072398,25.016200189172718,25.340484619140625,335,0.0,0.0
2002-07-29 00:00:00+05:30,25.340484619140625,25.340484619140625,25.340484619140625,25.340484619140625,0,0.0,0.0
2002-07-30 00:00:00+05:30,26.730276107788086,26.730276107788086,26.730276107788086,26.730276107788086,10,0.0,0.0
2002-07-31 00:00:00+05:30,26.730276107788086,26.730276107788086,26.730276107788086,26.730276107788086,0,0.0,0.0
2002-08-01 00:00:00+05:30,24.089675903320312,24.089675903320312,24.089675903320312,24.089675903320312,100,0.0,0.0
2002-08-02 00:00:00+05:30,24.089675903320312,24.089675903320312,24.089675903320312,24.089675903320312,0,0.0,0.0
2002-08-05 00:00:00+05:30,23.626413665939452,23.858045172468273,21.91234016418457,21.91234016418457,201,0.0,0.0
2002-08-06 00:00:00+05:30,23.163149907038765,24.089675903320312,22.51458100275844,24.089675903320312,452,0.0,0.0
2002-08-07 00:00:00+05:30,22.23662150383559,24.08967329582189,22.23662150383559,23.302125930786133,251,0.0,0.0
2002-08-08 00:00:00+05:30,25.57211779414019,25.57211779414019,23.950697304240823,25.294158935546875,1300,0.0,0.0
2002-08-09 00:00:00+05:30,25.479464526467364,26.822927908382503,24.92354858335737,26.359664916992188,535,0.0,0.0
2002-08-12 00:00:00+05:30,28.95393571649949,29.000261306762695,27.79577828783951,29.000261306762695,1185,0.0,0.0
2002-08-13 00:00:00+05:30,31.409234429564577,31.50188562056439,26.9619083404541,26.9619083404541,215,0.0,0.0
2002-08-14 00:00:00+05:30,29.648826697882516,29.695152282714844,29.27821671760054,29.695152282714844,300,0.0,0.0
2002-08-15 00:00:00+05:30,29.695152282714844,29.695152282714844,29.695152282714844,29.695152282714844,0,0.0,0.0
2002-08-16 00:00:00+05:30,32.42841186460516,32.70636897370421,31.501885811330723,31.9188232421875,2100,0.0,0.0
2002-08-19 00:00:00+05:30,29.64883041381836,29.64883041381836,29.64883041381836,29.64883041381836,100,0.0,0.0
2002-08-20 00:00:00+05:30,31.501888275146484,31.501888275146484,31.501888275146484,31.501888275146484,200,0.0,0.0
2002-08-21 00:00:00+05:30,33.354943945115245,34.652082067858764,31.501891503719953,32.56739807128906,2700,0.0,0.0
2002-08-22 00:00:00+05:30,34.09615498924551,34.18880970689551,31.038619995117188,31.038619995117188,600,0.0,0.0
2002-08-23 00:00:00+05:30,29.55617765008598,32.42840846782023,29.509852059158018,29.74148178100586,2800,0.0,0.0
2002-08-26 00:00:00+05:30,30.1120964408394,30.1120964408394,29.37087631225586,29.37087631225586,300,0.0,0.0
2002-08-27 00:00:00+05:30,29.37087631225586,29.37087631225586,29.37087631225586,29.37087631225586,0,0.0,0.0
2002-08-28 00:00:00+05:30,28.768629386550632,28.768629386550632,28.25904083251953,28.25904083251953,200,0.0,0.0
