Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-07 00:00:00+05:30,5.080141447423476,5.080141447423476,4.83568338547968,5.003748416900635,51770,0.0,0.0
2004-06-08 00:00:00+05:30,5.137435296667852,5.328418024159375,4.96555091477961,5.164173126220703,77770,0.0,0.0
2004-06-09 00:00:00+05:30,5.339877000296305,5.5766959080211915,5.1412551488675415,5.378073692321777,30510,0.0,0.0
2004-06-10 00:00:00+05:30,5.576697002084448,5.61489333733281,5.125977550550428,5.2329277992248535,38840,0.0,0.0
2004-06-11 00:00:00+05:30,5.614893069650246,5.614893069650246,5.0419447898028595,5.110698699951172,29670,0.0,0.0
2004-06-14 00:00:00+05:30,5.019027206535066,5.0343058131983245,4.8204049556419895,4.9235358238220215,31100,0.0,0.0
2004-06-15 00:00:00+05:30,4.824224467730836,5.076321647757272,4.755470558897917,5.034305572509766,39490,0.0,0.0
2004-06-16 00:00:00+05:30,4.824225105706918,5.041945360109149,4.824225105706918,4.881519794464111,40480,0.0,0.0
2004-06-17 00:00:00+05:30,4.889158155130628,4.965551177312065,4.81276513294919,4.82422399520874,34000,0.0,0.0
2004-06-18 00:00:00+05:30,4.8891587165431805,4.8891587165431805,4.789847594168277,4.816585063934326,42200,0.0,0.0
2004-06-21 00:00:00+05:30,4.7058152210816875,5.026666325113751,4.629422187805176,4.629422187805176,59220,0.0,0.0
2004-06-22 00:00:00+05:30,4.736372947692871,4.847142949016101,4.468997120113086,4.736372947692871,33350,0.0,0.0
2004-06-23 00:00:00+05:30,4.736372229666622,4.7478314573658205,4.583586169717647,4.6867170333862305,38250,0.0,0.0
2004-06-24 00:00:00+05:30,4.950273077865887,4.9579121987279855,4.621782866840241,4.6867170333862305,49050,0.0,0.0
2004-06-25 00:00:00+05:30,4.912077071427839,4.9808309902076795,4.797487692489106,4.8509626388549805,69680,0.0,0.0
2004-06-28 00:00:00+05:30,5.11069914387533,5.11069914387533,4.812766114471509,4.931175231933594,45240,0.0,0.0
2004-06-29 00:00:00+05:30,5.194732379877594,5.194732379877594,4.812766774423971,5.019028186798096,40220,0.0,0.0
2004-06-30 00:00:00+05:30,5.271124947925909,5.271124947925909,4.659979889165808,4.7134552001953125,39450,0.0,0.0
2004-07-01 00:00:00+05:30,5.041944724910695,5.041944724910695,4.659979209928511,4.69817590713501,49870,0.0,0.0
2004-07-02 00:00:00+05:30,4.812764800088249,4.812764800088249,4.659978402021738,4.6714372634887695,10970,0.0,0.0
2004-07-05 00:00:00+05:30,4.957913517002976,4.957913517002976,4.679078792388193,4.705816268920898,38670,0.0,0.0
2004-07-06 00:00:00+05:30,4.831864331927572,4.831864331927572,4.675258505955501,4.724914073944092,30520,0.0,0.0
2004-07-07 00:00:00+05:30,5.080140591573502,5.080140591573502,4.675257051607011,4.766928672790527,2670,0.0,0.0
2004-07-08 00:00:00+05:30,4.812765533164072,4.812765533164072,4.438439146941194,4.6217827796936035,62680,0.0,0.0
2004-07-09 00:00:00+05:30,4.774568504064032,4.870059874145313,4.583585763901471,4.805125713348389,30620,0.0,0.0
2004-07-12 00:00:00+05:30,5.034307001020129,5.034307001020129,4.61414467223906,4.675259113311768,3660,0.0,0.0
2004-07-13 00:00:00+05:30,4.965551328902188,4.965551328902188,4.583585842063558,4.659978866577148,37520,0.0,0.0
2004-07-14 00:00:00+05:30,4.736372229866159,4.927354986945773,4.583586169910747,4.6256022453308105,12810,0.0,0.0
2004-07-15 00:00:00+05:30,4.889159738984265,4.889159738984265,4.621783892596931,4.690537452697754,20150,0.0,0.0
2004-07-16 00:00:00+05:30,5.0419451632300465,5.0419451632300465,4.606504671428771,4.7172746658325195,41290,0.0,0.0
2004-07-19 00:00:00+05:30,4.667618836561612,4.805126294985833,4.583586318722566,4.732553005218506,26030,0.0,0.0
2004-07-20 00:00:00+05:30,5.114517987731643,5.194730754347637,4.583585831152383,5.133615970611572,150560,0.0,0.0
2004-07-21 00:00:00+05:30,5.194732684510611,5.458288807450101,4.973192649497473,5.408633232116699,93680,0.0,0.0
2004-07-22 00:00:00+05:30,5.729483127593994,5.882269198621543,4.889159008401021,5.729483127593994,210850,0.0,0.0
2004-07-23 00:00:00+05:30,6.073253047699035,6.073253047699035,5.576698046572929,5.782959461212158,122340,0.0,0.0
2004-07-26 00:00:00+05:30,5.958660136862014,5.9968564567045,5.7676774448378545,5.855529308319092,61330,0.0,0.0
2004-07-27 00:00:00+05:30,6.264234332411825,6.264234332411825,5.584335814221416,5.595794677734375,62080,0.0,0.0
2004-07-28 00:00:00+05:30,5.653090000152588,5.653090000152588,5.5843360871728684,5.653090000152588,49250,0.0,0.0
2004-07-29 00:00:00+05:30,6.08852977588127,6.103808380974584,5.664548211338789,5.733302116394043,82160,0.0,0.0
2004-07-30 00:00:00+05:30,5.805875558286052,6.1878414246054385,5.767679226643597,5.9892191886901855,73040,0.0,0.0
2004-08-02 00:00:00+05:30,5.729483021237806,5.844072754516707,5.6912863220546,5.802056312561035,96200,0.0,0.0
2004-08-03 00:00:00+05:30,6.000678714089312,6.000678714089312,5.549959255356427,5.6034345626831055,71760,0.0,0.0
2004-08-04 00:00:00+05:30,5.607254474886808,5.805876374452841,5.603434731904391,5.744761943817139,9370,0.0,0.0
2004-08-05 00:00:00+05:30,5.882267992456881,6.027414912305901,5.733301694818383,5.840251922607422,77750,0.0,0.0
2004-08-06 00:00:00+05:30,5.7294818768413895,5.767678568395258,5.656908600013817,5.6607279777526855,62370,0.0,0.0
2004-08-09 00:00:00+05:30,5.763859619190561,5.763859619190561,5.500303212612755,5.591975212097168,40260,0.0,0.0
2004-08-10 00:00:00+05:30,5.729483034424098,5.729483034424098,5.653090000152588,5.653090000152588,61360,0.0,0.0
2004-08-11 00:00:00+05:30,5.576695839167211,5.7944160339205775,5.4277291792319025,5.6607279777526855,32820,0.0,0.0
2004-08-12 00:00:00+05:30,5.729483163130314,5.729483163130314,5.50030369089681,5.6034345626831055,27350,0.0,0.0
2004-08-13 00:00:00+05:30,5.6530892743296945,5.729482298792797,5.51940120831626,5.542319297790527,48040,0.0,0.0
2004-08-16 00:00:00+05:30,5.500302792899779,5.8058752512321385,5.431549253871235,5.698925018310547,69930,0.0,0.0
2004-08-17 00:00:00+05:30,5.802056312561035,5.802056312561035,5.802056312561035,5.802056312561035,1000,0.0,0.0
2004-08-18 00:00:00+05:30,5.844073466880495,5.844073466880495,5.622533458862987,5.656910419464111,48500,0.0,0.0
2004-08-19 00:00:00+05:30,5.691285886213272,6.187841480485621,5.576696525980399,6.107628345489502,190680,0.0,0.0
2004-08-20 00:00:00+05:30,6.271874179644945,6.6462002330223555,6.073251924511093,6.543069362640381,180030,0.0,0.0
2004-08-23 00:00:00+05:30,6.191661382203595,6.5316112262480885,5.924285927142648,6.115268707275391,89180,0.0,0.0
2004-08-24 00:00:00+05:30,5.767678937013628,6.340627161315485,5.767678937013628,6.195479869842529,6380,0.0,0.0
2004-08-25 00:00:00+05:30,6.554527993270897,6.554527993270897,5.9281047995656255,6.084710597991943,11010,0.0,0.0
2004-08-26 00:00:00+05:30,6.401740406172073,6.6461980372392535,6.302429311415728,6.493412017822266,30670,0.0,0.0
2004-08-27 00:00:00+05:30,6.493413639713343,6.569807032773586,6.187841524555154,6.275693416595459,2630,0.0,0.0
2004-08-30 00:00:00+05:30,6.493412631775057,6.905935287475586,5.805874750850629,6.905935287475586,6798850,0.0,0.0
2004-08-31 00:00:00+05:30,7.112197885819483,7.5629165610095175,7.028165010081605,7.211508274078369,820420,0.0,0.0
2004-09-01 00:00:00+05:30,7.56291697667253,7.93342399597168,7.268804081049425,7.93342399597168,536210,0.0,0.0
2004-09-02 00:00:00+05:30,8.330668449401855,8.330668449401855,8.330668449401855,8.330668449401855,59590,0.0,0.0
2004-09-03 00:00:00+05:30,8.747007507069862,8.747007507069862,8.116764743298454,8.349763870239258,663930,0.0,0.0
2004-09-06 00:00:00+05:30,8.747011202518085,8.769928932189941,8.479635746902433,8.769928932189941,160130,0.0,0.0
2004-09-07 00:00:00+05:30,9.140436603441204,9.209190525592364,8.953273553441678,9.1939115524292,500360,0.0,0.0
2004-09-08 00:00:00+05:30,9.319960130642029,9.549139627408131,8.743192009721593,8.834863662719727,247070,0.0,0.0
2004-09-09 00:00:00+05:30,8.94563294740412,9.090779531582848,8.39560236756717,8.42997932434082,181970,0.0,0.0
2004-09-10 00:00:00+05:30,8.323028579045959,8.785206483476838,8.323028579045959,8.693534851074219,295230,0.0,0.0
2004-09-13 00:00:00+05:30,8.63242131654667,8.873059285264016,8.261914277903452,8.357405662536621,420850,0.0,0.0
2004-09-14 00:00:00+05:30,8.403239986128977,8.777565956115723,8.177880310035851,8.777565956115723,151970,0.0,0.0
2004-09-15 00:00:00+05:30,8.937991543235919,9.148072981596561,8.70881212345217,8.94563102722168,155700,0.0,0.0
2004-09-16 00:00:00+05:30,8.999107328988675,9.39635181427002,8.915075177967498,9.39635181427002,342580,0.0,0.0
2004-09-17 00:00:00+05:30,9.8661674620732,9.8661674620732,9.029662929558201,9.247383117675781,223750,0.0,0.0
2004-09-20 00:00:00+05:30,9.41927016021541,9.41927016021541,8.922715249521351,9.064042091369629,93540,0.0,0.0
2004-09-21 00:00:00+05:30,9.128976529259518,9.304681061677869,9.090779828425834,9.182452201843262,66620,0.0,0.0
2004-09-22 00:00:00+05:30,9.090778773777723,9.358154920052934,9.056401819869729,9.243565559387207,69720,0.0,0.0
2004-09-23 00:00:00+05:30,9.243564952637337,9.705742835998535,9.243564952637337,9.705742835998535,320380,0.0,0.0
2004-09-24 00:00:00+05:30,9.778315968769293,10.122084738715522,9.663725893093016,9.808873176574707,372080,0.0,0.0
2004-09-27 00:00:00+05:30,9.816514357322069,9.91200573928613,9.358155432478004,9.43836784362793,249840,0.0,0.0
2004-09-28 00:00:00+05:30,9.289399721265923,9.434547001715176,9.243564274786054,9.354333877563477,25320,0.0,0.0
2004-09-29 00:00:00+05:30,9.472744800277194,9.54531845456806,9.090779272386316,9.117517471313477,78330,0.0,0.0
2004-09-30 00:00:00+05:30,9.243565856702789,9.510941283036635,9.243565856702789,9.262663841247559,76300,0.0,0.0
2004-10-01 00:00:00+05:30,9.396348920934113,9.472741563282787,9.113694614307544,9.323775291442871,20020,0.0,0.0
2004-10-04 00:00:00+05:30,9.098418468853387,9.789775848388672,9.098418468853387,9.789775848388672,421470,0.0,0.0
2004-10-05 00:00:00+05:30,10.122087101114026,10.282512661669568,9.938743811490971,10.209939002990723,272340,0.0,0.0
2004-10-06 00:00:00+05:30,10.427658489202079,10.572805795963115,9.954021327983565,10.064791679382324,195420,0.0,0.0
2004-10-07 00:00:00+05:30,9.946384258653444,10.568987846374512,9.946384258653444,10.568987846374512,207220,0.0,0.0
2004-10-08 00:00:00+05:30,11.054081009283891,11.099916458129883,10.866918014656562,11.099916458129883,183410,0.0,0.0
2004-10-11 00:00:00+05:30,12.146503475969016,12.241994857788086,11.695784765757809,12.241994857788086,673960,0.0,0.0
2004-10-12 00:00:00+05:30,12.452075676081883,12.646878912049717,11.840931411851713,12.062471389770508,217260,0.0,0.0
2004-10-14 00:00:00+05:30,12.031912916535092,12.665975570678711,11.993716221885439,12.665975570678711,86230,0.0,0.0
2004-10-15 00:00:00+05:30,13.292401712384066,13.300041198730469,13.063222950324166,13.300041198730469,345690,0.0,0.0
2004-10-18 00:00:00+05:30,13.903543176541188,13.964657591197263,12.635417979615733,12.834038734436035,1098500,0.0,0.0
2004-10-19 00:00:00+05:30,12.986830019205026,13.475745506602628,12.192341623642381,12.960092544555664,1165280,0.0,0.0
2004-10-20 00:00:00+05:30,13.368792848302874,13.433726285594894,12.757648615213572,13.040302276611328,254530,0.0,0.0
2004-10-21 00:00:00+05:30,13.005924427517503,13.238923605688905,12.685073362952123,12.983007431030273,257690,0.0,0.0
2004-10-22 00:00:00+05:30,12.983007431030273,12.983007431030273,12.983007431030273,12.983007431030273,0,0.0,0.0
2004-10-25 00:00:00+05:30,12.91043405547025,12.91043405547025,12.33366677162221,12.486452102661133,305440,0.0,0.0
2004-10-26 00:00:00+05:30,12.55138656167198,13.11287631287309,12.29928938998464,12.97536849975586,434320,0.0,0.0
2004-10-27 00:00:00+05:30,12.834040397229861,13.61707084888206,12.71945103703871,13.353513717651367,921970,0.0,0.0
2004-10-28 00:00:00+05:30,13.601788383625056,14.021949748715183,13.601788383625056,13.769852638244629,878490,0.0,0.0
2004-10-29 00:00:00+05:30,14.029592288670878,14.461213700840766,13.101416030357582,14.20147705078125,3329330,0.0,0.0
2004-11-01 00:00:00+05:30,14.667475460839645,14.896654172975412,14.155641643792565,14.594901084899902,1031570,0.0,0.0
2004-11-02 00:00:00+05:30,14.743866320298615,15.049439857014063,14.560523072518912,14.705670356750488,531280,0.0,0.0
2004-11-03 00:00:00+05:30,15.125835046401274,15.125835046401274,14.518509769671423,14.675115585327148,452100,0.0,0.0
2004-11-04 00:00:00+05:30,14.820261851031567,14.820261851031567,14.063970297993688,14.140363693237305,282030,0.0,0.0
2004-11-05 00:00:00+05:30,14.178559529614068,14.209117470258638,13.750758560169752,13.808053970336914,300010,0.0,0.0
2004-11-08 00:00:00+05:30,14.01813596730853,14.170921312959495,13.445187642680793,13.536858558654785,343710,0.0,0.0
2004-11-09 00:00:00+05:30,13.750760017557347,13.97611975390619,13.330598488742947,13.464285850524902,252450,0.0,0.0
2004-11-10 00:00:00+05:30,13.827152084113017,14.140363693237305,13.60561138361481,14.140363693237305,392960,0.0,0.0
2004-11-11 00:00:00+05:30,14.514685799152073,14.850815773010252,14.514685799152073,14.850815773010254,883530,0.0,0.0
2004-11-12 00:00:00+05:30,15.202228614837026,15.202228614837026,14.59108431701679,14.804984092712402,258110,0.0,0.0
2004-11-15 00:00:00+05:30,14.804984092712402,14.804984092712402,14.804984092712402,14.804984092712402,0,0.0,0.0
2004-11-16 00:00:00+05:30,15.087639064107435,15.545998010636145,14.209118599892447,15.408490180969238,766570,0.0,0.0
2004-11-17 00:00:00+05:30,15.507799240416121,16.042551541292315,15.278620515516492,15.54599666595459,766710,0.0,0.0
2004-11-18 00:00:00+05:30,15.645307556993767,16.042552052762044,15.63766807164251,15.790454864501953,424930,0.0,0.0
2004-11-19 00:00:00+05:30,15.927959150085405,15.927959150085405,15.00360202698334,15.053257942199707,398690,0.0,0.0
2004-11-22 00:00:00+05:30,14.59490386160036,15.343556017897525,14.59490386160036,14.847001075744629,303600,0.0,0.0
2004-11-23 00:00:00+05:30,15.240423087434994,15.255700599104406,14.820260189249005,14.904293060302734,176240,0.0,0.0
2004-11-24 00:00:00+05:30,15.190770215042043,15.190770215042043,14.526149511820083,14.648378372192383,106840,0.0,0.0
2004-11-25 00:00:00+05:30,14.896658504547599,14.896658504547599,13.999039921081192,14.067793846130371,217720,0.0,0.0
2004-11-26 00:00:00+05:30,14.067793846130371,14.067793846130371,14.067793846130371,14.067793846130371,0,0.0,0.0
2004-11-29 00:00:00+05:30,14.216756123233836,14.323705995063841,13.571233507190016,13.842430114746094,331210,0.0,0.0
2004-11-30 00:00:00+05:30,13.750755813175076,14.186196180792416,13.406986335012691,13.494839668273926,257180,0.0,0.0
2004-12-01 00:00:00+05:30,13.597972404467637,13.659086831520504,12.826403309331253,13.055582046508789,177550,0.0,0.0
2004-12-02 00:00:00+05:30,13.11669789766594,13.674367287205925,13.11669789766594,13.300041198730469,110730,0.0,0.0
2004-12-03 00:00:00+05:30,13.238922311712068,13.750756068085208,12.986825175413808,13.571231842041016,253460,0.0,0.0
2004-12-06 00:00:00+05:30,13.739301312874982,13.979938560504854,13.452827150101662,13.632349967956543,295780,0.0,0.0
2004-12-07 00:00:00+05:30,13.827153319506392,13.827153319506392,13.521581168313263,13.620891571044922,152770,0.0,0.0
2004-12-08 00:00:00+05:30,13.731659024103704,13.735478037711315,13.219825232807858,13.322956085205078,45240,0.0,0.0
2004-12-09 00:00:00+05:30,13.26565750961107,13.35350937240663,13.101412279185627,13.154887199401855,81550,0.0,0.0
2004-12-10 00:00:00+05:30,13.139613363092586,13.815690994262695,13.139613363092586,13.815690994262695,81500,0.0,0.0
2004-12-13 00:00:00+05:30,14.239672482196266,14.507048606872559,14.239672482196266,14.507048606872559,103170,0.0,0.0
2004-12-14 00:00:00+05:30,14.973048556805466,15.232785224914553,14.927213102751749,15.23278522491455,297560,0.0,0.0
2004-12-15 00:00:00+05:30,15.775175607422117,15.96615836648796,14.598722569259586,14.785884857177734,735680,0.0,0.0
2004-12-16 00:00:00+05:30,14.889017061105907,15.526900291442871,14.820263145091554,15.526900291442871,619290,0.0,0.0
2004-12-17 00:00:00+05:30,15.355012740272103,15.966156931522832,14.85845790274555,14.973047256469727,259010,0.0,0.0
2004-12-20 00:00:00+05:30,15.164031725212293,15.721701045369885,14.594902448419376,15.19076919555664,689140,0.0,0.0
2004-12-21 00:00:00+05:30,15.278615265839564,15.431402001330879,14.973043251939231,15.045616149902344,114950,0.0,0.0
2004-12-22 00:00:00+05:30,14.97304668305259,15.225143834424383,14.552883792711183,14.633097648620605,140700,0.0,0.0
2004-12-23 00:00:00+05:30,14.743869968920068,14.896656775087488,14.606363591868957,14.62546157836914,105880,0.0,0.0
2004-12-24 00:00:00+05:30,14.690392703501685,14.743867640088888,14.136542439980554,14.319887161254883,114850,0.0,0.0
2004-12-27 00:00:00+05:30,14.889014082957932,14.889014082957932,14.247311966567892,14.507048606872559,90010,0.0,0.0
2004-12-28 00:00:00+05:30,14.514693609565281,14.514693609565281,13.979941156905909,13.999040603637695,110500,0.0,0.0
2004-12-29 00:00:00+05:30,14.25877373109189,14.25877373109189,13.769856868843307,13.922643661499023,140230,0.0,0.0
2004-12-30 00:00:00+05:30,13.999039138539874,13.999039138539874,13.487205201275737,13.762219429016113,96250,0.0,0.0
2004-12-31 00:00:00+05:30,13.976120085252344,14.453577041625978,13.674366939124287,14.453577041625977,277460,0.0,0.0
2005-01-03 00:00:00+05:30,14.667479058024517,15.164034027486773,14.667479058024517,14.81262493133545,211440,0.0,0.0
2005-01-04 00:00:00+05:30,15.202223928631387,15.35501068453019,14.51468644125175,15.236600875854492,434670,0.0,0.0
2005-01-05 00:00:00+05:30,15.236605804215486,15.809554138535443,14.514691136105611,15.366474151611328,3849940,0.0,0.0
2005-01-06 00:00:00+05:30,15.431407020571232,15.889764461966545,15.049441514686626,15.179309844970703,972410,0.0,0.0
