Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00+05:30,22.349957579152964,22.176733810446628,21.834313760694045,22.168676376342773,22400,0.0,0.0
1996-04-12 00:00:00+05:30,22.168672050693228,22.136444779349812,21.842366932818457,22.01559066772461,21600,0.0,0.0
1996-04-15 00:00:00+05:30,22.015594967458043,22.466784230734504,21.761801775234932,22.25730323791504,70800,0.0,0.0
1996-04-16 00:00:00+05:30,22.257303110312513,23.042854984794133,22.398299600604087,22.99854278564453,150400,0.0,0.0
1996-04-17 00:00:00+05:30,22.99854298504498,23.20399403202338,22.801146913411866,23.147594451904297,60800,0.0,0.0
1996-04-18 00:00:00+05:30,23.147595287528254,24.170827989253496,22.81726260536881,23.68338394165039,134400,0.0,0.0
1996-04-19 00:00:00+05:30,23.68337963161356,23.687407118698648,22.96228241098338,23.365129470825195,52800,0.0,0.0
1996-04-22 00:00:00+05:30,23.365129971622054,23.639065486429224,22.720574662060066,22.7648868560791,130800,0.0,0.0
1996-04-23 00:00:00+05:30,22.76488916157453,22.680292252140386,21.955167455446734,22.027679443359375,82000,0.0,0.0
1996-04-24 00:00:00+05:30,22.027678871154425,23.361104243484473,22.559437533339864,23.304704666137695,76400,0.0,0.0
1996-04-25 00:00:00+05:30,23.304704421821835,23.687409161678893,22.644034203186767,22.801145553588867,206400,0.0,0.0
1996-04-26 00:00:00+05:30,22.801145553588867,23.163707938716605,22.378156104273174,22.801145553588867,35200,0.0,0.0
1996-04-29 00:00:00+05:30,22.801144267698714,23.767977240180638,22.559436024578233,23.24427604675293,66000,0.0,0.0
1996-04-30 00:00:00+05:30,23.244275739505575,23.365129859468343,22.962282792925784,23.316787719726562,50800,0.0,0.0
1996-05-01 00:00:00+05:30,23.316788136418406,23.566553813895002,22.962283203282308,23.44569969177246,40400,0.0,0.0
1996-05-02 00:00:00+05:30,23.445703866253833,23.453761300919968,23.12342614987921,23.385276794433594,27600,0.0,0.0
1996-05-03 00:00:00+05:30,23.385271823817288,23.445698882793558,23.16370594090429,23.365129470825195,27200,0.0,0.0
1996-05-06 00:00:00+05:30,23.365129470825195,23.445698882793558,23.12342123492011,23.365129470825195,127200,0.0,0.0
1996-05-07 00:00:00+05:30,23.365132971985698,23.598783809948817,23.022712919810047,23.52627182006836,62800,0.0,0.0
1996-05-08 00:00:00+05:30,23.526272137954965,23.74783805706242,23.28456386256502,23.453760147094727,143200,0.0,0.0
1996-05-09 00:00:00+05:30,23.453757125003982,23.68740793601754,23.284560862275743,23.44569969177246,25600,0.0,0.0
1996-05-10 00:00:00+05:30,23.44569339555241,22.950192119670998,22.176725454040554,22.81725311279297,30400,0.0,0.0
1996-05-13 00:00:00+05:30,22.817261403435747,23.767979604085717,22.519153557091382,23.37318992614746,754000,0.0,0.0
1996-05-14 00:00:00+05:30,23.373189910397905,23.365132476407933,23.042854787078166,23.107309341430664,32000,0.0,0.0
1996-05-15 00:00:00+05:30,23.107308666880463,23.84854831421406,22.8414305644584,23.582670211791992,55200,0.0,0.0
1996-05-16 00:00:00+05:30,23.582666064410134,24.815376989806076,23.767974714262312,24.78314971923828,557200,0.0,0.0
1996-05-17 00:00:00+05:30,24.783157972309315,24.573676955684395,23.89286426634939,24.448795318603516,95200,0.0,0.0
1996-05-20 00:00:00+05:30,24.448788659172465,24.170823208758428,23.45375594532192,23.502098083496094,40400,0.0,0.0
1996-05-21 00:00:00+05:30,23.502098553234323,23.727691924178373,23.042851919575604,23.47792625427246,114000,0.0,0.0
1996-05-22 00:00:00+05:30,23.477930111270595,23.763953047216017,23.526272258352726,23.667268753051758,23600,0.0,0.0
1996-05-23 00:00:00+05:30,23.667267826102304,23.44570191453879,23.0670246458077,23.37318992614746,49600,0.0,0.0
1996-05-24 00:00:00+05:30,23.373188679631284,24.573672517413815,23.449728151546566,24.005659103393555,100000,0.0,0.0
1996-05-27 00:00:00+05:30,24.005654144398996,24.09025103240427,23.36512641938876,23.90896987915039,145200,0.0,0.0
1996-05-28 00:00:00+05:30,23.908970492226736,24.976515088762554,23.570578013962532,24.25139045715332,108000,0.0,0.0
1996-05-29 00:00:00+05:30,24.25139499439921,24.388363989508893,23.78812083752946,24.30779457092285,44000,0.0,0.0
1996-05-30 00:00:00+05:30,24.307789085771603,24.97651412562184,24.009681320759057,24.05802345275879,15600,0.0,0.0
1996-05-31 00:00:00+05:30,24.058030801013135,24.170827504276346,24.049973366754966,24.054000854492188,15200,0.0,0.0
1996-06-03 00:00:00+05:30,24.053991472013585,24.573665044165605,24.009679289053604,24.33195686340332,52800,0.0,0.0
1996-06-04 00:00:00+05:30,24.331967988495133,24.654245710197056,24.211113842856914,24.315853118896484,116400,0.0,0.0
1996-06-05 00:00:00+05:30,24.21110779708075,24.65423955376609,24.182908011716847,24.54144287109375,63200,0.0,0.0
1996-06-06 00:00:00+05:30,24.97651694428212,25.580787515514753,24.67840914562739,25.45590591430664,104400,0.0,0.0
1996-06-07 00:00:00+05:30,25.310881385723746,25.459935296144568,25.218227049662183,25.367280960083008,98800,0.0,0.0
1996-06-10 00:00:00+05:30,25.37936922225117,26.185063483275016,25.359226865725574,26.1810359954834,320400,0.0,0.0
1996-06-11 00:00:00+05:30,25.621075790658054,25.701645211383394,25.459936949207375,25.629133224487305,75200,0.0,0.0
1996-06-12 00:00:00+05:30,26.18505747829556,26.91018214692528,26.02391866304451,26.177000045776367,214400,0.0,0.0
1996-06-13 00:00:00+05:30,26.785305056197014,26.970613741407206,26.426770148413933,26.708763122558594,418400,0.0,0.0
1996-06-14 00:00:00+05:30,27.151888131856246,29.367546658936504,26.8296105279173,29.057353973388672,966000,0.0,0.0
1996-06-17 00:00:00+05:30,29.726087752914797,31.82492010818146,26.749046774471505,28.420862197875977,540000,0.0,0.0
1996-06-18 00:00:00+05:30,28.360427299257413,29.004982465149627,27.95758032057478,28.67061996459961,423200,0.0,0.0
1996-06-19 00:00:00+05:30,31.26093503105313,31.422073871419386,30.05239372830623,30.209505081176758,1968800,0.0,0.0
1996-06-20 00:00:00+05:30,29.991968389548088,30.21353430780533,29.423954928074835,29.718032836914062,1039200,0.0,0.0
1996-06-21 00:00:00+05:30,29.649545081415074,29.810683913379286,29.32726741748665,29.3836669921875,559200,0.0,0.0
1996-06-24 00:00:00+05:30,29.79053755791557,29.79053755791557,28.72299293954537,29.182239532470703,507200,0.0,0.0
1996-06-25 00:00:00+05:30,29.48840071721811,29.48840071721811,28.84787299681452,29.045269012451172,542800,0.0,0.0
1996-06-26 00:00:00+05:30,28.60214277657537,28.984847503867577,28.279865111487197,28.654512405395508,783600,0.0,0.0
1996-06-27 00:00:00+05:30,28.449059885292733,29.327265984840352,28.360433040285177,28.694795608520508,1235200,0.0,0.0
1996-06-28 00:00:00+05:30,29.166126495931625,29.327265316351138,28.932475698079987,28.992902755737305,292800,0.0,0.0
1996-07-01 00:00:00+05:30,28.68271118838121,29.004988842183245,28.606169262089878,28.847877502441406,761200,0.0,0.0
1996-07-02 00:00:00+05:30,28.84384501745619,29.14598026554407,28.84384501745619,28.98081398010254,917200,0.0,0.0
1996-07-03 00:00:00+05:30,28.682709733907608,28.916360529309195,28.360432096447973,28.489343643188477,1634400,0.0,0.0
1996-07-04 00:00:00+05:30,28.219439964025582,28.219439964025582,27.43388810207198,27.88910484313965,2666800,0.0,0.0
1996-07-05 00:00:00+05:30,28.199284392625504,28.199284392625504,27.796437472730855,27.816579818725586,663600,0.0,0.0
1996-07-08 00:00:00+05:30,27.87701616746473,28.106639480253975,27.87701616746473,27.98981285095215,131600,0.0,0.0
1996-07-09 00:00:00+05:30,27.816593165250627,28.96470743782071,27.55474254168201,27.72796630859375,1322800,0.0,0.0
1996-07-10 00:00:00+05:30,28.195265728798496,28.199293215744593,27.599050133781876,27.81256103515625,607200,0.0,0.0
1996-07-11 00:00:00+05:30,27.95759129353199,28.118730148249753,27.925364014345195,28.078445434570312,692400,0.0,0.0
1996-07-12 00:00:00+05:30,28.098586233442354,28.199298012056843,27.897162676213377,27.92938995361328,243200,0.0,0.0
1996-07-15 00:00:00+05:30,27.635311245918274,28.118727769170487,26.225346386432648,27.071325302124023,1509200,0.0,0.0
1996-07-16 00:00:00+05:30,27.071312879630515,27.39359041391183,24.41252322180966,25.14973258972168,2588400,0.0,0.0
1996-07-17 00:00:00+05:30,25.78220914004589,26.185056157859105,25.693582304370366,25.866806030273438,183600,0.0,0.0
1996-07-18 00:00:00+05:30,26.17699868306099,26.507333728885786,25.78220909800441,25.854721069335938,180400,0.0,0.0
1996-07-19 00:00:00+05:30,25.459933003179238,26.10448826908251,25.459933003179238,25.826522827148438,100400,0.0,0.0
1996-07-22 00:00:00+05:30,26.18909262264964,26.58791229052102,25.822502694278747,26.454973220825195,144800,0.0,0.0
1996-07-23 00:00:00+05:30,26.99075666868298,28.823711039466673,26.910187245791388,27.92938995361328,550000,0.0,0.0
1996-07-24 00:00:00+05:30,25.802349562624805,27.917296248085854,25.802349562624805,27.357337951660156,442800,0.0,0.0
1996-07-25 00:00:00+05:30,27.15189379630962,27.63531030306884,27.15189379630962,27.377487182617188,194800,0.0,0.0
1996-07-26 00:00:00+05:30,27.393600675561736,27.454027735875474,26.994781093977707,27.20829200744629,78800,0.0,0.0
1996-07-29 00:00:00+05:30,27.313029798288145,27.756161550177776,27.01492199986728,27.095491409301758,72800,0.0,0.0
1996-07-30 00:00:00+05:30,26.757112290100682,27.79645760442223,26.59194345805023,27.623233795166016,192800,0.0,0.0
1996-07-31 00:00:00+05:30,27.151891977270626,27.796447276434318,26.587906090502393,27.566823959350586,181600,0.0,0.0
1996-08-01 00:00:00+05:30,28.19929814779572,28.420864061814115,27.264692345997755,28.320152282714844,592400,0.0,0.0
1996-08-02 00:00:00+05:30,26.990760737379983,28.441010568045176,26.990760737379983,28.336271286010742,414800,0.0,0.0
1996-08-05 00:00:00+05:30,28.521568532903494,29.3272625592567,28.432941698248033,28.912330627441406,205600,0.0,0.0
1996-08-06 00:00:00+05:30,28.199298524757978,29.810687011887005,28.199298524757978,29.226558685302734,458000,0.0,0.0
1996-08-07 00:00:00+05:30,28.602139075672486,29.22655197098646,28.602139075672486,28.767305374145508,56400,0.0,0.0
1996-08-08 00:00:00+05:30,29.246693821957237,29.40783263089364,28.62228093732867,28.702850341796875,51600,0.0,0.0
1996-08-09 00:00:00+05:30,28.400721757463376,28.602145316026945,28.199298198899804,28.59811782836914,56800,0.0,0.0
1996-08-12 00:00:00+05:30,28.199297390736145,28.465175496906788,28.098585614340656,28.251667022705078,49200,0.0,0.0
1996-08-13 00:00:00+05:30,28.199292303099927,28.320146412970356,27.957584083359073,28.19526481628418,93600,0.0,0.0
1996-08-14 00:00:00+05:30,27.796449377789255,28.195268982810074,27.796449377789255,28.134841918945312,44800,0.0,0.0
1996-08-15 00:00:00+05:30,28.134841918945316,28.134841918945316,28.134841918945316,28.134841918945312,0,0.0,0.0
1996-08-16 00:00:00+05:30,28.078446509615073,28.17513080966102,27.84479565308524,28.074419021606445,61600,0.0,0.0
1996-08-19 00:00:00+05:30,27.760192640812303,27.872991795690137,27.23649141150417,27.345260620117188,74400,0.0,0.0
1996-08-20 00:00:00+05:30,27.232465943406023,27.292893012807074,26.668479962329567,26.94644546508789,88400,0.0,0.0
1996-08-21 00:00:00+05:30,27.151897070932023,27.47417478097276,26.91421627626346,27.389577865600586,47600,0.0,0.0
1996-08-22 00:00:00+05:30,27.317058663762605,28.034128410941953,27.317058663762605,27.683650970458984,62400,0.0,0.0
1996-08-23 00:00:00+05:30,27.796452515154233,28.279869080635176,27.796452515154233,28.102615356445312,323600,0.0,0.0
1996-08-26 00:00:00+05:30,28.114696622565003,28.360432339722585,27.93744293692843,28.316120147705078,64400,0.0,0.0
1996-08-27 00:00:00+05:30,28.52157440390237,28.602143823122432,28.27986614624218,28.384605407714844,116800,0.0,0.0
1996-08-28 00:00:00+05:30,28.650492596765925,29.150021636262206,28.424896695471762,28.85594367980957,316800,0.0,0.0
1996-08-29 00:00:00+05:30,29.105699479579922,29.32726535797119,28.888161088191552,29.004987716674805,199200,0.0,0.0
1996-08-30 00:00:00+05:30,28.924421890392217,28.924421890392217,28.60214420916222,28.678686141967773,49200,0.0,0.0
1996-09-02 00:00:00+05:30,28.7632801005165,28.843849512562766,28.622283629435536,28.694795608520508,25200,0.0,0.0
1996-09-03 00:00:00+05:30,28.924418210114798,29.004987620170827,28.199293519610528,28.316120147705078,61600,0.0,0.0
1996-09-04 00:00:00+05:30,27.83673323185072,28.582000329953814,27.83673323185072,28.541715621948242,68000,0.0,0.0
1996-09-05 00:00:00+05:30,28.763282423999076,28.876079118218836,28.400720040503288,28.82370948791504,104000,0.0,0.0
1996-09-06 00:00:00+05:30,28.851908690545496,28.851908690545496,28.521573589419816,28.557830810546875,15600,0.0,0.0
1996-09-09 00:00:00+05:30,28.40475343314894,28.602149533159004,28.40475343314894,28.549779891967773,162800,0.0,0.0
1996-09-10 00:00:00+05:30,28.44502538573021,28.803560195452516,28.19928970184162,28.626306533813477,238800,0.0,0.0
1996-09-11 00:00:00+05:30,28.364468715496603,28.602149533159004,28.3040416390181,28.549779891967773,168000,0.0,0.0
1996-09-12 00:00:00+05:30,28.360438508215335,28.50143500648061,27.65545601688896,28.102615356445312,261200,0.0,0.0
1996-09-13 00:00:00+05:30,27.997870242707243,28.118724358862814,27.92535826477056,27.97772789001465,34800,0.0,0.0
1996-09-16 00:00:00+05:30,27.67962986521655,27.812571406979448,27.490293650044734,27.538633346557617,70400,0.0,0.0
1996-09-17 00:00:00+05:30,27.836732081037738,28.561856795160285,27.603081276021587,27.67962074279785,150000,0.0,0.0
1996-09-18 00:00:00+05:30,27.63530510701341,28.03815212023518,27.63530510701341,27.70781707763672,122400,0.0,0.0
1996-09-19 00:00:00+05:30,27.57890995422372,27.711851456883732,27.558767600339895,27.56279754638672,16800,0.0,0.0
1996-09-20 00:00:00+05:30,27.40971038450285,27.55473431845524,27.313026122679318,27.462080001831055,39200,0.0,0.0
1996-09-23 00:00:00+05:30,27.131749258637655,27.131749258637655,26.20520102857282,26.209228515625,58400,0.0,0.0
1996-09-24 00:00:00+05:30,26.265627333241603,26.749043787227645,26.18505792424393,26.39453887939453,114400,0.0,0.0
1996-09-25 00:00:00+05:30,26.587902802947628,26.898095494071956,26.587902802947628,26.644302368164062,50800,0.0,0.0
1996-09-26 00:00:00+05:30,26.326051669442776,26.551645007810045,26.265624618939082,26.313966751098633,52800,0.0,0.0
1996-09-27 00:00:00+05:30,26.18505837844094,26.18505837844094,25.564672934884566,25.705669403076172,67200,0.0,0.0
1996-09-30 00:00:00+05:30,25.379365280235405,25.943351175351747,24.97651821229516,25.60093116760254,69200,0.0,0.0
1996-10-01 00:00:00+05:30,25.379366345308352,25.943352264092983,25.242397352947265,25.596904754638672,76000,0.0,0.0
1996-10-02 00:00:00+05:30,25.596904754638672,25.596904754638672,25.596904754638672,25.596904754638672,0,0.0,0.0
1996-10-03 00:00:00+05:30,25.379366363121576,25.78221344825049,25.17794282055712,25.43173599243164,68800,0.0,0.0
1996-10-04 00:00:00+05:30,25.274625480269115,25.274625480269115,24.412531789980886,24.517271041870117,92400,0.0,0.0
1996-10-07 00:00:00+05:30,24.577699698042434,24.577699698042434,23.526269788606136,24.166797637939453,300400,0.0,0.0
1996-10-08 00:00:00+05:30,23.77603180427358,25.35922011390957,23.77603180427358,25.242393493652344,296400,0.0,0.0
1996-10-09 00:00:00+05:30,24.432679579972618,25.37937037985614,24.432679579972618,25.234346389770508,279200,0.0,0.0
1996-10-10 00:00:00+05:30,25.339084466804845,26.185063439464464,25.22628776220698,25.814443588256836,73200,0.0,0.0
1996-10-11 00:00:00+05:30,26.185062800090314,27.393604160094483,25.745958455775323,26.048093795776367,120000,0.0,0.0
1996-10-14 00:00:00+05:30,25.580789310703704,25.90306697131099,25.544532090372012,25.754013061523438,86000,0.0,0.0
1996-10-15 00:00:00+05:30,25.407566725438727,26.185061125564154,25.39950929179723,26.040037155151367,221600,0.0,0.0
1996-10-16 00:00:00+05:30,25.943349695797057,25.98363440029364,25.621072059824424,25.65329933166504,21600,0.0,0.0
1996-10-17 00:00:00+05:30,25.540505668668672,25.782213924208122,25.343109609798045,25.74998664855957,48000,0.0,0.0
1996-10-18 00:00:00+05:30,25.70567548259384,25.97961350975183,25.70567548259384,25.733875274658203,64400,0.0,0.0
1996-10-21 00:00:00+05:30,25.733875274658203,25.733875274658203,25.733875274658203,25.733875274658203,0,0.0,0.0
1996-10-22 00:00:00+05:30,26.18505821047858,26.30188483831556,25.870838003709487,26.0682315826416,72000,0.0,0.0
1996-10-23 00:00:00+05:30,26.567757399563362,26.74903853420784,26.346191568331218,26.54761505126953,426000,0.0,0.0
1996-10-24 00:00:00+05:30,26.740989870427505,26.749047304143296,26.305915496393933,26.543596267700195,992800,0.0,0.0
1996-10-25 00:00:00+05:30,26.487188309640977,26.487188309640977,25.621067323089978,26.011829376220703,58400,0.0,0.0
1996-10-28 00:00:00+05:30,26.301895194000977,26.366349763767694,26.108526567132365,26.225353240966797,64800,0.0,0.0
1996-10-29 00:00:00+05:30,25.86278439264624,25.86278439264624,25.117517241144753,25.302825927734375,124000,0.0,0.0
1996-10-30 00:00:00+05:30,25.302825927734375,25.302825927734375,25.302825927734375,25.302825927734375,0,0.0,0.0
1996-10-31 00:00:00+05:30,25.379365199551017,25.661358146212695,24.879833853379843,25.57676124572754,112400,0.0,0.0
1996-11-01 00:00:00+05:30,26.575826349042373,26.575826349042373,25.459939278163567,25.50425148010254,86400,0.0,0.0
1996-11-04 00:00:00+05:30,25.137650577761086,25.359216408174042,24.674376568715807,24.968454360961914,46800,0.0,0.0
1996-11-05 00:00:00+05:30,25.37130832689193,25.37130832689193,24.77509514682264,25.07723045349121,58800,0.0,0.0
1996-11-06 00:00:00+05:30,24.372242909961447,25.21822158948077,24.251388812887257,25.117509841918945,61200,0.0,0.0
1996-11-07 00:00:00+05:30,25.218225014858632,25.69761398188122,25.137655605865472,25.65329933166504,31600,0.0,0.0
1996-11-08 00:00:00+05:30,25.741933809894185,26.18506569081568,25.741933809894185,25.919187545776367,39200,0.0,0.0
1996-11-11 00:00:00+05:30,25.866815277781257,26.66848211334244,25.866815277781257,26.583885192871094,42800,0.0,0.0
1996-11-12 00:00:00+05:30,53.16777038574219,53.16777038574219,53.16777038574219,53.16777038574219,0,0.0,0.0
1996-11-13 00:00:00+05:30,26.10851402099006,26.386479444452473,26.10851402099006,26.205198287963867,17600,0.0,0.0
1996-11-14 00:00:00+05:30,26.261597228253905,26.265624714788988,25.862777709960938,25.862777709960938,23200,0.0,0.0
1996-11-15 00:00:00+05:30,25.78221321105957,25.858755140043286,25.625101865791294,25.78221321105957,21600,0.0,0.0
1996-11-18 00:00:00+05:30,25.8224973157715,26.06420555897685,25.77818512136388,26.0158634185791,46800,0.0,0.0
1996-11-19 00:00:00+05:30,25.86680680345129,26.080317696300746,25.782209910695077,25.935291290283203,473200,0.0,0.0
