Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.529994377503983,4.58501469172938,4.477593881920391,4.49593448638916,838110,0.0,0.0
2002-07-02 00:00:00+05:30,4.532614689099306,4.574535539879639,4.516894651153133,4.550955295562744,688305,0.0,0.0
2002-07-03 00:00:00+05:30,4.5535739806192765,4.805094899922936,4.5535739806192765,4.658373832702637,1731270,0.0,0.0
2002-07-04 00:00:00+05:30,4.7107741829009075,4.713394001098516,4.624314185657174,4.632174015045166,472860,0.0,0.0
2002-07-05 00:00:00+05:30,4.736976114382388,4.736976114382388,4.626935461020358,4.645276069641113,688410,0.0,0.0
2002-07-08 00:00:00+05:30,4.716015508686563,4.888935912428498,4.689815072718303,4.789375305175781,1625895,0.0,0.0
2002-07-09 00:00:00+05:30,4.82081596871708,5.046136879665035,4.82081596871708,4.833916187286377,3097470,0.0,0.0
2002-07-10 00:00:00+05:30,4.886315523644918,4.9098953903607105,4.6295549344100735,4.660995006561279,1085070,0.0,0.0
2002-07-11 00:00:00+05:30,4.650514709119549,4.768415169654987,4.55881505887187,4.587634563446045,1050180,0.0,0.0
2002-07-12 00:00:00+05:30,4.6636149268658125,4.681954781956302,4.532614248584112,4.587634563446045,724590,0.0,0.0
2002-07-15 00:00:00+05:30,4.663615074945474,4.663615074945474,4.362314554757284,4.378034591674805,505440,0.0,0.0
2002-07-16 00:00:00+05:30,4.38851422091428,4.448774549546514,4.296813818594421,4.312533855438232,434490,0.0,0.0
2002-07-17 00:00:00+05:30,4.349213867729491,4.388514146570878,4.205113719833288,4.228693962097168,307110,0.0,0.0
2002-07-18 00:00:00+05:30,4.31253229271399,4.362312953540001,4.302052271949075,4.338732719421387,192525,0.0,0.0
2002-07-19 00:00:00+05:30,4.302051937295305,4.362312614198593,4.2915722921407,4.323012351989746,156735,0.0,0.0
2002-07-22 00:00:00+05:30,4.1396128199927125,4.244413808743549,4.087213075207732,4.123892784118652,381180,0.0,0.0
2002-07-23 00:00:00+05:30,4.192013501954414,4.244413998674675,4.108172932079137,4.228693962097168,246315,0.0,0.0
2002-07-24 00:00:00+05:30,4.1972527827124315,4.296812613334713,4.1553319466306124,4.171051979064941,439710,0.0,0.0
2002-07-25 00:00:00+05:30,4.247033451040936,4.296813375178273,4.155332683389035,4.199872970581055,265680,0.0,0.0
