Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,38.59276284110365,38.712992274106455,38.23208371466308,38.472537994384766,10750,0.0,0.0
1996-01-02 00:00:00+05:30,38.472530623473915,38.292191094804686,36.969697395994466,37.08391189575195,26500,0.0,0.0
1996-01-03 00:00:00+05:30,37.08391249966436,38.23207701243088,37.570831298828125,37.570831298828125,14250,0.0,0.0
1996-01-04 00:00:00+05:30,37.570834041112704,37.685048551066664,37.02981311366399,37.636959075927734,5500,0.0,0.0
1996-01-05 00:00:00+05:30,37.63696018790592,37.56482482649544,37.27026846992813,37.282291412353516,4250,0.0,0.0
1996-01-08 00:00:00+05:30,37.28229911586768,37.27027617095804,36.21829256935842,36.32048416137695,6500,0.0,0.0
1996-01-09 00:00:00+05:30,36.320478655271536,37.029816245410345,36.18823086759851,36.60301208496094,18000,0.0,0.0
1996-01-10 00:00:00+05:30,36.603005075996386,37.27026338413105,36.320471700408184,37.08992385864258,5000,0.0,0.0
1996-01-11 00:00:00+05:30,37.08992794123333,37.390494614512136,36.42867988413491,37.270267486572266,2000,0.0,0.0
1996-01-12 00:00:00+05:30,37.27027445265729,37.630953610748726,37.089934873611575,37.150047302246094,5250,0.0,0.0
1996-01-15 00:00:00+05:30,37.27628400792097,37.27628400792097,37.08993410711973,37.107967376708984,60750,0.0,0.0
1996-01-16 00:00:00+05:30,37.107964484350845,37.029816500318425,36.72924980050044,36.78335189819336,7750,0.0,0.0
1996-01-17 00:00:00+05:30,36.78335603249873,37.1500478143941,36.67515182495117,36.67515182495117,4250,0.0,0.0
1996-01-18 00:00:00+05:30,36.675156757579245,36.30846721950813,35.76744610900567,36.18824005126953,7250,0.0,0.0
1996-01-19 00:00:00+05:30,36.18822455295991,35.79147667288725,35.226409912109375,35.226409912109375,17750,0.0,0.0
1996-01-22 00:00:00+05:30,35.226412284695456,34.955904120217696,34.77556228637695,34.77556228637695,4500,0.0,0.0
1996-01-23 00:00:00+05:30,34.775570617566544,34.865741556089176,33.66347460587921,33.72358703613281,12000,0.0,0.0
1996-01-24 00:00:00+05:30,33.72358448286937,33.84381162741624,32.10052605748389,32.5814323425293,11750,0.0,0.0
1996-01-25 00:00:00+05:30,32.581426294730925,32.76176583150538,31.385169982910156,31.385169982910156,7500,0.0,0.0
1996-01-26 00:00:00+05:30,31.385169982910156,31.385169982910156,31.385169982910156,31.385169982910156,0,0.0,0.0
1996-01-29 00:00:00+05:30,31.38517576632097,32.34097800980902,31.86007172541234,32.24479675292969,7000,0.0,0.0
