Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.16997919995140578,0.18103903824888648,0.16879420886828542,0.17695742845535278,157670,0.0,0.0
2002-07-02 00:00:00+05:30,0.181039067673179,0.18301403743704306,0.1765624601243552,0.1794590950012207,83770,0.0,0.0
2002-07-03 00:00:00+05:30,0.1798540412767914,0.1798540412767914,0.17669408113003196,0.1786690503358841,65820,0.0,0.0
2002-07-04 00:00:00+05:30,0.17656243543795627,0.19736546621017445,0.17419246891354773,0.19025558233261108,919770,0.0,0.0
2002-07-05 00:00:00+05:30,0.1948638473991377,0.20131542390674345,0.19117723449417193,0.19762881100177765,1051530,0.0,0.0
2002-07-08 00:00:00+05:30,0.19868212325076048,0.20566036798522264,0.1984187971106604,0.1998671144247055,424310,0.0,0.0
2002-07-09 00:00:00+05:30,0.2013153956510419,0.2013153956510419,0.19302050600735451,0.19407382607460022,214230,0.0,0.0
2002-07-10 00:00:00+05:30,0.19736546879381822,0.20118375260414423,0.19091390799437638,0.1936788558959961,236900,0.0,0.0
2002-07-11 00:00:00+05:30,0.19802381371116887,0.19934047589381088,0.19288889869022105,0.19394221901893616,532730,0.0,0.0
2002-07-12 00:00:00+05:30,0.44734336692522214,0.44734336692522214,0.4236842595735953,0.428976446390152,109790,0.85,0.0
2002-07-15 00:00:00+05:30,0.4267972846799556,0.4330233512244154,0.4146564326520886,0.41590163111686707,43800,0.0,0.0
2002-07-16 00:00:00+05:30,0.4255521207241956,0.4255521207241956,0.4053174010492512,0.40625128149986267,36620,0.0,0.0
2002-07-17 00:00:00+05:30,0.41745821871374383,0.41745821871374383,0.38726176115200506,0.399713933467865,83710,0.0,0.0
2002-07-18 00:00:00+05:30,0.40064784247097107,0.41123218041613935,0.3937991750419168,0.40127047896385193,37420,0.0,0.0
2002-07-19 00:00:00+05:30,0.39909123866593377,0.40376082579554545,0.39691212274563814,0.40251559019088745,98030,0.0,0.0
2002-07-22 00:00:00+05:30,0.3931765303861158,0.3944217290079106,0.3838374293917886,0.38695046305656433,28270,0.0,0.0
2002-07-23 00:00:00+05:30,0.38072439868249375,0.39162001659378903,0.37543221172306207,0.38881826400756836,55540,0.0,0.0
2002-07-24 00:00:00+05:30,0.3685836055315279,0.3885070466773101,0.3685836055315279,0.3841487765312195,133080,0.0,0.0
2002-07-25 00:00:00+05:30,0.3869504650623177,0.4115434534076964,0.3825921956428675,0.388195663690567,82130,0.0,0.0
2002-07-26 00:00:00+05:30,0.39909127820637996,0.39909127820637996,0.37480960827808735,0.3906860947608948,264020,0.0,0.0
2002-07-29 00:00:00+05:30,0.3791678855833625,0.3916200204621281,0.37169658238992964,0.3797904849052429,113290,0.0,0.0
2002-07-30 00:00:00+05:30,0.3822808641913944,0.38695041409774417,0.3738756446717378,0.3741869628429413,57160,0.0,0.0
2002-07-31 00:00:00+05:30,0.3716965594348272,0.380724378930569,0.3636026574193742,0.374809592962265,31950,0.0,0.0
2002-08-01 00:00:00+05:30,0.38383747119765715,0.3866391869569903,0.374498332075864,0.375743567943573,38170,0.0,0.0
2002-08-02 00:00:00+05:30,0.3716965626032,0.3766774311336726,0.3716965626032,0.37231916189193726,46100,0.0,0.0
2002-08-05 00:00:00+05:30,0.3794791358664314,0.3794791358664314,0.37231915147064426,0.3791678547859192,205710,0.0,0.0
2002-08-06 00:00:00+05:30,0.3760548170818888,0.3807244048006289,0.3732531015609342,0.3766774535179138,31150,0.0,0.0
2002-08-07 00:00:00+05:30,0.4146564701194176,0.4146564701194176,0.37169656254855377,0.37449827790260315,145240,0.0,0.0
2002-08-08 00:00:00+05:30,0.37449828361265936,0.37449828361265936,0.35924443381196763,0.3623574674129486,46080,0.0,0.0
2002-08-09 00:00:00+05:30,0.3654704956046239,0.36982872773737624,0.3632913795382477,0.36796092987060547,23250,0.0,0.0
2002-08-12 00:00:00+05:30,0.3685835323824031,0.3685835323824031,0.3654704988002777,0.3654704988002777,4500,0.0,0.0
2002-08-13 00:00:00+05:30,0.3716966174167436,0.4267973862462204,0.36547054939064755,0.4028269946575165,248270,0.0,0.0
2002-08-14 00:00:00+05:30,0.4096756471549553,0.4115434823389256,0.38539397531479813,0.3913087248802185,588010,0.0,0.0
2002-08-15 00:00:00+05:30,0.3913087248802185,0.3913087248802185,0.3913087248802185,0.3913087248802185,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.3931765096956918,0.3931765096956918,0.37761134219091075,0.38165825605392456,143740,0.0,0.0
2002-08-19 00:00:00+05:30,0.386950462048839,0.39317652936217606,0.3838374283921705,0.386327862739563,64250,0.0,0.0
2002-08-20 00:00:00+05:30,0.3869505203780346,0.39317658862989363,0.3779226991466627,0.3878844380378723,89560,0.0,0.0
2002-08-21 00:00:00+05:30,0.41154349147824854,0.41154349147824854,0.37761139895118584,0.38259223103523254,8500,0.0,0.0
2002-08-22 00:00:00+05:30,0.38383746274553526,0.38383746274553526,0.37979051120760726,0.38228094577789307,11040,0.0,0.0
2002-08-23 00:00:00+05:30,0.38383746854675327,0.38383746854675327,0.3748096477318095,0.3788565993309021,34250,0.0,0.0
2002-08-26 00:00:00+05:30,0.38072441042090943,0.38072441042090943,0.3716965901784619,0.37325310707092285,39900,0.0,0.0
2002-08-27 00:00:00+05:30,0.37014001801166135,0.37854520055371643,0.36484786878964776,0.3670269846916199,151460,0.0,0.0
2002-08-28 00:00:00+05:30,0.3645365567429828,0.37076262348775313,0.36422523856163025,0.36422523856163025,85790,0.0,0.0
2002-08-29 00:00:00+05:30,0.36858350135164064,0.3716965346716821,0.3626687157773912,0.3670269846916199,8850,0.0,0.0
2002-08-30 00:00:00+05:30,0.36764958500862127,0.37014001909399363,0.36547046910027714,0.3676495850086212,57750,0.0,0.0
2002-09-02 00:00:00+05:30,0.38290353596732657,0.38290353596732657,0.36547053150336684,0.3673383295536041,408210,0.0,0.0
2002-09-03 00:00:00+05:30,0.3685835994229665,0.3685835994229665,0.3595557781265871,0.36266881227493286,154990,0.0,0.0
2002-09-04 00:00:00+05:30,0.36266874631019236,0.3657817798923177,0.3623574652181524,0.3654704988002777,24580,0.0,0.0
2002-09-05 00:00:00+05:30,0.3676496158319749,0.36858353333107374,0.366093099036906,0.36827221512794495,3990,0.0,0.0
2002-09-06 00:00:00+05:30,0.3685835291595291,0.3685835291595291,0.3620461438501133,0.36796092987060547,24560,0.0,0.0
2002-09-09 00:00:00+05:30,0.35613140665348986,0.36827222307283086,0.35301833588590487,0.3573766052722931,32330,0.0,0.0
2002-09-10 00:00:00+05:30,0.35737660527229304,0.35737660527229304,0.35737660527229304,0.3573766052722931,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.3583105196358733,0.3583105196358733,0.3539522502878687,0.35768792033195496,17400,0.0,0.0
2002-09-12 00:00:00+05:30,0.3679609031856495,0.36858350242942145,0.36142351835033254,0.3676495850086212,177990,0.0,0.0
2002-09-13 00:00:00+05:30,0.35613139805390165,0.3682722141800755,0.35613139805390165,0.3654704988002777,8760,0.0,0.0
2002-09-16 00:00:00+05:30,0.3623575348188893,0.36515925073683375,0.35986710005277495,0.3601783812046051,23250,0.0,0.0
2002-09-17 00:00:00+05:30,0.36235753068496807,0.36235753068496807,0.35924449654041357,0.3598670959472656,7270,0.0,0.0
2002-09-18 00:00:00+05:30,0.3648478728689796,0.3673382698646301,0.36080092208562015,0.36515915393829346,21380,0.0,0.0
2002-09-19 00:00:00+05:30,0.3685835022217968,0.3685835022217968,0.3623574355670153,0.36329135298728943,22470,0.0,0.0
2002-09-20 00:00:00+05:30,0.36547050101392964,0.36547050101392964,0.36235746741294866,0.3623574674129486,940,0.0,0.0
2002-09-23 00:00:00+05:30,0.35799920021095116,0.3639139863537751,0.35799920021095116,0.3614235520362854,11010,0.0,0.0
2002-09-24 00:00:00+05:30,0.36080089743455923,0.36391393057671495,0.3576878642924035,0.3617347776889801,6430,0.0,0.0
2002-09-25 00:00:00+05:30,0.36235749598570993,0.36391401290893555,0.35924446213925876,0.36391401290893555,2500,0.0,0.0
2002-09-26 00:00:00+05:30,0.36671567144777023,0.36671567144777023,0.3592444062232971,0.3592444062232971,9470,0.0,0.0
2002-09-27 00:00:00+05:30,0.3667156996102069,0.3667156996102069,0.3595557149058931,0.3623574674129486,3200,0.0,0.0
2002-09-30 00:00:00+05:30,0.362357444774047,0.362357444774047,0.3545748612578248,0.35582005977630615,32000,0.0,0.0
2002-10-01 00:00:00+05:30,0.3685835367827102,0.3685835367827102,0.35924443592483996,0.3614235520362854,25080,0.0,0.0
2002-10-02 00:00:00+05:30,0.3614235520362854,0.3614235520362854,0.3614235520362854,0.3614235520362854,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.3623574761462202,0.36640442734708967,0.3561314087942022,0.3564426898956299,8610,0.0,0.0
2002-10-04 00:00:00+05:30,0.35550873847190556,0.35893309003310836,0.3545748581463822,0.356131374835968,1940,0.0,0.0
2002-10-07 00:00:00+05:30,0.32437841322551414,0.35924441767896337,0.32437841322551414,0.35301831364631653,24610,0.0,0.0
2002-10-08 00:00:00+05:30,0.3486601102626234,0.3561314134488687,0.3486601102626234,0.3502166271209717,26660,0.0,0.0
2002-10-09 00:00:00+05:30,0.353018285298091,0.353018285298091,0.3439905038297351,0.34554702043533325,16920,0.0,0.0
2002-10-10 00:00:00+05:30,0.3492826528667121,0.349593971031945,0.3439905038297351,0.34554702043533325,8290,0.0,0.0
2002-10-11 00:00:00+05:30,0.3592444800398861,0.3592444800398861,0.34710362516759097,0.34928274154663086,16630,0.0,0.0
2002-10-14 00:00:00+05:30,0.348660077550396,0.3573765785613988,0.3471035608380843,0.35488614439964294,18120,0.0,0.0
2002-10-15 00:00:00+05:30,0.35488614439964294,0.35488614439964294,0.35488614439964294,0.35488614439964294,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.35301834060734916,0.35924444511550163,0.3467922732094856,0.348971426486969,23000,0.0,0.0
2002-10-17 00:00:00+05:30,0.33869836125348945,0.34399051039141515,0.33402877423733873,0.3346514105796814,18060,0.0,0.0
2002-10-18 00:00:00+05:30,0.3346514522313821,0.3346514522313821,0.32251059869887166,0.3284253478050232,84310,0.0,0.0
2002-10-21 00:00:00+05:30,0.3221992853519465,0.3256236372715848,0.31036974985081034,0.3178410530090332,131700,0.0,0.0
2002-10-22 00:00:00+05:30,0.3193975976104371,0.3193975976104371,0.3047663082374595,0.30694544315338135,131940,0.0,0.0
2002-10-23 00:00:00+05:30,0.30663406295471873,0.31628448058892944,0.30289841203191875,0.3137940466403961,90800,0.0,0.0
2002-10-24 00:00:00+05:30,0.3147279928697294,0.3193975430350607,0.30819060779415125,0.31535059213638306,63750,0.0,0.0
2002-10-25 00:00:00+05:30,0.3162845928623878,0.3162845928623878,0.30694547151779394,0.3085019886493683,16240,0.0,0.0
2002-10-28 00:00:00+05:30,0.34990530157825783,0.34990530157825783,0.30134194321543484,0.30787932872772217,79710,0.0,0.0
2002-10-29 00:00:00+05:30,0.2991627850637688,0.30850188470661577,0.2991627850637688,0.3066340684890747,187540,0.0,0.0
2002-10-30 00:00:00+05:30,0.3013419745754636,0.3131715296594823,0.3013419745754636,0.30694544315338135,109860,0.0,0.0
2002-10-31 00:00:00+05:30,0.3116150053876573,0.31317152233901197,0.29885153298728656,0.3000967502593994,113140,0.0,0.0
2002-11-01 00:00:00+05:30,0.3162845053301379,0.3162845053301379,0.30103061939606973,0.3022758364677429,70180,0.0,0.0
2002-11-04 00:00:00+05:30,0.3069454166682819,0.3069454166682819,0.3041436826210735,0.3044549822807312,12920,0.0,0.0
2002-11-05 00:00:00+05:30,0.3225106085641438,0.3225106085641438,0.29791761964721797,0.3004080355167389,70570,0.0,0.0
2002-11-06 00:00:00+05:30,0.3004080355167389,0.3004080355167389,0.3004080355167389,0.3004080355167389,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.3016531797721405,0.3016531797721405,0.2948045145934245,0.2954271137714386,108140,0.0,0.0
2002-11-08 00:00:00+05:30,0.3010306694336634,0.3010306694336634,0.29542720095729175,0.29636111855506897,102060,0.0,0.0
2002-11-11 00:00:00+05:30,0.3038323795416753,0.3162845327841309,0.3038323795416753,0.30912452936172485,136440,0.0,0.0
2002-11-12 00:00:00+05:30,0.3100584793964949,0.31317153194988595,0.3047663104663909,0.30601152777671814,85750,0.0,0.0
2002-11-13 00:00:00+05:30,0.30507754637567075,0.3178409971679775,0.3047662282157481,0.3137940466403961,173690,0.0,0.0
2002-11-14 00:00:00+05:30,0.320954026273609,0.320954026273609,0.3141053237240456,0.31566187739372253,101460,0.0,0.0
2002-11-15 00:00:00+05:30,0.3162845011172899,0.3193975344774365,0.3025871320664738,0.30632278323173523,184920,0.0,0.0
2002-11-18 00:00:00+05:30,0.32251055582570887,0.32251055582570887,0.26958893500884956,0.30414363741874695,157730,0.0,0.0
2002-11-19 00:00:00+05:30,0.30414363741874695,0.30414363741874695,0.30414363741874695,0.30414363741874695,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.31005846604256826,0.31005846604256826,0.3041436979896174,0.30476629734039307,105380,0.0,0.0
2002-11-21 00:00:00+05:30,0.3069454110881159,0.3131714969438045,0.2979176097912977,0.31005844473838806,369200,0.0,0.0
2002-11-22 00:00:00+05:30,0.30881324051420056,0.3240671283062243,0.30881324051420056,0.31348279118537903,107060,0.0,0.0
2002-11-25 00:00:00+05:30,0.3131715252343971,0.3309158112218348,0.3103697724298806,0.32780277729034424,177890,0.0,0.0
2002-11-26 00:00:00+05:30,0.33278360421255704,0.34834877189562946,0.3324722860147808,0.342745304107666,261290,0.0,0.0
2002-11-27 00:00:00+05:30,0.3471035763326755,0.38539393369715574,0.3471035763326755,0.3685835301876068,333750,0.0,0.0
2002-11-28 00:00:00+05:30,0.337764464521119,0.38290348681724745,0.337764464521119,0.35083919763565063,328680,0.0,0.0
2002-11-29 00:00:00+05:30,0.3685835820445935,0.3807244369168886,0.3439905911660218,0.34928274154663086,273490,0.0,0.0
2002-12-02 00:00:00+05:30,0.3530183381478934,0.36080095945129076,0.3530183381478934,0.354263573884964,111600,0.0,0.0
2002-12-03 00:00:00+05:30,0.36858354259838305,0.36858354259838305,0.35301833714605,0.35364097356796265,463330,0.0,0.0
2002-12-04 00:00:00+05:30,0.35270707621759495,0.3654705298321611,0.35083924106560793,0.36391401290893555,158970,0.0,0.0
2002-12-05 00:00:00+05:30,0.3654705747662006,0.3654705747662006,0.35332971900616716,0.3539523184299469,132650,0.0,0.0
2002-12-06 00:00:00+05:30,0.36235740807716926,0.3667156395607701,0.35675394109090985,0.3645365238189697,45170,0.0,0.0
2002-12-09 00:00:00+05:30,0.3654704731850719,0.376988689209586,0.36235743982113383,0.3657817542552948,266790,0.0,0.0
2002-12-10 00:00:00+05:30,0.363291383729655,0.3701400502074042,0.363291383729655,0.36609309911727905,118680,0.0,0.0
2002-12-11 00:00:00+05:30,0.3688948372929105,0.3776113764180081,0.36578180350978556,0.37543222308158875,115610,0.0,0.0
2002-12-12 00:00:00+05:30,0.38072435893453976,0.38072435893453976,0.36298003907186444,0.3657817542552948,81820,0.0,0.0
2002-12-13 00:00:00+05:30,0.3838374535475907,0.3838374535475907,0.3623574976426805,0.3673383295536041,80060,0.0,0.0
2002-12-16 00:00:00+05:30,0.36920612947826703,0.37761134978818517,0.366715695205339,0.3685835301876068,200460,0.0,0.0
2002-12-17 00:00:00+05:30,0.3701400502074042,0.3701400502074042,0.3604896312317434,0.36609309911727905,81950,0.0,0.0
2002-12-18 00:00:00+05:30,0.3623574140056371,0.3685834802899486,0.36080089743455923,0.3617347776889801,54000,0.0,0.0
2002-12-19 00:00:00+05:30,0.3608009537461943,0.36391398737421354,0.3592444369321847,0.36204615235328674,86090,0.0,0.0
2002-12-20 00:00:00+05:30,0.3595556872933173,0.36578175401713986,0.3576878895423415,0.3592444062232971,134310,0.0,0.0
2002-12-23 00:00:00+05:30,0.3499052771136499,0.35768789780857074,0.3499052771136499,0.3555087447166443,80760,0.0,0.0
2002-12-24 00:00:00+05:30,0.3561313789335189,0.36235744576349754,0.3499052749932547,0.3520844280719757,170830,0.0,0.0
2002-12-25 00:00:00+05:30,0.3520844280719757,0.3520844280719757,0.3520844280719757,0.3520844280719757,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.3477261904331306,0.3542635760392106,0.3477261904331306,0.3533296585083008,100530,0.0,0.0
2002-12-27 00:00:00+05:30,0.35924443929615274,0.35924443929615274,0.3499053012403518,0.35675400495529175,46560,0.0,0.0
2002-12-30 00:00:00+05:30,0.3477261641843671,0.35924441767896337,0.3408774979918274,0.35301831364631653,82520,0.0,0.0
2002-12-31 00:00:00+05:30,0.35301837041083134,0.3608009924254955,0.34990533644908245,0.3511505722999573,186500,0.0,0.0
2003-01-01 00:00:00+05:30,0.3570652604103088,0.3589330953093828,0.353952226985376,0.35706526041030884,16660,0.0,0.0
2003-01-02 00:00:00+05:30,0.3629800756033035,0.365470509967156,0.35332965635973324,0.354263573884964,135640,0.0,0.0
2003-01-03 00:00:00+05:30,0.3617348456590507,0.3617348456590507,0.34866011142730713,0.34866011142730713,42750,0.0,0.0
2003-01-06 00:00:00+05:30,0.3514618325336403,0.3514618325336403,0.3439905663137673,0.34523576498031616,23800,0.0,0.0
2003-01-07 00:00:00+05:30,0.3514618347573348,0.35270707054205214,0.3415001340310466,0.34430184960365295,11950,0.0,0.0
2003-01-08 00:00:00+05:30,0.3443017848846848,0.34866005364652947,0.3439905038297351,0.34554702043533325,6640,0.0,0.0
2003-01-09 00:00:00+05:30,0.35301831364631653,0.353329631836549,0.3474148831044207,0.35301831364631653,22840,0.0,0.0
2003-01-10 00:00:00+05:30,0.3471035988946904,0.35301834820585665,0.34616968134285103,0.3467922806739807,46590,0.0,0.0
2003-01-13 00:00:00+05:30,0.34959401091021497,0.3499052920006726,0.3377644759362147,0.33807575702667236,45060,0.0,0.0
2003-01-14 00:00:00+05:30,0.34710354093643797,0.34710354093643797,0.3396322388795474,0.34150007367134094,63650,0.0,0.0
2003-01-15 00:00:00+05:30,0.3415001120549734,0.3415001120549734,0.3290479776708552,0.3355853259563446,79690,0.0,0.0
2003-01-16 00:00:00+05:30,0.3374531867631277,0.340566220597211,0.3330949542395273,0.3352740705013275,24940,0.0,0.0
2003-01-17 00:00:00+05:30,0.33620795496898503,0.34305662130755804,0.33620795496898503,0.3399435877799988,26790,0.0,0.0
2003-01-20 00:00:00+05:30,0.34087747808446217,0.34087747808446217,0.33029314266840615,0.33309489488601685,26380,0.0,0.0
2003-01-21 00:00:00+05:30,0.33776451001378993,0.33776451001378993,0.3287366894945149,0.3290480077266693,57650,0.0,0.0
2003-01-22 00:00:00+05:30,0.3315383575769215,0.3315383575769215,0.3200201054730884,0.32188794016838074,118740,0.0,0.0
2003-01-23 00:00:00+05:30,0.3225105393633843,0.3225105393633843,0.3156618739977819,0.32188794016838074,35120,0.0,0.0
2003-01-24 00:00:00+05:30,0.32251060457730213,0.32967058954334655,0.3172184546842395,0.31846365332603455,34850,0.0,0.0
2003-01-27 00:00:00+05:30,0.3131715486504824,0.3131715486504824,0.30103069314371295,0.3019646108150482,113760,0.0,0.0
2003-01-28 00:00:00+05:30,0.3100584959310806,0.3100584959310806,0.29947417606158566,0.3019646108150482,42500,0.0,0.0
2003-01-29 00:00:00+05:30,0.30258713609687554,0.30383235316854873,0.30103061939606973,0.3022758364677429,84510,0.0,0.0
2003-01-30 00:00:00+05:30,0.30134194644500084,0.3069454144998313,0.29947412994510547,0.3053888976573944,35700,0.0,0.0
2003-01-31 00:00:00+05:30,0.30165324483830924,0.31566193347182303,0.30165324483830924,0.30912452936172485,102080,0.0,0.0
2003-02-03 00:00:00+05:30,0.3131714970683765,0.3141053774755989,0.3041436772128231,0.30787932872772217,52040,0.0,0.0
2003-02-04 00:00:00+05:30,0.323755847017889,0.32780279881664204,0.30445502424210535,0.3050776422023773,38800,0.0,0.0
2003-02-05 00:00:00+05:30,0.3116149385246017,0.3144166535917611,0.3053888534999651,0.3057001531124115,52500,0.0,0.0
2003-02-06 00:00:00+05:30,0.3113037194312154,0.31161503769788235,0.3041437332905327,0.31099241971969604,137560,0.0,0.0
