Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00+05:30,24.817904004210217,24.924419403076172,24.498359921768184,24.924419403076172,5203,0.0,0.0
1996-01-03 00:00:00+05:30,24.924419403076172,24.924419403076172,24.924419403076172,24.924419403076172,0,0.0,0.0
1996-01-04 00:00:00+05:30,24.07230910115923,24.60488201201229,24.07230910115923,24.551624298095703,1040,0.0,0.0
1996-01-05 00:00:00+05:30,24.59955954067368,24.60488510131836,24.59955954067368,24.60488510131836,1300,0.0,0.0
1996-01-08 00:00:00+05:30,24.60487699363284,24.498361587524414,23.965788785294226,24.498361587524414,3382,0.0,0.0
1996-01-09 00:00:00+05:30,24.49836610051408,22.900647399498258,22.048530336125214,22.053855895996094,1821,0.0,0.0
1996-01-10 00:00:00+05:30,22.368074153391447,24.178821563720703,22.368074153391447,24.178821563720703,2601,0.0,0.0
1996-01-11 00:00:00+05:30,24.178821853923385,26.20260013671021,24.178821853923385,25.77654266357422,3642,0.0,0.0
1996-01-12 00:00:00+05:30,25.77653943367432,27.69380205085856,26.309112265439047,26.6286563873291,3382,0.0,0.0
1996-01-15 00:00:00+05:30,26.628661879577518,29.291528701782227,26.628661879577518,29.291528701782227,6503,0.0,0.0
1996-01-16 00:00:00+05:30,29.291523661935496,30.09038293689967,29.291523661935496,29.435317993164062,3382,0.0,0.0
1996-01-17 00:00:00+05:30,28.54592899496155,30.356678948009215,28.22638476123803,28.971988677978516,8585,0.0,0.0
1996-01-18 00:00:00+05:30,28.971977645579074,29.291521757621624,27.161228382056624,27.58728790283203,5723,0.0,0.0
1996-01-19 00:00:00+05:30,27.587291412685385,28.758950487033594,27.321002856974097,28.69504165649414,84031,0.0,0.0
1996-01-22 00:00:00+05:30,28.69504428587783,28.758953122273372,28.013351440429688,28.013351440429688,317653,0.0,0.0
1996-01-23 00:00:00+05:30,28.01334555475584,29.04653784038144,27.427515029907227,27.427515029907227,56194,0.0,0.0
1996-01-24 00:00:00+05:30,27.427521134578868,27.16123466530233,27.028091430664062,27.028091430664062,52031,0.0,0.0
1996-01-25 00:00:00+05:30,27.028084342813628,26.841683440370563,25.989566539313657,26.309110641479492,6243,0.0,0.0
1996-01-26 00:00:00+05:30,26.30911064147949,26.30911064147949,26.30911064147949,26.309110641479492,0,0.0,0.0
1996-01-29 00:00:00+05:30,26.09608121406025,26.522138595581055,26.09608121406025,26.522138595581055,2081,0.0,0.0
1996-01-30 00:00:00+05:30,26.522143649173724,26.788430091902057,26.41563034057617,26.415630340576172,2861,0.0,0.0
1996-01-31 00:00:00+05:30,26.415627677454427,26.628656387329105,26.415627677454427,26.6286563873291,1300,0.0,0.0
1996-02-01 00:00:00+05:30,26.639307022094727,26.639307022094727,26.639307022094727,26.639307022094727,260,0.0,0.0
1996-02-02 00:00:00+05:30,26.639302969688906,26.8416805267334,26.8416805267334,26.8416805267334,260,0.0,0.0
1996-02-05 00:00:00+05:30,26.84168696913098,28.966654999355143,28.94535064697266,28.945350646972656,1300,0.0,0.0
1996-02-06 00:00:00+05:30,28.945346119409365,28.99860382080078,28.99860382080078,28.99860382080078,260,0.0,0.0
1996-02-07 00:00:00+05:30,28.998609297636428,27.161231994628906,27.161231994628906,27.161231994628906,260,0.0,0.0
