Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,2.4025054701427755,2.4025054701427755,2.3192503141787175,2.3628602027893066,350000,0.0,0.0
1996-01-02 00:00:00+05:30,2.362860400244434,2.3985412383660396,2.3390732378445516,2.358895778656006,412000,0.0,0.0
1996-01-03 00:00:00+05:30,2.358895811098841,2.3747539195835325,2.339073270014759,2.3668248653411865,284000,0.0,0.0
1996-01-04 00:00:00+05:30,2.3668250400446373,2.3628606071526184,2.331144387842153,2.3509669303894043,282000,0.0,0.0
1996-01-05 00:00:00+05:30,2.3509667003416137,2.3628603759410027,2.339073213785785,2.3470022678375244,189000,0.0,0.0
1996-01-08 00:00:00+05:30,2.34700212727086,2.3390730736940077,2.3073568593865987,2.3192503452301025,237000,0.0,0.0
1996-01-09 00:00:00+05:30,2.3192502410483655,2.3192502410483655,2.2201369812681486,2.243924140930176,483000,0.0,0.0
1996-01-10 00:00:00+05:30,2.243924649435004,2.2716764365180833,2.2280665393999817,2.2518537044525146,226000,0.0,0.0
1996-01-11 00:00:00+05:30,2.2518531941508515,2.2835695960770948,2.2201369812681486,2.243924140930176,318000,0.0,0.0
1996-01-12 00:00:00+05:30,2.243924387740071,2.247889009308249,2.220137225461687,2.239959955215454,431000,0.0,0.0
1996-01-15 00:00:00+05:30,2.2399602975328636,2.232031242228327,2.200315021010181,2.2122085094451904,181000,0.0,0.0
1996-01-16 00:00:00+05:30,2.212208592448054,2.2201376480500916,2.172563314437866,2.172563314437866,358000,0.0,0.0
1996-01-17 00:00:00+05:30,2.1725627702431187,2.2161726596524933,2.0853431804679188,2.105165719985962,429000,0.0,0.0
1996-01-18 00:00:00+05:30,2.105165694928027,2.105165694928027,2.061555806037744,2.0932722091674805,330000,0.0,0.0
1996-01-19 00:00:00+05:30,2.0932726314407426,2.085343576319677,2.0100174581477614,2.0258755683898926,426000,0.0,0.0
1996-01-22 00:00:00+05:30,2.0258755367017534,2.0536271346696076,1.9981237496903164,2.017946481704712,359000,0.0,0.0
1996-01-23 00:00:00+05:30,2.01794664888896,2.0615563604639053,1.9901948595783234,2.0060529708862305,399000,0.0,0.0
1996-01-24 00:00:00+05:30,2.00605273852603,2.00605273852603,1.942620300641753,1.9545137882232666,449000,0.0,0.0
1996-01-25 00:00:00+05:30,1.954513811871425,1.942620324146009,1.9109041048201278,1.9307266473770142,390000,0.0,0.0
1996-01-26 00:00:00+05:30,1.9307266473770142,1.9307266473770142,1.9307266473770142,1.9307266473770142,0,0.0,0.0
1996-01-29 00:00:00+05:30,1.930726686630256,1.9783010165863024,1.8990104666595582,1.970371961593628,311000,0.0,0.0
1996-01-30 00:00:00+05:30,1.970372565535807,2.0219115333072772,1.970372565535807,1.998124361038208,452000,0.0,0.0
1996-01-31 00:00:00+05:30,1.9981231684881948,2.08930736895285,2.0219103265602536,2.053626537322998,344000,0.0,0.0
1996-02-01 00:00:00+05:30,2.053627407198725,2.220137773277142,2.0615564632480017,2.204279661178589,424000,0.0,0.0
1996-02-02 00:00:00+05:30,2.204279397022752,2.3747541761746933,2.2201375072209055,2.31132173538208,819000,0.0,0.0
1996-02-05 00:00:00+05:30,2.3113210531207313,2.45800862367585,2.339072832297455,2.374753475189209,906000,0.0,0.0
1996-02-06 00:00:00+05:30,2.374753886922594,2.418363779177494,2.3390732378445516,2.358895778656006,888000,0.0,0.0
1996-02-07 00:00:00+05:30,2.358895901982376,2.3192506292431947,2.2399600837648315,2.2716763019561768,586000,0.0,0.0
1996-02-08 00:00:00+05:30,2.271676219714654,2.4976545497122498,2.287534328236215,2.4143993854522705,667000,0.0,0.0
1996-02-09 00:00:00+05:30,2.414399334852316,2.8980720127104593,2.656235579259607,2.8941075801849365,1720000,0.0,0.0
1996-02-12 00:00:00+05:30,2.8941075502300904,3.0090789279336843,2.735526280935753,2.7831006050109863,2851000,0.0,0.0
1996-02-13 00:00:00+05:30,2.854462881703073,2.854462881703073,2.636413741445034,2.7355270385742188,1451000,0.0,0.0
1996-02-14 00:00:00+05:30,2.7355264910888275,3.0130435918911194,2.846533255792315,2.9416821002960205,2464000,0.0,0.0
1996-02-15 00:00:00+05:30,2.9416822347745324,2.989256564679451,2.90996601483792,2.9218595027923584,1191000,0.0,0.0
1996-02-16 00:00:00+05:30,2.9218593138514737,2.9139302593800496,2.7831007660797704,2.8227460384368896,1396000,0.0,0.0
1996-02-19 00:00:00+05:30,2.822746399564445,2.894108087980475,2.7751720666494877,2.7870657444000244,1297000,0.0,0.0
1996-02-20 00:00:00+05:30,2.787065203972362,2.787065203972362,2.620554882013708,2.6681292057037354,1361000,0.0,0.0
1996-02-21 00:00:00+05:30,2.6681292057037354,2.6681292057037354,2.6681292057037354,2.6681292057037354,0,0.0,0.0
1996-02-22 00:00:00+05:30,2.6681298671676568,2.7553494822222446,2.695881657388646,2.7157042026519775,848000,0.0,0.0
1996-02-23 00:00:00+05:30,2.7157039732003643,2.7751719820530765,2.6958814296118527,2.7117395401000977,687000,0.0,0.0
1996-02-26 00:00:00+05:30,2.7117394039758103,2.7553491111075625,2.676058562646577,2.683987617492676,647000,0.0,0.0
1996-02-27 00:00:00+05:30,2.687952033162251,2.71570362847213,2.6165903559801285,2.6919164657592773,841000,0.0,0.0
1996-02-28 00:00:00+05:30,2.6919164772825064,2.7315617486403028,2.620554988838473,2.636413097381592,422000,0.0,0.0
1996-02-29 00:00:00+05:30,2.6165901767462265,2.6165901767462265,2.3787183768681244,2.4302573204040527,1275000,0.0,0.0
1996-03-01 00:00:00+05:30,2.430257677352588,2.4976547381765526,2.378718726246782,2.4659383296966553,732000,0.0,0.0
1996-03-04 00:00:00+05:30,2.4659379675074593,2.4580089138129746,2.4183636453405493,2.4302573204040527,647000,0.0,0.0
1996-03-05 00:00:00+05:30,2.4302573204040527,2.4302573204040527,2.4302573204040527,2.4302573204040527,0,0.0,0.0
1996-03-06 00:00:00+05:30,2.4302574101590437,2.49765446357307,2.442150896618249,2.4580090045928955,360000,0.0,0.0
1996-03-07 00:00:00+05:30,2.458008872091775,2.4976543289348268,2.3985410649142946,2.426292657852173,486000,0.0,0.0
1996-03-08 00:00:00+05:30,2.4262933422191213,2.434222398015513,2.3787190074407705,2.4183642864227295,387000,0.0,0.0
1996-03-11 00:00:00+05:30,2.4183633598830516,2.4143989280255367,2.3588953696720893,2.374753475189209,324000,0.0,0.0
1996-03-12 00:00:00+05:30,2.3747540625834533,2.3747540625834533,2.3232153014264934,2.3430378437042236,400000,0.0,0.0
1996-03-13 00:00:00+05:30,2.3430377932557622,2.458009178739284,2.3787186332484316,2.4421510696411133,486000,0.0,0.0
1996-03-14 00:00:00+05:30,2.44215103740034,2.497654607554762,2.4143994413666987,2.4342219829559326,529000,0.0,0.0
1996-03-15 00:00:00+05:30,2.4580096521784753,2.4580096521784753,2.3787190914154053,2.3787190914154053,807000,0.0,0.0
1996-03-18 00:00:00+05:30,2.3787185412264877,2.3985412713541345,2.323215161530068,2.3668248653411865,388000,0.0,0.0
1996-03-19 00:00:00+05:30,2.366825007863646,2.378718684465145,2.299428137267071,2.3430378437042236,617000,0.0,0.0
1996-03-20 00:00:00+05:30,2.3430378437042236,2.3430378437042236,2.3430378437042236,2.3430378437042236,0,0.0,0.0
1996-03-21 00:00:00+05:30,2.3430385183282487,2.390613049388661,2.3390740843486655,2.3826839923858643,643000,0.0,0.0
1996-03-22 00:00:00+05:30,2.382682716991298,2.394576201607373,2.327179158637851,2.374753475189209,194000,0.0,0.0
1996-03-25 00:00:00+05:30,2.3747538608991348,2.418363752676141,2.362860374351308,2.398541212081909,413000,0.0,0.0
1996-03-26 00:00:00+05:30,2.3985412769307093,2.4421509808432202,2.3628604382354137,2.4143993854522705,643000,0.0,0.0
1996-03-27 00:00:00+05:30,2.414399302184397,2.4659380585802184,2.402505626681633,2.4580090045928955,795000,0.0,0.0
1996-03-28 00:00:00+05:30,2.4580100903723783,2.596768880009944,2.481797451885524,2.545229911804199,1124000,0.0,0.0
1996-03-29 00:00:00+05:30,2.545229280923438,2.6245198361681945,2.537300225398962,2.5729808807373047,1356000,0.0,0.0
1996-04-01 00:00:00+05:30,2.5729801027622314,2.616589989482611,2.5690156707204905,2.608660936355591,963000,0.0,0.0
1996-04-02 00:00:00+05:30,2.608660879920142,2.7355259162514187,2.600731826964658,2.695880651473999,1835000,0.0,0.0
1996-04-03 00:00:00+05:30,2.695880947212895,2.8544620237189613,2.695880947212895,2.767242431640625,2082000,0.0,0.0
1996-04-04 00:00:00+05:30,2.767242608795988,2.7394908241090143,2.6562356590916623,2.699845552444458,1134000,0.0,0.0
1996-04-05 00:00:00+05:30,2.699845552444458,2.699845552444458,2.699845552444458,2.699845552444458,0,0.0,0.0
1996-04-08 00:00:00+05:30,2.6998461911137563,2.7513851509913994,2.7038108137398575,2.7355270385742188,925000,0.0,0.0
1996-04-09 00:00:00+05:30,2.735526568514106,2.7434556233602043,2.6602004529543803,2.683987617492676,1219000,0.0,0.0
1996-04-10 00:00:00+05:30,2.6839880264387035,2.7434560413670805,2.5690166191308585,2.6046974658966064,904000,0.0,0.0
1996-04-11 00:00:00+05:30,2.5769453597525422,2.6483068555053837,2.5769453597525422,2.6443424224853516,631000,0.0,0.0
