Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,35.16714573178944,35.37916630233063,34.943817138671875,34.943817138671875,11000,0.0,0.0
1996-01-02 00:00:00+05:30,34.94381473300372,35.44983738533964,34.9551227548016,35.31697082519531,203500,0.0,0.0
1996-01-03 00:00:00+05:30,35.31695045902368,35.251929910377314,34.94096703900424,35.107757568359375,58000,0.0,0.0
1996-01-04 00:00:00+05:30,35.05405776299513,35.22367374016891,34.99751982286525,35.110595703125,111500,0.0,0.0
1996-01-05 00:00:00+05:30,35.11059219473428,35.28021031174332,34.77136027428411,35.054054260253906,39500,0.0,0.0
1996-01-08 00:00:00+05:30,35.054063591939766,35.138872673021176,34.78550509648952,35.068199157714844,107500,0.0,0.0
1996-01-09 00:00:00+05:30,35.06819686040631,35.33675533826336,34.940983247117934,35.2010612487793,114500,0.0,0.0
1996-01-10 00:00:00+05:30,35.20105993408034,35.506370006428384,35.056887530569576,35.452659606933594,113500,0.0,0.0
1996-01-11 00:00:00+05:30,35.45265974988937,35.506370149600734,35.05688767192947,35.280216217041016,67500,0.0,0.0
1996-01-12 00:00:00+05:30,35.28021455663035,35.50636847854647,35.28021455663035,35.30000305175781,57000,0.0,0.0
1996-01-15 00:00:00+05:30,35.300004713099796,35.39329210492872,35.280216217041016,35.280216217041016,18500,0.0,0.0
1996-01-16 00:00:00+05:30,35.280202531606186,35.44981845442686,35.22366245281031,35.41306686401367,62000,0.0,0.0
1996-01-17 00:00:00+05:30,35.41307857840594,35.67598410061946,35.280214202047866,35.57704162597656,139500,0.0,0.0
1996-01-18 00:00:00+05:30,35.577041267280634,35.67598374092597,35.28021384634462,35.61944580078125,105500,0.0,0.0
1996-01-19 00:00:00+05:30,35.619446030240816,36.4222960007454,35.48092656624501,36.003910064697266,345000,0.0,0.0
1996-01-22 00:00:00+05:30,36.00391545865735,36.015223479810096,35.69012488121833,35.93606948852539,65500,0.0,0.0
1996-01-23 00:00:00+05:30,35.93606110103851,36.241368973765645,35.90213704549816,35.98694610595703,109500,0.0,0.0
1996-01-24 00:00:00+05:30,35.986962415395745,35.90215331650104,35.50638111630073,35.81169128417969,82500,0.0,0.0
1996-01-25 00:00:00+05:30,35.81168235633567,35.90214436610488,34.82790611290922,35.789066314697266,136500,0.0,0.0
1996-01-26 00:00:00+05:30,35.789066314697266,35.789066314697266,35.789066314697266,35.789066314697266,0,0.0,0.0
1996-01-29 00:00:00+05:30,35.78905253712573,36.26963353140459,35.33674266240369,36.11415100097656,169000,0.0,0.0
1996-01-30 00:00:00+05:30,36.114156600861456,36.467524082278885,36.043483104577966,36.37705993652344,46000,0.0,0.0
1996-01-31 00:00:00+05:30,36.377064962076794,36.410991178206,36.18483509614141,36.35162353515625,84000,0.0,0.0
1996-02-01 00:00:00+05:30,36.351632838278675,36.63715663646435,36.24138231317251,36.63432693481445,214000,0.0,0.0
1996-02-02 00:00:00+05:30,36.63431913378033,39.52062714276116,36.637148834827656,37.29582214355469,95500,0.0,0.0
1996-02-05 00:00:00+05:30,37.29583169920742,39.26620998240378,37.48524054802317,38.43509292602539,216000,0.0,0.0
1996-02-06 00:00:00+05:30,38.43508263341577,38.44638849676815,36.750224298381326,37.832942962646484,142000,0.0,0.0
1996-02-07 00:00:00+05:30,37.832942241239955,37.9940755939585,35.33675345925029,37.91775131225586,98500,0.0,0.0
1996-02-08 00:00:00+05:30,37.91776063712801,39.18140359667591,37.93754698087548,38.78562927246094,163000,0.0,0.0
1996-02-09 00:00:00+05:30,38.785617866121605,38.89869805988602,38.022344890877136,38.58490753173828,113000,0.0,0.0
1996-02-12 00:00:00+05:30,38.58492110209223,39.74679408104751,38.16370532011837,39.492366790771484,227500,0.0,0.0
1996-02-13 00:00:00+05:30,39.49236340580207,40.42525476304784,38.38420309356224,40.108638763427734,219000,0.0,0.0
1996-02-14 00:00:00+05:30,40.10862744955126,40.99063137887909,39.633699270519784,39.9163932800293,96000,0.0,0.0
1996-02-15 00:00:00+05:30,39.91640700356428,40.59487544779017,39.65067385309353,40.37437438964844,148500,0.0,0.0
1996-02-16 00:00:00+05:30,40.37436468762689,40.19909145036284,39.74678357647226,39.859859466552734,177500,0.0,0.0
1996-02-19 00:00:00+05:30,39.859849920357426,40.42523786249016,39.350999909724436,40.19060134887695,166500,0.0,0.0
1996-02-20 00:00:00+05:30,40.190616944747056,40.221713466173995,39.69590230340812,39.86552047729492,139000,0.0,0.0
1996-02-21 00:00:00+05:30,39.86552047729492,39.86552047729492,39.86552047729492,39.86552047729492,0,0.0,0.0
1996-02-22 00:00:00+05:30,39.8655077607816,40.70793464494036,39.70437011563275,40.552452087402344,118500,0.0,0.0
1996-02-23 00:00:00+05:30,40.552465789176175,40.76448635375559,40.283907270089465,40.67402648925781,182000,0.0,0.0
1996-02-26 00:00:00+05:30,40.67402054911615,40.707942454152594,40.31217251683141,40.3800163269043,72500,0.0,0.0
1996-02-27 00:00:00+05:30,40.38001291572826,40.594863132326005,40.02947509044719,40.37153244018555,123000,0.0,0.0
1996-02-28 00:00:00+05:30,40.37153333375798,40.64009179688093,40.19908980462539,40.422420501708984,54000,0.0,0.0
1996-02-29 00:00:00+05:30,40.42241824780628,40.25562550274842,39.9163935517415,40.10014724731445,67500,0.0,0.0
1996-03-01 00:00:00+05:30,40.10015456050707,40.14255694452789,39.30295523236315,40.13690185546875,80000,0.0,0.0
1996-03-04 00:00:00+05:30,40.136894759946465,40.14254984800588,39.548890695248886,39.955970764160156,91000,0.0,0.0
1996-03-05 00:00:00+05:30,39.955970764160156,39.955970764160156,39.955970764160156,39.955970764160156,0,0.0,0.0
1996-03-06 00:00:00+05:30,39.955972111271016,40.42524522395235,39.661972225794216,39.758087158203125,51000,0.0,0.0
1996-03-07 00:00:00+05:30,39.75808181799146,39.746775956578354,38.44638190210927,38.669708251953125,129000,0.0,0.0
1996-03-08 00:00:00+05:30,38.66971455937838,38.44638817310771,37.315612050369246,37.909271240234375,130500,0.0,0.0
1996-03-11 00:00:00+05:30,37.90926340577071,38.163686255379496,37.10358385939673,38.013858795166016,121000,0.0,0.0
1996-03-12 00:00:00+05:30,38.01386203460531,39.01177149664417,37.79618644961484,38.63578796386719,205500,0.0,0.0
1996-03-13 00:00:00+05:30,38.63578166080984,39.12484098691526,38.02233630643082,39.09939956665039,70500,0.0,0.0
1996-03-14 00:00:00+05:30,39.099403358936414,39.681752262729574,39.04569081301161,39.56019592285156,116000,0.0,0.0
1996-03-15 00:00:00+05:30,39.56020444757009,40.057744402567465,39.36797025828718,39.59130096435547,293000,0.0,0.0
1996-03-18 00:00:00+05:30,39.59130844073274,40.481793104956914,39.52063491774449,40.368717193603516,159500,0.0,0.0
1996-03-19 00:00:00+05:30,40.368708583039876,40.42524652665714,40.029476607767656,40.2697639465332,417500,0.0,0.0
1996-03-20 00:00:00+05:30,40.2697639465332,40.2697639465332,40.2697639465332,40.2697639465332,0,0.0,0.0
1996-03-21 00:00:00+05:30,40.269773943373856,40.25563837556828,40.04361779919365,40.15104293823242,117500,0.0,0.0
1996-03-22 00:00:00+05:30,40.151049409379034,40.199106896807685,39.86270017123677,39.9277229309082,23500,0.0,0.0
1996-03-25 00:00:00+05:30,39.92770672181952,40.343267294873954,39.74678271347783,40.11711120605469,125500,0.0,0.0
1996-03-26 00:00:00+05:30,40.117111644593734,40.425247108274455,39.91639698126076,40.357398986816406,176500,0.0,0.0
1996-03-27 00:00:00+05:30,40.3573982816903,40.4252464019629,39.57998969703717,39.953147888183594,89000,0.0,0.0
1996-03-28 00:00:00+05:30,39.953152999984276,40.02948160586073,39.865518529400156,39.97576904296875,16500,0.0,0.0
1996-03-29 00:00:00+05:30,39.97577067054759,39.972940969078614,39.859865063121596,39.92205810546875,39500,0.0,0.0
1996-04-01 00:00:00+05:30,39.92205420563479,39.91639911681857,39.690243013427555,39.87399673461914,38500,0.0,0.0
1996-04-02 00:00:00+05:30,39.87399083061817,40.651399355338036,39.85985526745507,40.3771858215332,133500,0.0,0.0
1996-04-03 00:00:00+05:30,40.377180880794704,40.93408835544281,40.14254436441682,40.89168167114258,187500,0.0,0.0
1996-04-04 00:00:00+05:30,40.891695955425746,40.651408581391514,40.36871450824354,40.56377410888672,58000,0.0,0.0
1996-04-05 00:00:00+05:30,40.56377410888672,40.56377410888672,40.56377410888672,40.56377410888672,0,0.0,0.0
1996-04-08 00:00:00+05:30,40.56375764871025,40.990623973062675,40.425236056192844,40.80970001220703,234000,0.0,0.0
1996-04-09 00:00:00+05:30,40.80971861929672,40.990642662644234,40.425254487987075,40.501583099365234,55500,0.0,0.0
1996-04-10 00:00:00+05:30,40.50157889453882,41.10371430480848,40.14255623310539,41.06696701049805,150000,0.0,0.0
1996-04-11 00:00:00+05:30,41.0669598014115,40.900167058170666,40.029473308379835,40.3093376159668,166500,0.0,0.0
1996-04-12 00:00:00+05:30,40.30935429380728,40.2556417198257,40.086027832777035,40.11146926879883,41500,0.0,0.0
1996-04-15 00:00:00+05:30,40.111452476695085,41.273325017892176,40.086011051323986,40.94257354736328,97000,0.0,0.0
1996-04-16 00:00:00+05:30,40.94257254409908,43.534876006880616,41.27332400652318,43.25218200683594,246500,0.0,0.0
1996-04-17 00:00:00+05:30,43.2521891339656,45.34412335357954,43.082570980561734,44.27836990356445,296000,0.0,0.0
1996-04-18 00:00:00+05:30,44.27837846910051,45.06143802396919,43.20979511122046,44.00133514404297,168000,0.0,0.0
1996-04-19 00:00:00+05:30,44.001323974974355,44.100268610746404,43.30872446527571,43.69601821899414,140500,0.0,0.0
1996-04-22 00:00:00+05:30,43.69602514916822,43.81758153064322,41.39206585473801,42.91578674316406,220500,0.0,0.0
1996-04-23 00:00:00+05:30,42.91578584523738,43.25219247689541,41.67475905716857,42.90447998046875,388500,0.0,0.0
1996-04-24 00:00:00+05:30,42.904474729396775,44.100269284899646,43.24653209479019,43.83171081542969,208000,0.0,0.0
1996-04-25 00:00:00+05:30,44.66565927475404,45.51374141288228,44.10027118266855,45.27627944946289,929500,0.0,0.0
1996-04-26 00:00:00+05:30,44.10311433420628,45.22824019640696,43.93067072412018,44.88900375366211,324500,0.0,0.0
1996-04-29 00:00:00+05:30,44.88897416329382,44.65999273488273,43.676218914700094,44.258567810058594,137500,0.0,0.0
1996-04-30 00:00:00+05:30,44.258574991951335,44.72219301127549,44.100267031240904,44.48755645751953,325000,0.0,0.0
1996-05-01 00:00:00+05:30,45.231050690893575,46.07913289134783,45.033165706834744,45.2367057800293,311000,0.0,0.0
1996-05-02 00:00:00+05:30,45.236702417100965,45.11797143549221,44.60912129033411,44.7193717956543,129000,0.0,0.0
1996-05-03 00:00:00+05:30,44.71937029778402,44.91725526050381,44.15680761259542,44.29249954223633,108000,0.0,0.0
1996-05-06 00:00:00+05:30,44.292488098624844,44.08612271321805,43.66208176827482,43.85148620605469,247500,0.0,0.0
1996-05-07 00:00:00+05:30,43.851501786703714,43.91369482581162,43.0825735882507,43.79496383666992,122000,0.0,0.0
1996-05-08 00:00:00+05:30,43.79496266554759,45.62681894178507,43.13628499702337,45.22256851196289,939000,0.0,0.0
1996-05-09 00:00:00+05:30,45.222553653464836,44.84657016465373,43.76668146792009,43.85148620605469,236000,0.0,0.0
1996-05-10 00:00:00+05:30,43.85150063924713,43.817578732828295,43.026034512360184,43.619693756103516,303500,0.0,0.0
1996-05-13 00:00:00+05:30,43.619693027513435,43.77517561861762,43.53488394931397,43.70450210571289,84500,0.0,0.0
1996-05-14 00:00:00+05:30,43.704493618969245,44.26988161241739,43.54901105805739,44.14266586303711,144500,0.0,0.0
1996-05-15 00:00:00+05:30,44.14267796132801,44.100275575625304,43.450078342245185,44.00981140136719,174500,0.0,0.0
