Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23 00:00:00+05:30,704.7568815958405,725.8878240175499,681.8649775474828,704.6296997070312,35370,0.0,0.0
2015-12-24 00:00:00+05:30,718.8442493828599,722.953060858797,700.8535628073173,717.0931396484375,21880,0.0,0.0
2015-12-28 00:00:00+05:30,720.0181687958152,720.0181687958152,686.9521289642742,694.6121215820312,22475,0.0,0.0
2015-12-29 00:00:00+05:30,699.4742116997819,699.4742116997819,677.9813054918999,680.3095703125,16350,0.0,0.0
2015-12-30 00:00:00+05:30,678.9300877426108,688.5172730050845,665.8210391097684,668.853759765625,14215,0.0,0.0
2015-12-31 00:00:00+05:30,667.190726473263,750.3449959017488,667.190726473263,697.0088500976562,53770,0.0,0.0
2016-01-01 00:00:00+05:30,689.691258836018,719.9887312904193,689.691258836018,705.4710083007812,18400,0.0,0.0
2016-01-04 00:00:00+05:30,694.5827376588569,720.0964414172421,694.5827376588569,704.3460083007812,19810,0.0,0.0
2016-01-05 00:00:00+05:30,714.1485818759987,763.0628683058617,714.1485818759987,739.0654907226562,98970,0.0,0.0
2016-01-06 00:00:00+05:30,743.3014331175377,757.193101442556,732.1490124105537,734.5947265625,18710,0.0,0.0
2016-01-07 00:00:00+05:30,732.1489515587132,732.1586842582648,704.3656172178611,705.5982666015625,13260,0.0,0.0
2016-01-08 00:00:00+05:30,716.1050340350422,716.1050340350422,698.6915629089394,701.8416137695312,7695,0.0,0.0
2016-01-11 00:00:00+05:30,700.4524613945999,730.8575933370123,669.3429925092603,705.138427734375,18190,0.0,0.0
2016-01-12 00:00:00+05:30,713.9527778000154,715.6354599841626,695.9131899870654,698.5741577148438,5680,0.0,0.0
2016-01-13 00:00:00+05:30,712.191824473793,712.191824473793,670.3212181637236,687.7542724609375,11660,0.0,0.0
2016-01-14 00:00:00+05:30,671.7494441098057,698.495793919601,666.5254333742838,675.7115478515625,9305,0.0,0.0
2016-01-15 00:00:00+05:30,675.2126539726324,690.473883661121,648.6032768274919,658.6209106445312,5105,0.0,0.0
2016-01-18 00:00:00+05:30,649.9729995423601,649.9729995423601,596.7542371337212,616.0753784179688,15325,0.0,0.0
2016-01-19 00:00:00+05:30,616.3199324171891,635.4943064306868,610.6654129479521,625.9462890625,6985,0.0,0.0
2016-01-20 00:00:00+05:30,613.5414099335225,623.7547113109904,597.7323450503293,600.0606689453125,7905,0.0,0.0
2016-01-21 00:00:00+05:30,606.537159442234,621.2016531467899,585.0148731394452,591.83349609375,6900,0.0,0.0
2016-01-22 00:00:00+05:30,593.428058831564,622.1896811853817,593.320461739074,600.5206298828125,24515,0.0,0.0
2016-01-25 00:00:00+05:30,606.7326305830466,614.3632449316381,584.6233442230003,589.006103515625,7425,0.0,0.0
2016-01-27 00:00:00+05:30,583.0581292318149,597.7324110077833,583.0581292318149,593.8877563476562,3490,0.0,0.0
2016-01-28 00:00:00+05:30,594.7878194632484,594.7878194632484,587.020229840866,589.0452880859375,5650,0.0,0.0
2016-01-29 00:00:00+05:30,591.0801352068443,596.7541793968522,587.0202263319414,590.8159790039062,3500,0.0,0.0
2016-02-01 00:00:00+05:30,590.6888221174842,593.8193479199806,586.9909336688318,591.1388549804688,6450,0.0,0.0
2016-02-02 00:00:00+05:30,586.9712378281885,624.1460828906404,581.1015254499066,598.456298828125,9450,0.0,0.0
2016-02-03 00:00:00+05:30,587.1767933071591,600.6673295885422,574.6449577606505,590.923583984375,6600,0.0,0.0
2016-02-04 00:00:00+05:30,587.3627037989172,592.9388840049418,582.3147166166484,587.7931518554688,3525,0.0,0.0
2016-02-05 00:00:00+05:30,591.8627683233223,596.7541961607051,586.9811328951841,593.5747680664062,2915,0.0,0.0
2016-02-08 00:00:00+05:30,602.428230243185,611.4675791790447,588.927901584051,594.8171997070312,1565,0.0,0.0
2016-02-09 00:00:00+05:30,587.9495871613982,598.7107276918065,586.9908864758278,588.1256713867188,2110,0.0,0.0
2016-02-10 00:00:00+05:30,591.8626913871856,591.8626913871856,567.728406293498,585.81689453125,8775,0.0,0.0
2016-02-11 00:00:00+05:30,588.7322351917703,588.7322351917703,547.8399109253744,548.2801513671875,8740,0.0,0.0
2016-02-12 00:00:00+05:30,567.4056812167538,586.7757252887415,542.9485397849971,572.1014404296875,10370,0.0,0.0
2016-02-15 00:00:00+05:30,573.8623304347717,608.4936658476481,573.8623304347717,596.7444458007812,5540,0.0,0.0
2016-02-16 00:00:00+05:30,606.5174860439615,606.5174860439615,574.3710356185744,577.0906982421875,1945,0.0,0.0
2016-02-17 00:00:00+05:30,580.0646662129433,581.1016465608377,565.4881868849831,571.5829467773438,2175,0.0,0.0
2016-02-18 00:00:00+05:30,574.4687857947719,585.9930177085803,548.8475457308998,553.2889404296875,3125,0.0,0.0
2016-02-19 00:00:00+05:30,553.3183070014182,556.1064567647593,536.5700624416456,547.8301391601562,5465,0.0,0.0
2016-02-22 00:00:00+05:30,552.7313769351897,561.535947541237,541.9702350833542,556.2727661132812,5985,0.0,0.0
2016-02-23 00:00:00+05:30,559.5696260306606,559.5696260306606,545.9030035102144,547.1453857421875,2760,0.0,0.0
2016-02-24 00:00:00+05:30,543.0756887014314,551.2248244501226,542.9680916160254,545.5507202148438,2635,0.0,0.0
2016-02-25 00:00:00+05:30,538.0570459363449,547.8301089080553,530.622099730967,531.297119140625,2180,0.0,0.0
2016-02-26 00:00:00+05:30,534.5353622037748,541.9507252604035,524.5568355274352,538.3311157226562,8095,0.0,0.0
2016-02-29 00:00:00+05:30,538.4483897181107,555.597704332296,532.7547606613,538.8592529296875,2735,0.0,0.0
2016-03-01 00:00:00+05:30,544.5137856082004,560.5381098235074,538.8789102476059,547.4584350585938,4520,0.0,0.0
2016-03-02 00:00:00+05:30,556.6443962681511,561.5358233003844,545.110432821674,548.6420288085938,3085,0.0,0.0
2016-03-03 00:00:00+05:30,555.6563684399474,557.6227318373643,542.9484494205915,552.8486938476562,4420,0.0,0.0
2016-03-04 00:00:00+05:30,541.5788830760372,547.8399347860897,532.6471307910431,545.5507202148438,1175,0.0,0.0
2016-03-08 00:00:00+05:30,561.5359320636029,562.3185485983838,540.0136489531512,541.3930053710938,2390,0.0,0.0
2016-03-09 00:00:00+05:30,544.90500062911,649.6696166992188,544.90500062911,649.6696166992188,123405,0.0,0.0
2016-03-10 00:00:00+05:30,665.2341906250591,691.7163882905608,627.0810532215631,652.9371337890625,120735,0.0,0.0
2016-03-11 00:00:00+05:30,649.581652683996,663.7276842665938,639.7987964688756,650.227294921875,26005,0.0,0.0
2016-03-14 00:00:00+05:30,658.5720327906437,665.0189606514429,641.7650946917636,650.804443359375,13810,0.0,0.0
2016-03-15 00:00:00+05:30,645.7857360798063,645.7857360798063,587.1864183140012,591.38330078125,23475,0.0,0.0
2016-03-16 00:00:00+05:30,616.3198966606493,690.4641370189436,611.4284689093743,675.61376953125,207240,0.0,0.0
2016-03-17 00:00:00+05:30,676.3181846896025,680.7889569418251,638.2139495221691,643.3597412109375,36940,0.0,0.0
2016-03-18 00:00:00+05:30,649.5816627158144,668.2668944913337,637.2552875783266,642.2836303710938,14010,0.0,0.0
2016-03-21 00:00:00+05:30,655.4023880951378,684.7998556716519,647.8402005148365,670.8690795898438,39710,0.0,0.0
2016-03-22 00:00:00+05:30,682.0704269601022,685.9708091720632,657.972252099359,661.774658203125,14365,1.2,0.0
2016-03-23 00:00:00+05:30,666.4002975146045,673.8482769139758,646.800288764175,656.2180786132812,10680,0.0,0.0
2016-03-28 00:00:00+05:30,669.8400333956819,672.2802246407532,642.8998339639943,646.614013671875,43785,0.0,0.0
2016-03-29 00:00:00+05:30,647.7900207998816,650.730021758549,628.1802048352548,636.4122314453125,7920,0.0,0.0
2016-03-30 00:00:00+05:30,635.0501011318115,666.4101155296879,635.0402915569954,648.75048828125,4650,0.0,0.0
2016-03-31 00:00:00+05:30,644.9971641864165,654.6502059193915,643.4683656534044,647.2119750976562,2405,0.0,0.0
2016-04-01 00:00:00+05:30,647.2021002522184,666.3807171072576,647.1923504914395,662.862548828125,7370,0.0,0.0
2016-04-04 00:00:00+05:30,676.1414745783977,682.080274576528,664.6362795172076,670.1536865234375,8100,0.0,0.0
2016-04-05 00:00:00+05:30,670.3202773089008,670.3202773089008,654.640270822143,658.011474609375,4170,0.0,0.0
2016-04-06 00:00:00+05:30,675.9945128962875,675.9945128962875,653.8563354401334,663.7445068359375,8290,0.0,0.0
2016-04-07 00:00:00+05:30,666.4101001307549,682.0802973927811,651.5042720984846,677.5330810546875,9885,0.0,0.0
2016-04-08 00:00:00+05:30,677.5233341358637,683.0603609878865,674.2697850531271,681.3943481445312,6165,0.0,0.0
2016-04-11 00:00:00+05:30,681.178779417359,705.4827803942657,671.1043453426489,676.366943359375,18430,0.0,0.0
2016-04-12 00:00:00+05:30,688.1171080414252,692.0763482464913,679.1403299979202,683.324951171875,12700,0.0,0.0
2016-04-13 00:00:00+05:30,695.800320845506,710.5003276239322,684.050124997601,693.5855102539062,42840,0.0,0.0
2016-04-18 00:00:00+05:30,705.4042409154894,705.4042409154894,658.9228314302342,667.40966796875,9930,0.0,0.0
2016-04-20 00:00:00+05:30,670.7515251608268,683.8051386200108,657.5803164302116,659.5599365234375,8385,0.0,0.0
2016-04-21 00:00:00+05:30,664.6264646802872,666.4002629877195,656.7962711604978,658.854248046875,2420,0.0,0.0
2016-04-22 00:00:00+05:30,676.1904184579183,676.2002280315388,647.0550277733647,651.5728149414062,4915,0.0,0.0
2016-04-25 00:00:00+05:30,662.1862717457059,664.0580461616638,644.9088601824348,650.3184814453125,6465,0.0,0.0
2016-04-26 00:00:00+05:30,644.8403904098594,652.8665976617957,644.8403904098594,647.2119750976562,2855,0.0,0.0
2016-04-27 00:00:00+05:30,649.5344263729008,649.5442359469573,642.4980308650726,646.0652465820312,2100,0.0,0.0
2016-04-28 00:00:00+05:30,636.6082293104621,646.8100668647425,636.6082293104621,641.3612670898438,1935,0.0,0.0
2016-04-29 00:00:00+05:30,646.8100844733036,646.8100844733036,633.0802690676348,637.61767578125,2170,0.0,0.0
2016-05-02 00:00:00+05:30,650.2204473654774,650.2694354219445,631.120249388312,633.2860717773438,2745,0.0,0.0
2016-05-03 00:00:00+05:30,627.2002905902319,642.6842858012822,627.2002905902319,629.6992797851562,2795,0.0,0.0
2016-05-04 00:00:00+05:30,623.7506939332154,626.2693023750934,617.4003098864466,617.7432861328125,4330,0.0,0.0
2016-05-05 00:00:00+05:30,625.475349159257,691.488151556141,622.7999676209389,644.5657348632812,33660,0.0,0.0
2016-05-06 00:00:00+05:30,647.7703854164367,656.6001976446299,634.6481671110209,636.6865844726562,4145,0.0,0.0
2016-05-09 00:00:00+05:30,642.6842709124046,642.8802829615693,632.2962902659515,635.10888671875,3405,0.0,0.0
2016-05-10 00:00:00+05:30,628.7682653726238,646.0163091971789,628.7682653726238,636.7454833984375,3215,0.0,0.0
2016-05-11 00:00:00+05:30,628.9642924870874,642.8803111860227,627.0141011134103,638.029296875,2790,0.0,0.0
2016-05-12 00:00:00+05:30,627.6019514040499,646.4081591221127,627.6019514040499,637.989990234375,2405,0.0,0.0
2016-05-13 00:00:00+05:30,642.6744012382466,644.8402235221928,633.2762314766348,637.4118041992188,3705,0.0,0.0
2016-05-16 00:00:00+05:30,642.8704414038258,642.8704414038258,629.7482219254931,631.6200561523438,4485,0.0,0.0
2016-05-17 00:00:00+05:30,636.402510809227,636.4123203841091,627.2002921671123,631.5416870117188,1495,0.0,0.0
2016-05-18 00:00:00+05:30,627.2296273262136,659.7362208715358,627.2001986059573,651.494384765625,9280,0.0,0.0
2016-05-19 00:00:00+05:30,645.036286822868,660.5202814579479,645.036286822868,647.427490234375,2850,0.0,0.0
2016-05-20 00:00:00+05:30,640.7242488250631,656.1886838303438,640.7242488250631,647.8096923828125,4065,0.0,0.0
2016-05-23 00:00:00+05:30,650.2400770351935,675.1320513853999,650.2400770351935,658.8248901367188,8535,0.0,0.0
2016-05-24 00:00:00+05:30,658.5504925683499,662.4901135164472,648.7602976469849,651.8668823242188,3335,0.0,0.0
2016-05-25 00:00:00+05:30,665.4203025526834,665.4203025526834,646.8002940865554,652.3961181640625,5095,0.0,0.0
2016-05-26 00:00:00+05:30,656.4435065842874,656.600280332862,625.2402669438297,629.0132446289062,10760,0.0,0.0
2016-05-27 00:00:00+05:30,631.5220475823528,675.3085192099298,627.3962840741964,644.5266723632812,22015,0.0,0.0
2016-05-30 00:00:00+05:30,654.6304942866097,672.672336157105,648.2604913298738,665.3615112304688,16215,0.0,0.0
2016-05-31 00:00:00+05:30,666.3905011150239,681.3649368073599,659.5403074916314,667.6644897460938,5775,0.0,0.0
2016-06-01 00:00:00+05:30,670.3301455854792,676.0043268965625,666.3905244700475,667.2529296875,4965,0.0,0.0
2016-06-02 00:00:00+05:30,667.3803403803036,692.8603533757337,666.4003398804794,686.9117431640625,23120,0.0,0.0
2016-06-03 00:00:00+05:30,686.4902360337345,696.7606204243428,682.0802345174578,685.2162475585938,14485,0.0,0.0
2016-06-06 00:00:00+05:30,702.1703546239074,704.3753557375206,674.730340765611,679.1893310546875,17209,0.0,5.0
2016-06-07 00:00:00+05:30,685.1182841223583,695.7023367328038,666.6452997421746,667.8703002929688,6027,0.0,0.0
2016-06-08 00:00:00+05:30,666.3512689774709,669.0462700169445,634.4522686367784,639.30322265625,8034,0.0,0.0
2016-06-09 00:00:00+05:30,652.680230843009,654.5422554273599,620.3892074592776,624.7012329101562,7414,0.0,0.0
2016-06-10 00:00:00+05:30,628.6213241638047,639.9403178224227,593.488270826518,609.560302734375,14503,0.0,0.0
2016-06-13 00:00:00+05:30,599.1722497004816,609.5602296890057,587.7552214726385,599.3192138671875,8356,0.0,0.0
2016-06-14 00:00:00+05:30,590.9402924119742,627.2003103543342,590.9402924119742,599.46630859375,7569,0.0,0.0
2016-06-15 00:00:00+05:30,605.640238002108,624.0642332794063,604.6602376169914,615.0482177734375,7760,0.0,0.0
2016-06-16 00:00:00+05:30,626.5631676413688,655.6202004511274,623.2801905634036,638.8131713867188,40616,0.0,0.0
2016-06-17 00:00:00+05:30,638.9113444276204,644.8403355499473,635.5303307053812,638.0783081054688,5033,0.0,0.0
2016-06-20 00:00:00+05:30,619.0172230630637,645.5262196280935,618.3801989323524,629.8952026367188,12805,0.0,0.0
2016-06-21 00:00:00+05:30,632.1492948457109,640.8713230046587,626.318280052784,633.8153076171875,6050,0.0,0.0
2016-06-22 00:00:00+05:30,643.8113161281121,643.8113161281121,628.5723208914208,633.0313110351562,4242,0.0,0.0
2016-06-23 00:00:00+05:30,631.1202945237,642.8803000117192,623.2802908650204,627.7882690429688,3844,0.0,0.0
2016-06-24 00:00:00+05:30,602.8472994047295,627.2002866073639,602.8472994047295,625.09326171875,8855,0.0,0.0
2016-06-27 00:00:00+05:30,629.3072773495633,634.9422796187943,617.4002486287886,618.3802490234375,3337,0.0,0.0
2016-06-28 00:00:00+05:30,627.2002391644811,627.2002391644811,615.5382107917261,617.8412475585938,1976,0.0,0.0
2016-06-29 00:00:00+05:30,624.2113004631809,626.0732654350788,610.7852822950034,615.3912963867188,4375,0.0,0.0
2016-06-30 00:00:00+05:30,618.0863130160951,624.2113159994192,610.9323214944691,614.019287109375,2416,0.0,0.0
2016-07-01 00:00:00+05:30,617.4983360267604,620.3403616092171,600.7403501839653,605.1993408203125,5448,0.0,0.0
2016-07-04 00:00:00+05:30,607.6002563882126,615.4402596964477,602.7002543205658,604.6112670898438,5412,0.0,0.0
2016-07-05 00:00:00+05:30,607.6492410791454,646.8002693456126,607.5512649641267,615.5872802734375,15199,0.0,0.0
2016-07-07 00:00:00+05:30,627.102293430136,627.102293430136,605.8362723279305,616.3712768554688,3781,0.0,0.0
2016-07-08 00:00:00+05:30,619.3112423679391,619.3112423679391,607.6002260481483,610.2952270507812,3835,0.0,0.0
2016-07-11 00:00:00+05:30,626.2202835107739,626.2202835107739,609.5602759682338,612.0592651367188,3512,0.0,0.0
2016-07-12 00:00:00+05:30,617.3512497288522,623.2802400494461,608.7762464262851,611.7162475585938,7733,0.0,0.0
2016-07-13 00:00:00+05:30,617.3512961247776,617.4002841844358,602.798253537456,604.6602783203125,4131,0.0,0.0
2016-07-14 00:00:00+05:30,608.1392564864094,615.0482475733364,601.4262774488981,602.8472900390625,3293,0.0,0.0
2016-07-15 00:00:00+05:30,602.847315353262,607.649281785949,594.1742752718831,600.9852905273438,2295,0.0,0.0
2016-07-18 00:00:00+05:30,609.3152498222503,613.970251730824,598.7802455028467,610.34423828125,6617,0.0,0.0
2016-07-19 00:00:00+05:30,598.878208013968,610.5402364563403,598.780231901804,602.0142211914062,2875,0.0,0.0
2016-07-20 00:00:00+05:30,615.4402886732179,615.4402886732179,598.7802808588154,603.7782592773438,5479,0.0,0.0
2016-07-21 00:00:00+05:30,604.7582089761032,609.2662466008912,598.7802305996712,599.07421875,2682,0.0,0.0
2016-07-22 00:00:00+05:30,603.5822741681293,605.3952509939996,598.0452479467232,600.6422729492188,3561,0.0,0.0
2016-07-25 00:00:00+05:30,598.6332450616459,616.4202769797797,598.5842570025245,613.9702758789062,7144,0.0,0.0
2016-07-26 00:00:00+05:30,611.9611996656088,621.3201905733381,611.5201875674495,612.8922119140625,3739,0.0,0.0
2016-07-27 00:00:00+05:30,610.1482177540096,614.4602433877848,605.6402398941802,610.197265625,2904,0.0,0.0
2016-07-28 00:00:00+05:30,610.1482534102603,617.4002806323691,603.631286336718,614.999267578125,2681,0.0,0.0
2016-07-29 00:00:00+05:30,616.4691861442728,616.9591863017382,602.7001936823908,603.9741821289062,3351,0.0,0.0
2016-08-01 00:00:00+05:30,608.0902108841701,608.9231872472631,593.1452057012796,598.38818359375,5862,0.0,0.0
2016-08-02 00:00:00+05:30,605.2973816565666,605.5423818013617,593.8803509833197,594.8603515625,1696,0.0,0.0
2016-08-03 00:00:00+05:30,592.9492120725612,602.6512396640833,590.9402232763907,594.4682006835938,914,0.0,0.0
2016-08-04 00:00:00+05:30,593.9292161039508,597.8002295532978,588.5882020901286,591.283203125,1340,0.0,0.0
2016-08-05 00:00:00+05:30,588.9802626606596,601.6222922242594,588.9802626606596,596.7222900390625,3092,0.0,0.0
2016-08-08 00:00:00+05:30,597.8003737495877,602.700376813109,595.3993602855643,597.4573974609375,3874,0.0,0.0
2016-08-09 00:00:00+05:30,597.8002729899755,600.7402743325491,596.7712844829708,598.7802734375,2081,0.0,0.0
2016-08-10 00:00:00+05:30,593.9292959097899,602.7003124192761,592.9003073392879,595.7913208007812,1955,0.0,0.0
2016-08-11 00:00:00+05:30,593.1943135988771,597.7513400256829,593.1943135988771,596.0853271484375,1019,0.0,0.0
2016-08-12 00:00:00+05:30,600.7402217158565,601.2302218967014,592.9002188223379,595.3502197265625,1748,0.0,0.0
2016-08-16 00:00:00+05:30,590.0092761696619,597.7513038762823,564.4802756653992,579.915283203125,6831,0.0,0.0
2016-08-17 00:00:00+05:30,587.0203363849176,592.6063515488069,570.3603268381003,575.162353515625,3710,0.0,0.0
2016-08-18 00:00:00+05:30,580.1111766779792,582.120165285515,569.4291497191741,576.0931396484375,1814,0.0,0.0
2016-08-19 00:00:00+05:30,578.2002148626832,588.0002185044236,569.674199731474,581.4342041015625,3906,0.0,0.0
2016-08-22 00:00:00+05:30,579.1803127677098,622.2513479897284,578.200312238492,614.8523559570312,19260,0.0,0.0
2016-08-23 00:00:00+05:30,622.2022591228683,622.2022591228683,602.700227825174,607.1102294921875,6058,0.0,0.0
2016-08-24 00:00:00+05:30,603.6802123692205,632.0512343127792,602.7002120244653,621.1242065429688,10830,0.0,0.0
2016-08-25 00:00:00+05:30,620.3402990727419,641.8023333456011,610.8342825268983,627.935302734375,16145,0.0,0.0
2016-08-26 00:00:00+05:30,623.4762828809734,627.2002725362615,615.4402674262067,618.0372924804688,8514,0.0,0.0
2016-08-29 00:00:00+05:30,617.694265589338,624.9462927737156,608.5802734569844,613.9702758789062,2821,0.0,0.0
2016-08-30 00:00:00+05:30,622.2022818878962,624.0152587137666,592.998221928469,600.6422729492188,6078,0.0,0.0
2016-08-31 00:00:00+05:30,607.5513521418437,610.5403418525423,597.8003347191826,601.7203369140625,5392,0.0,0.0
2016-09-01 00:00:00+05:30,603.4352210003049,604.6112333938947,594.8602178598214,596.6242065429688,3125,0.0,0.0
2016-09-02 00:00:00+05:30,597.8002206307871,604.1702229817708,592.9002188223379,595.3502197265625,1803,0.0,0.0
2016-09-06 00:00:00+05:30,596.8202432495958,596.8202432495958,579.1802360599526,584.03125,10335,0.0,0.0
2016-09-07 00:00:00+05:30,580.356240817453,591.920233414645,580.160228777268,581.9732055664062,2943,0.0,0.0
2016-09-08 00:00:00+05:30,585.1091897952108,588.8822269849062,584.3741895417671,587.6572265625,3380,0.0,0.0
2016-09-09 00:00:00+05:30,585.5992408433585,590.9402551119929,585.0112645153073,588.1472778320312,3438,0.0,0.0
2016-09-12 00:00:00+05:30,578.2001979640149,595.8402040035951,574.4272205980053,584.7172241210938,2687,0.0,0.0
2016-09-14 00:00:00+05:30,595.8403019152255,595.8403019152255,578.9352933493741,583.0023193359375,1393,0.0,0.0
2016-09-15 00:00:00+05:30,589.8131786846008,589.960202660887,573.3001969379052,579.2291870117188,3797,0.0,0.0
2016-09-16 00:00:00+05:30,580.356592236391,585.2092480066632,569.5729393401066,571.7786865234375,2494,0.2,0.0
2016-09-19 00:00:00+05:30,578.2978876875534,580.2585517450332,568.592576669141,568.9356689453125,4158,0.0,0.0
2016-09-20 00:00:00+05:30,564.6713532110092,682.703375281369,564.6713532110092,667.851318359375,298349,0.0,0.0
2016-09-21 00:00:00+05:30,664.3711344727232,666.282794202523,615.6976175000067,629.1771850585938,123810,0.0,0.0
2016-09-22 00:00:00+05:30,638.7843705859568,651.9208446220035,632.3142026784847,638.8334350585938,64494,0.0,0.0
2016-09-23 00:00:00+05:30,637.3630139849515,656.822584533123,625.6480320401387,628.0007934570312,27819,0.0,0.0
2016-09-26 00:00:00+05:30,609.0803836178271,642.6567614526549,609.0803836178271,631.4319458007812,43810,0.0,0.0
2016-09-27 00:00:00+05:30,635.2552910147691,675.4489128228024,627.4126331010066,651.332763671875,116800,0.0,0.0
2016-09-28 00:00:00+05:30,651.9209323264328,658.7832579298689,632.3142877451867,636.3826904296875,14845,0.0,0.0
2016-09-29 00:00:00+05:30,632.8043251527079,646.0388075532679,607.8548630306341,611.3840942382812,18263,0.0,0.0
2016-09-30 00:00:00+05:30,611.7272628612512,625.3539037082369,607.8059342531664,620.2561645507812,3503,0.0,0.0
2016-10-03 00:00:00+05:30,613.7859357803569,637.2158981221222,613.7859357803569,633.833740234375,14232,0.0,0.0
2016-10-04 00:00:00+05:30,637.1179151032746,642.1175853453547,630.0105067158642,632.2652587890625,3164,0.0,0.0
2016-10-05 00:00:00+05:30,636.9707472152144,637.2158302268401,627.4125097618117,627.6575927734375,2730,0.0,0.0
2016-10-06 00:00:00+05:30,625.5008875096472,666.6258312735405,622.6088958335013,650.6954345703125,27402,0.0,0.0
2016-10-07 00:00:00+05:30,651.1856005892018,670.5471596582823,635.2552038867938,664.2730102539062,25248,0.0,0.0
2016-10-10 00:00:00+05:30,658.783217013469,700.9375002449856,646.0388988271965,686.9187622070312,48259,0.0,0.0
2016-10-13 00:00:00+05:30,677.899694055944,684.2718531468531,662.7045454545455,665.890625,12616,0.0,0.0
2016-10-14 00:00:00+05:30,671.5275153719906,739.1704329788042,658.7831975620112,700.3493041992188,112760,0.0,0.0
2016-10-17 00:00:00+05:30,703.8294521474138,709.7604494611876,691.134139323394,694.9574584960938,14554,0.0,0.0
2016-10-18 00:00:00+05:30,701.0845432715181,710.74079077086,694.0751446424399,698.094482421875,19437,0.0,0.0
2016-10-19 00:00:00+05:30,704.7608252193494,711.721159734654,696.5260110075367,699.6630859375,17859,0.0,0.0
2016-10-20 00:00:00+05:30,697.9964531536699,709.7604383191813,697.9964531536699,704.956787109375,7571,0.0,0.0
2016-10-21 00:00:00+05:30,709.2704186394627,715.6425785857743,700.7415156674523,708.6331787109375,8540,0.0,0.0
2016-10-24 00:00:00+05:30,714.6622464476762,727.4065663431766,701.9179265521758,716.9660034179688,16647,0.0,0.0
2016-10-25 00:00:00+05:30,724.416456634798,740.935029483712,717.7502099594246,731.5238647460938,24126,0.0,0.0
2016-10-26 00:00:00+05:30,732.2591491471695,736.2294825923395,703.0452615385472,711.1820068359375,35700,0.0,0.0
2016-10-27 00:00:00+05:30,714.6131899077186,720.5441879229958,699.9572111251958,703.8785400390625,15365,0.0,0.0
2016-10-28 00:00:00+05:30,710.7409240076781,759.7575394564835,703.8785978448454,741.1312255859375,100333,0.0,0.0
2016-11-01 00:00:00+05:30,740.5918531868964,754.8556724328063,730.3473713797931,749.3167724609375,14753,0.0,0.0
2016-11-02 00:00:00+05:30,743.0918064418595,756.816457220469,735.2491488540826,752.797119140625,22568,0.0,0.0
2016-11-03 00:00:00+05:30,764.6100334275698,794.0690010681536,764.6100334275698,778.9718627929688,53627,0.0,0.0
2016-11-04 00:00:00+05:30,783.2853698429803,786.6675276496727,739.1704241071428,746.27783203125,31188,0.0,0.0
2016-11-07 00:00:00+05:30,759.7574080754313,810.5386009321086,759.7574080754313,789.70654296875,52940,0.0,0.0
2016-11-08 00:00:00+05:30,789.1673838451374,803.8723661528107,784.2657230759129,794.6082153320312,22408,0.0,0.0
2016-11-09 00:00:00+05:30,687.212843777243,784.2657275631875,655.5481269938247,770.9822387695312,34562,0.0,0.0
2016-11-10 00:00:00+05:30,792.2063794501771,819.1165086957915,784.2657130395419,811.1758422851562,45032,0.0,0.0
2016-11-11 00:00:00+05:30,818.0872566810572,818.5774228024958,779.3641330874062,783.7266235351562,38391,0.0,0.0
2016-11-15 00:00:00+05:30,783.4814976752934,783.4814976752934,713.2896770188037,731.27880859375,31356,0.0,0.0
