Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-27 00:00:00+05:30,74.47385235685464,79.13474376022614,69.62049762712523,76.15160369873047,74736700,0.0,0.0
2007-08-28 00:00:00+05:30,76.85868233414166,80.56145761484551,75.64534693205322,77.07624816894531,29719020,0.0,0.0
2007-08-29 00:00:00+05:30,70.2899263895241,78.23101271429911,70.2899263895241,77.48627471923828,11796540,0.0,0.0
2007-08-30 00:00:00+05:30,71.2940714403684,78.99249640637166,71.2940714403684,75.98007202148438,6411620,0.0,0.0
2007-08-31 00:00:00+05:30,76.23109480637537,77.40259481555113,74.47384798469244,75.3943099975586,3211250,0.0,0.0
2007-09-03 00:00:00+05:30,75.67881854263334,76.31477038721115,74.72488439160529,75.0595932006836,1934830,0.0,0.0
2007-09-04 00:00:00+05:30,75.31480271902933,87.44399893684442,75.31480271902933,83.54039764404297,36517020,0.0,0.0
2007-09-05 00:00:00+05:30,83.89605037703187,86.58212896433548,82.4149376257258,82.92537689208984,12614490,0.0,0.0
2007-09-06 00:00:00+05:30,82.84168446181604,85.49429040177868,81.5865074245158,83.27680969238281,5475820,0.0,0.0
2007-09-07 00:00:00+05:30,84.32280107664218,86.02147957507172,82.42330239891642,82.6534194946289,5642180,0.0,0.0
2007-09-10 00:00:00+05:30,71.60365841252735,83.09271385110289,71.60365841252735,82.93790435791016,2340460,0.0,0.0
2007-09-11 00:00:00+05:30,82.71618936168515,85.64493662759119,82.43168554882365,83.02161407470703,4182850,0.0,0.0
2007-09-12 00:00:00+05:30,84.50689214773516,87.6950464631552,83.26008462780848,86.36455535888672,7047200,0.0,0.0
2007-09-13 00:00:00+05:30,87.02561427614668,87.96281549741853,85.35204477083617,85.68675994873047,3988650,0.0,0.0
2007-09-14 00:00:00+05:30,86.473363385229,89.92928970292009,85.93782146778555,86.52357482910156,5184600,0.0,0.0
2007-09-17 00:00:00+05:30,86.18885084674396,89.07157477746516,85.8541355860406,85.93781280517578,2248250,0.0,0.0
2007-09-18 00:00:00+05:30,86.55701498460091,91.29321326238026,86.5528269750652,90.45642852783203,5219540,0.0,0.0
2007-09-19 00:00:00+05:30,98.23855961577465,98.23855961577465,90.20542494666307,90.62381744384766,3164440,0.0,0.0
2007-09-20 00:00:00+05:30,88.78287571798987,91.10913669506876,81.99654973668189,84.51527404785156,1820990,0.0,0.0
2007-09-21 00:00:00+05:30,84.18055161563262,85.18469723013509,83.13457059062685,84.26422882080078,1710630,0.0,0.0
2007-09-24 00:00:00+05:30,84.6826268374454,87.86241191765384,83.6408337534283,87.61137390136719,1455270,0.0,0.0
2007-09-25 00:00:00+05:30,87.9460954815708,88.53184876716703,84.93367098932382,86.22232055664062,914090,0.0,0.0
2007-09-26 00:00:00+05:30,86.94196735111447,87.77875239514027,84.93368196861988,86.52357482910156,485780,0.0,0.0
2007-09-27 00:00:00+05:30,87.02561528222216,89.24309617922638,86.1888305198931,88.27242279052734,699750,0.0,0.0
2007-09-28 00:00:00+05:30,87.86240889386433,87.86240889386433,85.60309236168679,85.77044677734375,231720,0.0,0.0
2007-10-01 00:00:00+05:30,82.00491068913387,88.28079671126146,82.00491068913387,87.02561950683594,331090,0.0,0.0
2007-10-03 00:00:00+05:30,88.28080975011063,88.28080975011063,82.4233152643213,84.93367004394531,376310,0.0,0.0
2007-10-04 00:00:00+05:30,85.35205876789253,86.52355889055876,82.9379325730196,84.406494140625,715470,0.0,0.0
2007-10-05 00:00:00+05:30,84.93366716619123,95.81187084264923,83.88768604345489,95.39347839355469,2298190,0.0,0.0
2007-10-08 00:00:00+05:30,93.71989008789117,96.2720860769847,84.76629599923021,87.85821533203125,565660,0.0,0.0
2007-10-09 00:00:00+05:30,85.35205507988363,96.1465809697601,85.35205507988363,94.05461883544922,845690,0.0,0.0
2007-10-10 00:00:00+05:30,94.30564760015162,105.0164959565567,92.79943873963819,101.0877914428711,1332160,0.0,0.0
2007-10-11 00:00:00+05:30,100.85768896219535,103.75715213256458,96.23026921198918,97.90383911132812,507570,0.0,0.0
2007-10-12 00:00:00+05:30,97.90382112061613,99.49371350966354,92.96678954795792,95.81185913085938,362920,0.0,0.0
2007-10-15 00:00:00+05:30,100.23844971598562,100.23844971598562,94.55668028497496,99.15899658203125,304330,0.0,0.0
2007-10-16 00:00:00+05:30,97.9038178212335,99.99577974049063,94.98344076951568,98.7071304321289,160230,0.0,0.0
2007-10-17 00:00:00+05:30,79.49454551418341,104.5980862028729,79.49454551418341,100.04179382324219,778080,0.0,0.0
2007-10-18 00:00:00+05:30,104.5144247183151,106.85741837089387,98.32639743341872,98.74060821533203,514070,0.0,0.0
2007-10-19 00:00:00+05:30,87.03402676912563,102.0041128550669,87.03402676912563,95.28472900390625,135400,0.0,0.0
