Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-20 00:00:00+05:30,623.5788754473675,640.2897338867188,623.5788754473675,640.2897338867188,11,0.0,0.0
2002-08-21 00:00:00+05:30,642.0487060546875,642.0487060546875,642.0487060546875,642.0487060546875,1,0.0,0.0
2002-08-22 00:00:00+05:30,633.2535161593707,642.92822265625,633.2535161593707,642.92822265625,31,0.0,0.0
2002-08-23 00:00:00+05:30,642.0486699401773,659.6390444590863,637.6510763104501,657.00048828125,25,0.0,0.0
2002-08-26 00:00:00+05:30,633.2535290948276,637.651123046875,633.2535290948276,637.651123046875,0,0.0,0.0
2002-08-27 00:00:00+05:30,638.530609625739,650.8438720703125,638.530609625739,650.8438720703125,5,0.0,0.0
2002-08-28 00:00:00+05:30,633.2535879952567,650.8439654395694,567.2896725790841,591.0366821289062,1,0.0,0.0
2002-08-29 00:00:00+05:30,596.3137928989955,615.6632080078125,591.0366796875,615.6632080078125,12,0.0,0.0
2002-08-30 00:00:00+05:30,592.7955808751723,598.0726928710938,592.7955808751723,598.0726928710938,2,0.0,0.0
2002-09-02 00:00:00+05:30,571.6871850836155,600.7113037109375,571.6871850836155,600.7113037109375,1,0.0,0.0
2002-09-03 00:00:00+05:30,594.5547551618304,645.5668495396205,594.5547551618304,615.6632080078125,8,0.0,0.0
2002-09-04 00:00:00+05:30,649.0848543069109,686.0246427634017,598.0727654860425,667.5547485351562,331,0.0,0.0
2002-09-05 00:00:00+05:30,668.4341531715646,668.4341531715646,659.6389669456229,664.0365600585938,7,0.0,0.0
2002-09-06 00:00:00+05:30,659.6388531112162,668.4340378193658,659.6388531112162,660.5183715820312,37,0.0,0.0
2002-09-09 00:00:00+05:30,660.5183715820312,660.5183715820312,660.5183715820312,660.5183715820312,1,0.0,0.0
2002-09-10 00:00:00+05:30,660.5183715820312,660.5183715820312,660.5183715820312,660.5183715820312,0,0.0,0.0
2002-09-11 00:00:00+05:30,661.3978900528462,664.915963936106,633.2532989867676,660.5183715820312,35,0.0,0.0
2002-09-12 00:00:00+05:30,659.6390638894181,659.6390638894181,644.6872451079247,649.0848388671875,22,0.0,0.0
2002-09-13 00:00:00+05:30,650.8438490764586,657.8799987962042,633.2534747770949,635.0125122070312,8,0.0,0.0
2002-09-16 00:00:00+05:30,642.0488063817606,647.325919858871,615.6632389962089,627.0969848632812,8,0.0,0.0
2002-09-17 00:00:00+05:30,667.55477725277,667.55477725277,633.2535436389913,656.1210327148438,25,0.0,0.0
2002-09-18 00:00:00+05:30,659.6390726780696,659.6390726780696,634.1330285345176,645.5667724609375,8,0.0,0.0
2002-09-19 00:00:00+05:30,633.2535183005136,659.6390815630351,633.2535183005136,642.0487060546875,14,0.0,0.0
2002-09-20 00:00:00+05:30,615.6630512061977,637.6510173207047,583.1208613567272,630.6148681640625,17,0.0,0.0
2002-09-23 00:00:00+05:30,626.2173830826417,642.0487214190007,598.9523003922458,635.89208984375,10,0.0,0.0
2002-09-24 00:00:00+05:30,616.5427268763951,639.4102174595424,615.6632080078125,615.6632080078125,19,0.0,0.0
2002-09-25 00:00:00+05:30,616.5426433484924,616.5426433484924,599.831787109375,599.831787109375,4,0.0,0.0
2002-09-26 00:00:00+05:30,599.831787109375,599.831787109375,599.831787109375,599.831787109375,0,0.0,0.0
2002-09-27 00:00:00+05:30,606.8678647603948,632.3739054532231,598.9521969591723,630.6148681640625,5,0.0,0.0
2002-09-30 00:00:00+05:30,598.0726928710938,615.6630661908317,584.8799128812902,598.0726928710938,5,0.0,0.0
2002-10-01 00:00:00+05:30,649.964294164321,649.964294164321,589.2775062112247,598.0726928710938,10,0.0,0.0
2002-10-02 00:00:00+05:30,598.0726928710938,598.0726928710938,598.0726928710938,598.0726928710938,0,0.0,0.0
2002-10-03 00:00:00+05:30,598.0728262442129,641.1692504882812,598.0728262442129,641.1692504882812,5,0.0,0.0
2002-10-04 00:00:00+05:30,601.5908254704005,624.4583129882812,601.5908254704005,624.4583129882812,4,0.0,0.0
2002-10-07 00:00:00+05:30,615.66318266573,640.2897099723592,580.4824293705454,601.5908813476562,13,0.0,0.0
2002-10-08 00:00:00+05:30,615.6631447959388,633.2535203615371,606.8679570131397,616.5426635742188,5,0.0,0.0
2002-10-09 00:00:00+05:30,602.4704249790736,617.4222457449777,602.4704249790736,615.6632080078125,7,0.0,0.0
2002-10-10 00:00:00+05:30,650.8438867880097,659.6390744473072,615.66313615082,620.0607299804688,5,0.0,0.0
2002-10-11 00:00:00+05:30,616.5427268763951,632.3740665108817,615.6632080078125,615.6632080078125,1,0.0,0.0
2002-10-14 00:00:00+05:30,631.494384765625,633.2534220490946,629.7353474821552,631.494384765625,6,0.0,0.0
2002-10-15 00:00:00+05:30,631.494384765625,631.494384765625,631.494384765625,631.494384765625,0,0.0,0.0
2002-10-16 00:00:00+05:30,602.4704605612711,614.7837254486548,578.7234497070312,578.7234497070312,7,0.0,0.0
2002-10-17 00:00:00+05:30,613.9041072393791,664.0366776013341,582.2414312213022,616.5426635742188,8,0.0,0.0
2002-10-18 00:00:00+05:30,627.9763122303216,630.6148681640625,614.7835325616174,630.6148681640625,5,0.0,0.0
2002-10-21 00:00:00+05:30,664.0366346963752,664.0366346963752,555.8558319577605,607.7474365234375,6,0.0,0.0
2002-10-22 00:00:00+05:30,602.4705810546875,602.4705810546875,602.4705810546875,602.4705810546875,1,0.0,0.0
2002-10-23 00:00:00+05:30,615.6630661908317,615.6630661908317,598.0726928710938,598.0726928710938,10,0.0,0.0
2002-10-24 00:00:00+05:30,621.8197962590036,621.8197962590036,608.6270141601562,608.6270141601562,3,0.0,0.0
2002-10-25 00:00:00+05:30,603.3497924804688,624.4582400308059,603.3497924804688,603.3497924804688,12,0.0,0.0
2002-10-28 00:00:00+05:30,580.4825343855892,659.6392436199877,572.5668634621494,584.0006103515625,8,0.0,0.0
2002-10-29 00:00:00+05:30,596.3137048032103,627.9763793945312,587.5185174167323,627.9763793945312,6,0.0,0.0
2002-10-30 00:00:00+05:30,590.1571256640342,629.7354723926206,590.1571256640342,605.9884643554688,8,0.0,0.0
2002-10-31 00:00:00+05:30,591.0365975018302,604.2293786960674,584.8799662778528,600.7113037109375,13,0.0,0.0
2002-11-01 00:00:00+05:30,564.6511005799463,595.4342602688841,562.8920628834355,573.4462890625,2,0.0,0.0
2002-11-04 00:00:00+05:30,615.6633675011406,615.6633675011406,580.4826036439325,602.4705810546875,12,0.0,0.0
2002-11-05 00:00:00+05:30,598.0726928710938,598.0726928710938,598.0726928710938,598.0726928710938,1,0.0,0.0
2002-11-06 00:00:00+05:30,598.0726928710938,598.0726928710938,598.0726928710938,598.0726928710938,0,0.0,0.0
2002-11-07 00:00:00+05:30,603.3498048670151,603.3498048670151,598.0726928710938,598.0726928710938,2,0.0,0.0
2002-11-08 00:00:00+05:30,598.0727496105205,610.3860121025018,598.0727496105205,599.831787109375,10,0.0,0.0
2002-11-11 00:00:00+05:30,598.0726805928845,603.3497924804688,598.0726805928845,603.3497924804688,13,0.0,0.0
2002-11-12 00:00:00+05:30,598.0727982954545,598.0727982954545,580.482421875,580.482421875,2,0.0,0.0
2002-11-13 00:00:00+05:30,597.1932502687439,597.1932502687439,531.229341917999,567.2896118164062,2,0.0,0.0
2002-11-14 00:00:00+05:30,562.892120215311,580.4824989720395,512.7595407586349,551.4583740234375,7,0.0,0.0
2002-11-15 00:00:00+05:30,545.3017142568956,571.6872810757776,545.3017142568956,562.0125732421875,9,0.0,0.0
2002-11-18 00:00:00+05:30,546.1812697115143,562.8921298154092,541.7836749473314,547.9403076171875,7,0.0,0.0
2002-11-19 00:00:00+05:30,547.9403076171875,547.9403076171875,547.9403076171875,547.9403076171875,0,0.0,0.0
2002-11-20 00:00:00+05:30,545.3015978582974,571.6871590449892,545.3015978582974,561.1329345703125,7,0.0,0.0
2002-11-21 00:00:00+05:30,550.5787963867188,550.5787963867188,550.5787963867188,550.5787963867188,2,0.0,0.0
2002-11-22 00:00:00+05:30,545.3016723052447,557.6149358734276,528.5908146055677,554.9763793945312,7,0.0,0.0
2002-11-25 00:00:00+05:30,528.5908167278956,554.0968627929688,528.5908167278956,554.0968627929688,2,0.0,0.0
2002-11-26 00:00:00+05:30,571.6872787475586,571.6872787475586,562.89208984375,562.89208984375,14,0.0,0.0
2002-11-27 00:00:00+05:30,598.0728042844742,598.0728042844742,554.0968627929688,554.0968627929688,3,0.0,0.0
2002-11-28 00:00:00+05:30,554.9762974112715,571.6871526423557,554.9762974112715,563.771484375,9,0.0,0.0
2002-11-29 00:00:00+05:30,513.6389565805289,580.482382436899,513.6389565805289,571.6871948242188,9,0.0,0.0
2002-12-02 00:00:00+05:30,587.5184688792509,598.0726928710938,581.3618382173426,598.0726928710938,7,0.0,0.0
2002-12-03 00:00:00+05:30,588.3980923448587,615.6631758466384,588.3980923448587,604.2294311523438,8,0.0,0.0
2002-12-04 00:00:00+05:30,589.277768917497,593.6753642079261,555.856044710236,568.1693115234375,36,0.0,0.0
2002-12-05 00:00:00+05:30,571.6872787475586,571.6872787475586,548.8197875976563,562.89208984375,19,0.0,0.0
2002-12-06 00:00:00+05:30,547.0607172143368,597.1932909783516,547.0607172143368,576.0848388671875,5,0.0,0.0
2002-12-09 00:00:00+05:30,527.7112946343892,580.4824240978281,527.7112946343892,579.6029052734375,7,0.0,0.0
2002-12-10 00:00:00+05:30,552.3378631591797,562.89208984375,551.4583442687989,562.89208984375,23,0.0,0.0
2002-12-11 00:00:00+05:30,592.7957524354697,593.6752713559971,549.699325329627,578.7234497070312,10,0.0,0.0
2002-12-12 00:00:00+05:30,554.9763425662194,574.3257554607627,554.0968237982856,569.9281616210938,8,0.0,0.0
2002-12-13 00:00:00+05:30,555.8559004526289,569.9282017299107,545.3016744946676,554.0968627929688,31,0.0,0.0
2002-12-16 00:00:00+05:30,562.8920602036741,562.8920602036741,545.3016833223093,550.5787963867188,14,0.0,0.0
2002-12-17 00:00:00+05:30,547.9401265723913,547.9401265723913,547.0606079101562,547.0606079101562,1,0.0,0.0
2002-12-18 00:00:00+05:30,571.6872509765625,571.6872509765625,548.8197609375,549.6992797851562,10,0.0,0.0
2002-12-19 00:00:00+05:30,545.3017120361328,571.6872787475586,545.3017120361328,562.89208984375,17,0.0,0.0
2002-12-20 00:00:00+05:30,571.6872787475586,571.6872787475586,562.89208984375,562.89208984375,3,0.0,0.0
2002-12-23 00:00:00+05:30,562.8919656786272,569.0485965532372,562.8919656786272,563.771484375,8,0.0,0.0
2002-12-24 00:00:00+05:30,563.771588388687,580.4824467028602,562.8920695300462,570.8077392578125,7,0.0,0.0
2002-12-25 00:00:00+05:30,570.8077392578125,570.8077392578125,570.8077392578125,570.8077392578125,0,0.0,0.0
2002-12-26 00:00:00+05:30,587.5185871016507,627.9764538781118,536.5064942095912,622.6993408203125,225,0.0,0.0
2002-12-27 00:00:00+05:30,646.4463684082032,646.4463684082032,606.8680193219866,615.6632080078125,35,0.0,0.0
2002-12-30 00:00:00+05:30,581.361874879873,618.3016611808633,581.361874879873,607.7474365234375,43,0.0,0.0
2002-12-31 00:00:00+05:30,598.0726928710938,599.8317302030675,598.0726928710938,598.0726928710938,7,0.0,0.0
2003-01-01 00:00:00+05:30,598.0727884810784,608.6270141601562,598.0727884810784,608.6270141601562,3,0.0,0.0
2003-01-02 00:00:00+05:30,650.8438128303079,650.8438128303079,598.0726928710938,598.0726928710938,18,0.0,0.0
2003-01-03 00:00:00+05:30,598.0728736462922,601.5909493736233,598.0728736462922,598.952392578125,6,0.0,0.0
2003-01-06 00:00:00+05:30,598.0728350532772,613.9041748046875,598.0728350532772,613.9041748046875,21,0.0,0.0
2003-01-07 00:00:00+05:30,598.0726928710938,599.8317302030675,598.0726928710938,598.0726928710938,10,0.0,0.0
2003-01-08 00:00:00+05:30,598.0728168136503,598.0728168136503,571.6872513659893,573.4462890625,30,0.0,0.0
2003-01-09 00:00:00+05:30,576.0848613012405,593.6752387455532,576.0848613012405,591.0366821289062,29,0.0,0.0
2003-01-10 00:00:00+05:30,598.0728074980944,598.0728074980944,576.96435546875,576.96435546875,5,0.0,0.0
2003-01-13 00:00:00+05:30,576.0847799785275,592.7956361916451,571.6871862382335,575.2052612304688,170,0.0,0.0
2003-01-14 00:00:00+05:30,596.313713412555,596.313713412555,569.0486321208306,574.3257446289062,29,0.0,0.0
2003-01-15 00:00:00+05:30,596.313802843896,596.313802843896,563.7716041636245,564.651123046875,13,0.0,0.0
2003-01-16 00:00:00+05:30,596.313731490734,596.313731490734,557.614905258297,567.2896118164062,55,0.0,0.0
2003-01-17 00:00:00+05:30,567.2896010178786,571.6871948242188,562.8920072115385,571.6871948242188,5,0.0,0.0
2003-01-20 00:00:00+05:30,580.4824582686335,594.5547602872671,565.5306373738354,566.41015625,19,0.0,0.0
2003-01-21 00:00:00+05:30,567.2896638232497,577.843890126938,567.2896638232497,570.8077392578125,11,0.0,0.0
2003-01-22 00:00:00+05:30,571.6871883748684,579.6028571369819,566.4100758667927,574.3257446289062,12,0.0,0.0
2003-01-23 00:00:00+05:30,594.5546871232398,594.5546871232398,554.9763425662194,569.9281616210938,47,0.0,0.0
2003-01-24 00:00:00+05:30,593.6752510070801,593.6752510070801,562.89208984375,562.89208984375,35,0.0,0.0
2003-01-27 00:00:00+05:30,575.205200782189,575.205200782189,548.8196411132812,548.8196411132812,3,0.0,0.0
2003-01-28 00:00:00+05:30,564.651049013491,569.9281616210938,564.651049013491,569.9281616210938,3,0.0,0.0
2003-01-29 00:00:00+05:30,571.6872234733737,571.6872234733737,557.6149225878753,560.2534790039062,2,0.0,0.0
2003-01-30 00:00:00+05:30,554.9763816227988,555.8559004526289,548.8197498139881,554.0968627929688,10,0.0,0.0
2003-01-31 00:00:00+05:30,575.2052274278471,575.2052274278471,527.711217823713,563.771484375,11,0.0,0.0
2003-02-03 00:00:00+05:30,559.3739735260251,574.3257935731044,547.9402287841409,554.9763793945312,12,0.0,0.0
2003-02-04 00:00:00+05:30,558.4944976663365,579.6029511214422,558.4944976663365,562.0125732421875,60,0.0,0.0
2003-02-05 00:00:00+05:30,570.8077325177339,577.8438833037768,552.3378367043712,573.4462890625,18,0.0,0.0
2003-02-06 00:00:00+05:30,554.0968809436392,570.8077392578125,554.0968809436392,570.8077392578125,3,0.0,0.0
2003-02-07 00:00:00+05:30,543.5426089937913,569.9281725371792,543.5426089937913,565.5305786132812,5,0.0,0.0
2003-02-10 00:00:00+05:30,547.060669508714,573.4462323467549,547.060669508714,571.6871948242188,53,0.0,0.0
2003-02-11 00:00:00+05:30,574.325696046054,574.325696046054,530.3497621987298,569.048583984375,13,0.0,0.0
2003-02-12 00:00:00+05:30,540.0245792053881,578.7234089855788,540.0245792053881,570.8077392578125,8,0.0,0.0
2003-02-13 00:00:00+05:30,570.8077392578125,570.8077392578125,570.8077392578125,570.8077392578125,0,0.0,0.0
2003-02-14 00:00:00+05:30,589.2776589550323,589.2776589550323,540.9041197870819,562.0125732421875,19,0.0,0.0
2003-02-17 00:00:00+05:30,569.9282047923018,597.1932886635385,557.6149411085175,576.96435546875,72,0.0,0.0
2003-02-18 00:00:00+05:30,564.651020068128,564.651020068128,556.7353515625,556.7353515625,4,0.0,0.0
2003-02-19 00:00:00+05:30,569.92811524961,589.2775265698128,563.771484375,563.771484375,5,0.0,0.0
2003-02-20 00:00:00+05:30,598.0728478946596,598.0728478946596,547.060752044821,562.0125732421875,14,0.0,0.0
2003-02-21 00:00:00+05:30,615.6631236411745,615.6631236411745,562.8919987576453,575.2052612304688,8,0.0,0.0
2003-02-24 00:00:00+05:30,596.313704538563,596.313704538563,563.7715112230368,577.8438110351562,24,0.0,0.0
2003-02-25 00:00:00+05:30,557.6149303996076,581.3619384765625,557.6149303996076,581.3619384765625,12,0.0,0.0
2003-02-26 00:00:00+05:30,598.0726928710938,598.0726928710938,598.0726928710938,598.0726928710938,0,0.0,0.0
2003-02-27 00:00:00+05:30,577.8440211623815,577.8440211623815,560.2536400006651,568.1693115234375,8,0.0,0.0
2003-02-28 00:00:00+05:30,519.7955293808719,587.5184663729652,519.7955293808719,547.0606079101562,22,0.0,0.0
2003-03-03 00:00:00+05:30,593.6750109918517,598.0726036658654,554.0966769257283,583.1207885742188,32,0.0,0.0
2003-03-04 00:00:00+05:30,598.072840030596,598.072840030596,571.6872735586579,588.3981323242188,10,0.0,0.0
2003-03-05 00:00:00+05:30,601.5908758832037,601.5908758832037,562.8920476100152,579.6029052734375,14,0.0,0.0
2003-03-06 00:00:00+05:30,526.8318333959145,598.0728659586341,526.8318333959145,578.7234497070312,38,0.0,0.0
2003-03-07 00:00:00+05:30,595.4342372928862,598.0727937358384,560.2534847201898,582.241455078125,45,0.0,0.0
2003-03-10 00:00:00+05:30,567.2896417319683,587.5185746929533,554.0968593661087,579.6029052734375,28,0.0,0.0
2003-03-11 00:00:00+05:30,589.2775634017875,598.072750915247,521.5546195481492,574.3257446289062,66,0.0,0.0
2003-03-12 00:00:00+05:30,556.7353737826721,589.2775678268409,554.9763362667711,572.5667114257812,13,0.0,0.0
2003-03-13 00:00:00+05:30,594.5546826171875,594.5546826171875,547.060669508714,571.6871948242188,6,0.0,0.0
2003-03-14 00:00:00+05:30,571.6871948242188,571.6871948242188,571.6871948242188,571.6871948242188,0,0.0,0.0
2003-03-17 00:00:00+05:30,536.5063929373551,587.5184762002511,534.7473555834622,569.048583984375,20,0.0,0.0
2003-03-18 00:00:00+05:30,569.048583984375,569.048583984375,569.048583984375,569.048583984375,0,0.0,0.0
2003-03-19 00:00:00+05:30,547.0607210104457,580.4824370850389,547.0607210104457,550.5787963867188,2,0.0,0.0
2003-03-20 00:00:00+05:30,592.7956214615061,592.7956214615061,554.0967975085294,555.8558349609375,5,0.0,0.0
2003-03-21 00:00:00+05:30,587.5186389123053,587.5186389123053,536.5065415217159,578.7234497070312,4,0.0,0.0
2003-03-24 00:00:00+05:30,589.2776376229746,589.2776376229746,546.1812133789062,546.1812133789062,9,0.0,0.0
2003-03-25 00:00:00+05:30,578.7234089855788,578.7234089855788,562.8920695300462,570.8077392578125,20,0.0,0.0
2003-03-26 00:00:00+05:30,539.1450047434113,580.4823868362993,539.1450047434113,569.9281616210938,11,0.0,0.0
2003-03-27 00:00:00+05:30,598.0727937358384,598.0727937358384,563.7715599774594,582.241455078125,5,0.0,0.0
2003-03-28 00:00:00+05:30,580.4824676513672,580.4824676513672,562.89208984375,562.89208984375,13,0.0,0.0
2003-03-31 00:00:00+05:30,562.8919924847793,577.8438110351562,562.8919924847793,577.8438110351562,20,0.0,0.0
2003-04-01 00:00:00+05:30,562.8919656786272,572.5666713387286,562.8919656786272,563.771484375,4,0.0,0.0
2003-04-02 00:00:00+05:30,562.8920541158536,576.96435546875,558.4944599430735,576.96435546875,10,0.0,0.0
2003-04-03 00:00:00+05:30,579.602863675631,579.602863675631,562.8920072115385,571.6871948242188,33,0.0,0.0
2003-04-04 00:00:00+05:30,584.0004867481848,584.8800055535285,554.0968473665007,560.2534790039062,24,0.0,0.0
2003-04-07 00:00:00+05:30,580.4825783366389,580.4825783366389,549.6994113036353,568.1693115234375,8,0.0,0.0
2003-04-08 00:00:00+05:30,597.193201525458,597.193201525458,550.5787100956358,561.1329345703125,44,0.0,0.0
2003-04-09 00:00:00+05:30,589.2775443078594,589.2775443078594,540.0244958283965,556.7353515625,33,0.0,0.0
2003-04-10 00:00:00+05:30,579.6029111925861,579.6029111925861,549.6992708579155,553.2173461914062,11,0.0,0.0
2003-04-11 00:00:00+05:30,552.3377758452575,605.9884196773605,529.4702883102627,574.3257446289062,65,0.0,0.0
2003-04-15 00:00:00+05:30,571.6872787475586,571.6872787475586,562.89208984375,562.89208984375,5,0.0,0.0
2003-04-16 00:00:00+05:30,571.6872810757776,571.6872810757776,553.2173843025602,562.0125732421875,3,0.0,0.0
2003-04-17 00:00:00+05:30,569.9282409667969,587.5186187744141,551.4583442687989,562.89208984375,23,0.0,0.0
2003-04-18 00:00:00+05:30,562.89208984375,562.89208984375,562.89208984375,562.89208984375,0,0.0,0.0
2003-04-21 00:00:00+05:30,571.6871991569614,571.6871991569614,556.735380102087,569.9281616210938,10,0.0,0.0
2003-04-22 00:00:00+05:30,562.8921971749226,569.9283496396091,542.6632588389488,568.1693115234375,14,0.0,0.0
2003-04-23 00:00:00+05:30,554.9763816227988,554.9763816227988,554.0968627929688,554.0968627929688,2,0.0,0.0
2003-04-24 00:00:00+05:30,549.6993455228607,566.4102056267556,545.3017507586777,547.9403076171875,32,0.0,0.0
2003-04-25 00:00:00+05:30,549.6992708579155,553.2173461914062,547.9402331911703,553.2173461914062,2,0.0,0.0
2003-04-28 00:00:00+05:30,547.0606038020208,548.8196411132812,545.3015664907603,548.8196411132812,9,0.0,0.0
2003-04-29 00:00:00+05:30,537.3860337119821,561.1330433850158,536.5065148352031,542.6631469726562,6,0.0,0.0
2003-04-30 00:00:00+05:30,560.2535245082368,560.2535245082368,536.5065148352031,542.6631469726562,9,0.0,0.0
2003-05-01 00:00:00+05:30,542.6631469726562,542.6631469726562,542.6631469726562,542.6631469726562,0,0.0,0.0
2003-05-02 00:00:00+05:30,536.5064697265625,557.6149209944929,536.5064697265625,536.5064697265625,4,0.0,0.0
2003-05-05 00:00:00+05:30,547.0606079101562,547.0606079101562,546.1810892479212,547.0606079101562,3,0.0,0.0
2003-05-06 00:00:00+05:30,558.4944599430735,589.2776191525343,558.4944599430735,576.96435546875,58,0.0,0.0
2003-05-07 00:00:00+05:30,601.5908851681775,601.5908851681775,571.6872446773616,576.0848388671875,19,0.0,0.0
2003-05-08 00:00:00+05:30,576.0848388671875,576.0848388671875,576.0848388671875,576.0848388671875,1,0.0,0.0
2003-05-09 00:00:00+05:30,580.482382436899,580.482382436899,562.0124884502704,571.6871948242188,13,0.0,0.0
2003-05-12 00:00:00+05:30,547.0605956642491,578.723266795942,547.0605956642491,552.3377075195312,7,0.0,0.0
2003-05-13 00:00:00+05:30,564.6510030713729,564.6510030713729,562.8919656786272,563.771484375,5,0.0,0.0
2003-05-14 00:00:00+05:30,556.7353515625,574.325726019451,556.7353515625,556.7353515625,3,0.0,0.0
2003-05-15 00:00:00+05:30,561.1330633828806,612.1451600540515,561.1330633828806,605.1090087890625,67,0.0,0.0
2003-05-16 00:00:00+05:30,650.843817336721,650.843817336721,571.6871368498225,596.3136596679688,72,0.0,0.0
2003-05-19 00:00:00+05:30,606.8679569238716,613.0245883709254,591.036618917162,591.9161376953125,22,0.0,0.0
2003-05-20 00:00:00+05:30,613.0245883709254,613.0245883709254,584.8799874701082,591.9161376953125,11,0.0,0.0
2003-05-21 00:00:00+05:30,606.8679831716596,606.8679831716596,589.2776068478433,605.9884643554688,33,0.0,0.0
2003-05-22 00:00:00+05:30,622.6992440059267,622.6992440059267,584.8799396383351,586.6389770507812,39,0.0,0.0
2003-05-23 00:00:00+05:30,572.5668634621494,598.0729142154556,572.5668634621494,584.0006103515625,36,0.0,0.0
2003-05-26 00:00:00+05:30,536.5063862520105,598.0726928710938,536.5063862520105,598.0726928710938,34,0.0,0.0
2003-05-27 00:00:00+05:30,614.7836124830288,614.7836124830288,589.2775684744339,597.1932373046875,18,0.0,0.0
2003-05-28 00:00:00+05:30,598.0726928710938,598.0726928710938,584.0003942153032,598.0726928710938,39,0.0,0.0
2003-05-29 00:00:00+05:30,598.0726928710938,606.8678795309628,589.2775062112247,598.0726928710938,34,0.0,0.0
