Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04 00:00:00+05:30,359.2620543232081,382.38696816470195,359.2620543232081,367.6035461425781,7417211,0.0,0.0
2018-04-05 00:00:00+05:30,369.9986062223109,376.5231301751323,363.39148825405533,367.8512878417969,1111241,0.0,0.0
2018-04-06 00:00:00+05:30,367.5209511858427,369.99862051967983,363.4740963147399,364.46514892578125,420849,0.0,0.0
2018-04-09 00:00:00+05:30,364.21739298363684,365.8691725436533,359.2620543035873,360.2118225097656,311792,0.0,0.0
2018-04-10 00:00:00+05:30,360.0879574202531,361.53326458879764,351.82905931428394,353.1917724609375,410484,0.0,0.0
2018-04-11 00:00:00+05:30,352.98527650111714,353.1917489400162,345.22191783934096,346.1304016113281,302726,0.0,0.0
2018-04-12 00:00:00+05:30,346.0478644009233,346.4608093465091,336.96307559803506,337.2934265136719,288649,0.0,0.0
2018-04-13 00:00:00+05:30,334.5679226604437,352.6549020577012,332.91614325970505,349.8055725097656,820973,0.0,0.0
2018-04-16 00:00:00+05:30,356.0410520634506,360.748608195955,351.1683079105131,355.132568359375,1002001,0.0,0.0
2018-04-17 00:00:00+05:30,355.95851655994045,360.45962621295297,351.9116614357053,357.15606689453125,386663,0.0,0.0
2018-04-18 00:00:00+05:30,357.6103029163554,360.0879724515727,352.861436307189,354.84356689453125,279199,0.0,0.0
2018-04-19 00:00:00+05:30,355.04997683643427,356.08233896099017,348.1125084002493,350.25982666015625,833605,0.0,0.0
2018-04-20 00:00:00+05:30,348.6080790594891,355.0500092226634,347.74087967326767,351.9942321777344,110817,0.0,0.0
2018-04-23 00:00:00+05:30,351.8289948949274,351.9941829084638,348.8970966857972,350.1772155761719,71568,0.0,0.0
2018-04-24 00:00:00+05:30,348.9383813767206,350.96182112553646,345.3457563146151,346.8736572265625,69316,0.0,0.0
2018-04-25 00:00:00+05:30,346.8736945657169,352.9026796515067,346.8736945657169,351.0031433105469,145531,0.0,0.0
2018-04-26 00:00:00+05:30,353.2331437981602,353.48090070296973,348.56684538957006,351.29229736328125,99233,0.0,0.0
2018-04-27 00:00:00+05:30,352.1593900563747,352.1593900563747,348.1951292739032,349.1448974609375,85625,0.0,0.0
2018-04-30 00:00:00+05:30,348.5255247647373,350.9206003443268,344.39607541918355,346.2130432128906,162191,0.0,0.0
2018-05-02 00:00:00+05:30,346.46079029455996,347.69962506319365,327.8782687650543,328.99322509765625,444449,0.0,0.0
2018-05-03 00:00:00+05:30,332.0077266680391,332.0077266680391,306.8180857143695,309.5022277832031,431143,0.0,0.0
2018-05-04 00:00:00+05:30,316.3157750366714,316.3157750366714,303.92742875586185,305.3314514160156,1095078,0.0,0.0
2018-05-07 00:00:00+05:30,310.9474884985809,311.15396093450295,300.21092183063524,302.8124694824219,530008,0.0,0.0
2018-05-08 00:00:00+05:30,301.44979881548016,305.49665408751383,299.7980190959433,300.5000305175781,302167,0.0,0.0
2018-05-09 00:00:00+05:30,301.44976517196505,303.8861500680308,296.6183049907066,297.98101806640625,866640,0.0,0.0
2018-05-10 00:00:00+05:30,298.8894975454429,301.4497608289306,297.73325692829997,298.7243347167969,384294,0.0,0.0
2018-05-11 00:00:00+05:30,301.4497702608854,302.8537929711601,298.55915602550704,299.8805847167969,133361,0.0,0.0
2018-05-14 00:00:00+05:30,299.7979795101418,302.8950660753292,298.6417388999695,299.8392639160156,91827,0.0,0.0
2018-05-15 00:00:00+05:30,299.79798154389806,301.3258826339198,296.70089495770077,299.2198486328125,373663,0.0,0.0
2018-05-16 00:00:00+05:30,297.32031837620207,298.14620814946926,290.71320019006424,297.3616027832031,225695,0.0,0.0
2018-05-17 00:00:00+05:30,296.70092689409125,343.40498755943116,296.49445443278705,329.9429931640625,669303,0.0,0.0
2018-05-18 00:00:00+05:30,330.3559313322368,336.88045593521707,310.57585986205623,313.838134765625,936656,0.0,0.0
2018-05-21 00:00:00+05:30,308.8414811485801,313.8381040391199,301.4497578270494,305.4966125488281,150689,0.0,0.0
2018-05-22 00:00:00+05:30,306.40505788151046,313.01217503259426,303.92738894985405,307.9742431640625,83130,0.0,0.0
2018-05-23 00:00:00+05:30,309.749934691224,314.6639886907598,303.9274221475055,310.4932556152344,134563,0.0,0.0
2018-05-24 00:00:00+05:30,308.13944621814613,312.8057178930803,308.13944621814613,310.5758056640625,71771,0.0,0.0
2018-05-25 00:00:00+05:30,309.7499735879817,317.9263031456005,309.7499735879817,314.0033264160156,70018,0.0,0.0
