Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,2.7983075907034936,2.9195825495804315,2.7848325000819227,2.8701741695404053,26410,0.0,0.0
2002-08-13 00:00:00+05:30,2.8746659597038664,3.144165846574382,2.8746659597038664,2.9555158615112305,15075,0.0,0.0
2002-08-14 00:00:00+05:30,2.9510247207761733,3.0094162176159105,2.883649686075658,2.9420413970947266,23060,0.0,0.0
2002-08-15 00:00:00+05:30,2.9420413970947266,2.9420413970947266,2.9420413970947266,2.9420413970947266,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.964499894432081,2.964499894432081,2.7399165658511753,2.910599946975708,65045,0.0,0.0
2002-08-19 00:00:00+05:30,2.91958327155177,2.964499894432081,2.829750025791149,2.910599946975708,25670,0.0,0.0
2002-08-20 00:00:00+05:30,2.8881411924180918,2.946532902458447,2.8611912218254654,2.8926329612731934,32715,0.0,0.0
2002-08-21 00:00:00+05:30,2.8342408801219494,2.915090781313475,2.829749326034292,2.8701741695404053,14265,0.0,0.0
2002-08-22 00:00:00+05:30,2.874666340626602,2.874666340626602,2.7848328903130435,2.8117830753326416,39105,0.0,0.0
2002-08-23 00:00:00+05:30,2.874666455189381,2.874666455189381,2.7444081505139595,2.8342413902282715,19655,0.0,0.0
2002-08-26 00:00:00+05:30,2.8297500606787636,2.8297500606787636,2.7129666255707963,2.744408369064331,22200,0.0,0.0
2002-08-27 00:00:00+05:30,2.7399162503489154,2.775849544515433,2.6051663972244734,2.641099691390991,19905,0.0,0.0
2002-08-28 00:00:00+05:30,2.703983121334332,2.703983121334332,2.5782163698907006,2.672541379928589,27940,0.0,0.0
2002-08-29 00:00:00+05:30,2.6321162165153513,2.6635577400136543,2.5782160641852463,2.614149570465088,20125,0.0,0.0
2002-08-30 00:00:00+05:30,2.605166347796343,2.605166347796343,2.519824668680397,2.5512661933898926,22880,0.0,0.0
2002-09-02 00:00:00+05:30,2.6096577623458583,2.62762440812406,2.519824533454851,2.569232702255249,31915,0.0,0.0
