Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,0.6718154414302868,0.6735076701353137,0.6633542979051527,0.6684309840202332,201700,0.0,0.0
2002-08-13 00:00:00+05:30,0.6735076701353137,0.6735076701353137,0.6599698404950991,0.6684309840202332,127950,0.0,0.0
2002-08-14 00:00:00+05:30,0.6768920388867401,0.681968764682791,0.6599697540529355,0.6616619825363159,107610,0.0,0.0
2002-08-15 00:00:00+05:30,0.6616619825363159,0.6616619825363159,0.6616619825363159,0.6616619825363159,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.6599697470664978,0.666738660928364,0.6532007928587225,0.6599697470664978,218170,0.0,0.0
2002-08-19 00:00:00+05:30,0.6565852955012031,0.6582775239804985,0.6498163412381117,0.6515085697174072,301350,0.0,0.0
2002-08-20 00:00:00+05:30,0.6582777112290418,0.6582777112290418,0.6481242971191984,0.6532009840011597,134900,0.0,0.0
2002-08-21 00:00:00+05:30,0.6684309635705453,0.6701231922238008,0.6515086366920766,0.6633542776107788,410650,0.0,0.0
2002-08-22 00:00:00+05:30,0.6599699401896956,0.6650466270716567,0.6447398391978909,0.6532009840011597,145180,0.0,0.0
2002-08-23 00:00:00+05:30,0.6532008121416213,0.6684309091263313,0.651508583626199,0.6548930406570435,283240,0.0,0.0
2002-08-26 00:00:00+05:30,0.6599697524597941,0.6667386663769761,0.6498163412381117,0.6515085697174072,275970,0.0,0.0
2002-08-27 00:00:00+05:30,0.6582775239804985,0.6582775239804985,0.6515085697174072,0.6515085697174072,288260,0.0,0.0
2002-08-28 00:00:00+05:30,0.6565853095183759,0.6599697665492203,0.651508583626199,0.6548930406570435,84050,0.0,0.0
2002-08-29 00:00:00+05:30,0.6532008450533551,0.6633542570033815,0.6430474734492411,0.6582775712013245,375910,0.0,0.0
2002-08-30 00:00:00+05:30,0.651508526587247,0.6684308506058458,0.651508526587247,0.6650463938713074,174310,0.0,0.0
2002-09-02 00:00:00+05:30,0.6667387553152063,0.6768921275453673,0.6650465266101795,0.6684309840202332,522050,0.0,0.0
2002-09-03 00:00:00+05:30,0.6701231460189235,0.6701231460189235,0.6633542318726169,0.6667386889457703,157900,0.0,0.0
2002-09-04 00:00:00+05:30,0.654893021324189,0.666738660928364,0.654893021324189,0.6599697470664978,330500,0.0,0.0
2002-09-05 00:00:00+05:30,0.663354398111003,0.6718155429142717,0.6464320681585446,0.6532009840011597,127320,0.0,0.0
2002-09-06 00:00:00+05:30,0.6582777112290418,0.6599699401896956,0.6464320681585446,0.6532009840011597,131590,0.0,0.0
2002-09-09 00:00:00+05:30,0.6261252164840698,0.6362785885591297,0.6125873467047425,0.6261252164840698,1034950,0.0,0.0
2002-09-10 00:00:00+05:30,0.6261252164840698,0.6261252164840698,0.6261252164840698,0.6261252164840698,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.6362784817953391,0.6362784817953391,0.6227406546334938,0.6295095682144165,94040,0.0,0.0
2002-09-12 00:00:00+05:30,0.602433969657443,0.63966304063797,0.602433969657443,0.63966304063797,265450,0.0,0.0
2002-09-13 00:00:00+05:30,0.6345863529788948,0.6498164109258593,0.6244329810142517,0.6244329810142517,124170,0.0,0.0
2002-09-16 00:00:00+05:30,0.6295096862118373,0.6295096862118373,0.6108951300292174,0.6142796277999878,191630,0.0,0.0
2002-09-17 00:00:00+05:30,0.621048488270464,0.621048488270464,0.6058183908462524,0.6058183908462524,164450,0.0,0.0
2002-09-18 00:00:00+05:30,0.6092028735488694,0.6092028735488694,0.5922805871959226,0.5973572731018066,211990,0.0,0.0
2002-09-19 00:00:00+05:30,0.5821270942687988,0.5973571488177384,0.5804348659855834,0.5821270942687988,206270,0.0,0.0
