Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-22 00:00:00+05:30,479.5408642578125,484.5841847687959,454.0252081249157,480.82305908203125,3744178,0.0,0.0
2007-08-23 00:00:00+05:30,487.23415168183806,490.6533387111843,468.8560213991021,473.5574035644531,3953776,0.0,0.0
2007-08-24 00:00:00+05:30,478.6432798420862,488.8581077949993,468.4284518891731,482.9599914550781,3272452,0.0,0.0
2007-08-27 00:00:00+05:30,487.27678517480615,495.6110519184094,487.23405577988046,493.9014587402344,1863935,0.0,0.0
2007-08-28 00:00:00+05:30,493.04665812915795,504.3299834475989,490.14038105355417,500.9107971191406,2127399,0.0,0.0
2007-08-29 00:00:00+05:30,491.42263371548034,512.7070398094833,491.42263371548034,511.3393859863281,2567504,0.0,0.0
2007-08-30 00:00:00+05:30,538.4362935348208,538.4362935348208,497.7052226696984,504.32989501953125,4215212,0.0,0.0
2007-08-31 00:00:00+05:30,504.33005258727775,516.6391459262645,504.33005258727775,510.74102783203125,1878346,0.0,0.0
2007-09-03 00:00:00+05:30,511.21117404776595,523.9903955984411,508.6040544552568,522.6227416992188,2332926,0.0,0.0
2007-09-04 00:00:00+05:30,523.1355875103822,535.3591700519933,523.0928581093314,533.0512084960938,2918412,0.0,0.0
2007-09-05 00:00:00+05:30,535.444619224448,551.3010859602455,535.1026797102079,545.2747802734375,3587083,0.0,0.0
2007-09-06 00:00:00+05:30,529.9740082362913,547.7965003861431,514.8440946634015,543.6507568359375,1990575,0.0,0.0
2007-09-07 00:00:00+05:30,545.0183090914086,548.7794351233057,530.0593681028449,532.1109008789062,2031822,0.0,0.0
2007-09-10 00:00:00+05:30,534.2479617755321,539.0348026439799,521.4260106929194,535.4019165039062,1228725,0.0,0.0
2007-09-11 00:00:00+05:30,541.0862308242946,541.4281703226244,525.870862256181,528.2642822265625,1924334,0.0,0.0
2007-09-12 00:00:00+05:30,534.247874467399,546.9843646637594,529.9738914716598,546.2150268554688,2897025,0.0,0.0
2007-09-13 00:00:00+05:30,529.9738280180424,555.3612944076277,529.9738280180424,551.42919921875,3865965,0.0,0.0
2007-09-14 00:00:00+05:30,555.6178751509061,571.8590130399326,554.7630784199047,570.0211791992188,4984836,0.0,0.0
2007-09-17 00:00:00+05:30,571.6880278730811,572.4573657793376,556.5153863061552,557.3274536132812,1047228,0.0,0.0
2007-09-18 00:00:00+05:30,558.1847460134793,565.7729508900723,551.4110545832739,564.5297241210938,2009481,2.0,0.0
2007-09-19 00:00:00+05:30,590.7669655539773,617.3471918706293,571.0461524803321,613.06005859375,10437435,0.0,0.0
2007-09-20 00:00:00+05:30,608.8158297833324,667.9354123719801,608.7729689141282,637.7111206054688,9328821,0.0,0.0
2007-09-21 00:00:00+05:30,641.3551238663279,663.1337813586925,621.6343112340745,640.026123046875,4921308,0.0,0.0
2007-09-24 00:00:00+05:30,638.7829695481521,673.5087551410381,638.3113952721684,668.7929077148438,7961666,0.0,0.0
2007-09-25 00:00:00+05:30,666.2204994891631,677.1098282872157,634.495713799203,658.932373046875,2823547,0.0,0.0
2007-09-26 00:00:00+05:30,648.2146314105961,666.2205933942238,630.2086694269684,631.9235229492188,2029425,0.0,0.0
2007-09-27 00:00:00+05:30,638.8687318039127,653.3592666564696,622.5776214804575,640.4978637695312,6496004,0.0,0.0
2007-09-28 00:00:00+05:30,638.7829127691467,657.2175874329544,638.7829127691467,652.8018188476562,3390952,0.0,0.0
2007-10-01 00:00:00+05:30,655.8885308373963,664.5056582617697,646.1996200932457,656.788818359375,2948584,0.0,0.0
2007-10-03 00:00:00+05:30,673.0799826703505,775.1137634827986,668.7928490227687,762.9382934570312,18724318,0.0,0.0
2007-10-04 00:00:00+05:30,712.7789277056205,770.5695181478671,712.7789277056205,736.7440185546875,6654490,0.0,0.0
2007-10-05 00:00:00+05:30,741.7597059861606,767.3539205423939,714.4935514822263,724.3110961914062,3641882,0.0,0.0
2007-10-08 00:00:00+05:30,736.1437039486806,750.2483840351767,687.6562331385278,717.1517333984375,6243519,0.0,0.0
2007-10-09 00:00:00+05:30,711.6641387057442,747.4188414422936,691.9433252235368,741.674072265625,4668946,0.0,0.0
2007-10-10 00:00:00+05:30,754.5356357924356,786.8606388379072,746.8187940627403,766.5396118164062,5713017,0.0,0.0
2007-10-11 00:00:00+05:30,784.5454089558864,797.3210873683272,769.9691554561596,784.759765625,4064392,0.0,0.0
2007-10-12 00:00:00+05:30,813.6979272403255,813.6979272403255,730.7847560106359,747.7189331054688,4483346,0.0,0.0
2007-10-15 00:00:00+05:30,758.3083194695478,775.1138646277622,754.5356204341048,771.6412963867188,2168413,0.0,0.0
2007-10-16 00:00:00+05:30,769.0688910640147,794.791692131991,761.4377724805793,791.4048461914062,4083342,0.0,0.0
2007-10-17 00:00:00+05:30,745.9613294242833,774.2564143334803,643.9275383880882,767.525634765625,6837446,0.0,0.0
2007-10-18 00:00:00+05:30,784.5454226718095,800.7508080733813,687.827702343493,703.7758178710938,4726717,0.0,0.0
2007-10-19 00:00:00+05:30,694.5156417658923,734.8146975226786,673.8516787898309,707.2913208007812,3788642,0.0,0.0
2007-10-22 00:00:00+05:30,685.9414475474192,717.6662394964873,668.7929113587337,689.3711547851562,5102646,0.0,0.0
2007-10-23 00:00:00+05:30,720.2386377286803,752.8208618164062,701.3752448357862,752.8208618164062,2882769,0.0,0.0
2007-10-24 00:00:00+05:30,763.1098819742955,770.8267234774063,734.814796462889,736.358154296875,2916840,0.0,0.0
2007-10-25 00:00:00+05:30,747.6761474609375,750.248427784771,733.0998922925477,747.6761474609375,2795203,0.0,0.0
2007-10-26 00:00:00+05:30,762.6810392314999,788.6610574199689,746.0898537464105,782.83056640625,3407143,0.0,0.0
2007-10-29 00:00:00+05:30,790.5474212311127,804.2662484975962,776.6570981571635,780.25830078125,2122868,0.0,0.0
2007-10-30 00:00:00+05:30,784.5454854405924,834.2333766517985,773.4846593027496,820.0000610351562,7063412,0.0,0.0
2007-10-31 00:00:00+05:30,855.111688338803,856.5693242821947,806.1955026589925,810.78271484375,4957007,0.0,0.0
2007-11-01 00:00:00+05:30,823.1296042451561,835.7337867767942,790.5902516107056,796.5493774414062,3805938,0.0,0.0
2007-11-02 00:00:00+05:30,773.6561200170989,805.7667611903898,738.3730418421328,799.1217041015625,1979783,0.0,0.0
2007-11-05 00:00:00+05:30,800.840241381007,812.182624387564,774.503575125544,784.5140991210938,1886828,2.0,0.0
2007-11-06 00:00:00+05:30,807.5426333337831,824.6421420882764,792.247624606022,800.84033203125,2254239,0.0,0.0
2007-11-07 00:00:00+05:30,807.7144151835088,812.0107684557615,790.657913670953,795.8135375976562,1141856,0.0,0.0
2007-11-08 00:00:00+05:30,776.7806984726606,794.8253828398351,772.054709709829,782.7955932617188,898334,0.0,0.0
2007-11-12 00:00:00+05:30,774.2459612431583,774.2459612431583,729.6068316912599,747.5656127929688,2336640,0.0,0.0
2007-11-13 00:00:00+05:30,752.7211364075378,782.7956110356928,740.8202581401137,781.9363403320312,1902929,0.0,0.0
2007-11-14 00:00:00+05:30,799.1216962005714,811.7529851135305,788.8104485076608,796.5438842773438,1322799,0.0,0.0
2007-11-15 00:00:00+05:30,811.667027700492,822.322004642803,796.5438853750035,815.0611572265625,1962081,0.0,0.0
2007-11-16 00:00:00+05:30,805.1366144163995,822.1931161661433,790.5719661317829,804.27734375,1097299,0.0,0.0
2007-11-19 00:00:00+05:30,816.3070444139239,832.6331853022025,807.7143386832511,812.1825561523438,1862710,0.0,0.0
2007-11-20 00:00:00+05:30,810.2923261446296,812.0108676634941,773.4295895866951,785.3734741210938,2591842,0.0,0.0
2007-11-21 00:00:00+05:30,783.6548859482511,793.9661344475702,739.1446737486681,749.2840576171875,1968489,0.0,0.0
2007-11-22 00:00:00+05:30,769.0472228063701,773.3435760064057,687.4165120056939,711.51904296875,3947699,0.0,0.0
2007-11-23 00:00:00+05:30,721.6154866707055,754.7833654712758,717.4909980096144,754.4396362304688,2186896,0.0,0.0
2007-11-26 00:00:00+05:30,757.8767995547388,776.6518444157587,751.8619043201774,766.0828247070312,1124477,0.0,0.0
2007-11-27 00:00:00+05:30,769.0471537260788,777.5539532763062,749.2839307811628,770.3360595703125,1051933,0.0,0.0
2007-11-28 00:00:00+05:30,816.2211426091449,816.2211426091449,751.0024847935267,751.8617553710938,2016377,0.0,0.0
2007-11-29 00:00:00+05:30,762.1730177961816,789.6696768373065,751.1314116282659,760.0248413085938,1954162,0.0,0.0
2007-11-30 00:00:00+05:30,764.7509099786931,820.6035045276989,764.7509099786931,803.4180908203125,6993129,0.0,0.0
2007-12-03 00:00:00+05:30,821.6347439750758,821.6347439750758,775.0622564362154,816.0065307617188,1801763,0.0,0.0
2007-12-04 00:00:00+05:30,833.4925602710913,841.9563554976178,810.550022607475,815.4478759765625,1590468,0.0,0.0
2007-12-05 00:00:00+05:30,816.3071709818213,823.0954305398536,802.6017927272453,820.1738891601562,1582257,0.0,0.0
2007-12-06 00:00:00+05:30,829.1962990520085,848.9595269050616,818.4554143492622,841.26904296875,3168694,0.0,0.0
2007-12-07 00:00:00+05:30,786.2326781143098,874.136058850405,786.2326781143098,871.3004760742188,3684041,0.0,0.0
2007-12-10 00:00:00+05:30,877.3154283768378,885.0488650618441,866.1449087207174,880.3228759765625,2239387,0.0,0.0
2007-12-11 00:00:00+05:30,893.641478587963,893.641478587963,864.5551879795172,870.0115356445312,2231558,0.0,0.0
2007-12-12 00:00:00+05:30,866.1447728737113,890.5480791194713,850.6779019295379,875.1671142578125,2338839,0.0,0.0
2007-12-13 00:00:00+05:30,880.7523674450305,902.2341325046654,874.823379310285,876.7997436523438,2742111,0.0,0.0
2007-12-14 00:00:00+05:30,885.0489099431644,889.2593577745828,870.6131712215863,878.1747436523438,733698,0.0,0.0
2007-12-17 00:00:00+05:30,868.7226078122668,902.2341624163008,794.8253335572174,810.206298828125,2361214,0.0,0.0
2007-12-18 00:00:00+05:30,816.3071544230485,833.3207035734583,808.7885358954678,818.0256958007812,1985877,0.0,0.0
2007-12-19 00:00:00+05:30,823.1812664890788,841.2259497837246,809.4329363598249,820.6034545898438,1046789,0.0,0.0
2007-12-20 00:00:00+05:30,824.7280184528207,843.803838738289,817.4671704511115,825.1576538085938,1984772,0.0,0.0
2007-12-24 00:00:00+05:30,833.4926147460938,853.2558416936815,830.9148025355388,833.4926147460938,2101015,0.0,0.0
2007-12-26 00:00:00+05:30,846.381589827999,879.8931451612904,842.0852365801412,879.0338745117188,1595593,0.0,0.0
2007-12-27 00:00:00+05:30,893.6416595219226,897.4224721366533,857.6811964127215,873.1480712890625,3159843,0.0,0.0
2007-12-28 00:00:00+05:30,860.2158798286098,921.7396411875242,859.2707030335615,917.7011108398438,2475171,0.0,0.0
2007-12-31 00:00:00+05:30,940.0421388540694,944.3384923223239,911.6862059635902,921.13818359375,1780649,0.0,0.0
2008-01-01 00:00:00+05:30,924.5753466082552,929.6450651190628,912.6314619516613,921.9545288085938,602742,0.0,0.0
2008-01-02 00:00:00+05:30,921.9975025744099,935.1443868323761,907.5188116064004,930.5902099609375,720431,0.0,0.0
2008-01-03 00:00:00+05:30,930.5901467419545,945.1977483066944,902.2772197833439,936.6050415039062,1107130,0.0,0.0
2008-01-04 00:00:00+05:30,936.5191289871112,963.2424259821001,936.5191289871112,954.6497192382812,2071808,0.0,0.0
2008-01-07 00:00:00+05:30,880.7524264698297,982.7478118517607,880.7524264698297,976.1314697265625,1373157,0.0,0.0
2008-01-08 00:00:00+05:30,988.1613299989556,996.7540372163378,962.3832083468089,996.3244018554688,2454365,0.0,0.0
2008-01-09 00:00:00+05:30,988.161235949479,1018.2357083479413,971.8780992788857,1003.7570190429688,1477902,0.0,0.0
2008-01-10 00:00:00+05:30,989.0636739663245,1039.4598213353581,970.9759820781113,981.2872314453125,1529306,0.0,0.0
2008-01-11 00:00:00+05:30,983.8649848949951,1031.9841457282876,962.4691227604741,1029.921875,2627364,0.0,0.0
2008-01-14 00:00:00+05:30,1044.0137903126804,1052.606496405789,1015.2712303878053,1038.1278076171875,2435941,0.0,0.0
2008-01-15 00:00:00+05:30,1046.5915262562714,1052.6064200853305,1001.2650049015765,1006.205810546875,2086375,0.0,0.0
2008-01-16 00:00:00+05:30,991.4266034424238,998.558487517725,937.9370008661595,976.9049072265625,2626115,0.0,0.0
2008-01-17 00:00:00+05:30,970.9759272421705,979.5686345628977,923.7160369781711,931.191650390625,3652926,0.0,0.0
2008-01-18 00:00:00+05:30,930.5900792424627,936.6049735681296,845.6081941486825,858.4972534179688,3137326,0.0,0.0
2008-01-21 00:00:00+05:30,863.567096525352,863.567096525352,757.1034305127428,780.2178344726562,3527538,0.0,0.0
2008-01-22 00:00:00+05:30,751.8617815934062,764.6649346239689,601.489425274725,745.460205078125,2617316,0.0,0.0
2008-01-23 00:00:00+05:30,794.825413994257,842.0853034749966,748.5107013248432,793.1068725585938,2034741,0.0,0.0
2008-01-24 00:00:00+05:30,815.4479535002425,833.4926395102584,749.2841047968509,775.7496337890625,2290114,0.0,0.0
2008-01-25 00:00:00+05:30,775.0621683644665,818.7131092643631,775.0621683644665,816.9945678710938,1725481,0.0,0.0
2008-01-28 00:00:00+05:30,799.3365341392723,799.3365341392723,753.408506719471,763.0323486328125,1329705,0.0,0.0
2008-01-29 00:00:00+05:30,769.0471895104905,815.4478020619614,745.8898362757521,760.4974365234375,1854063,0.0,0.0
2008-01-30 00:00:00+05:30,738.9727352160381,775.8784189348661,730.3800289925958,731.4970703125,3170714,0.0,0.0
2008-01-31 00:00:00+05:30,738.9728207051041,747.5655279226054,688.275848121847,703.6997680664062,3776558,0.0,0.0
2008-02-01 00:00:00+05:30,704.6020357848971,725.9978990693386,672.809017097042,699.4464111328125,3644974,0.0,0.0
2008-02-04 00:00:00+05:30,706.3205439492015,769.0473075845929,704.6020024797388,768.9183959960938,3662831,0.0,0.0
2008-02-05 00:00:00+05:30,764.7510270837703,774.203006070199,743.5270274160076,768.1881103515625,2317054,0.0,0.0
2008-02-06 00:00:00+05:30,734.6764497752406,751.8189107591405,705.5901575080417,750.9166870117188,1709476,0.0,0.0
2008-02-07 00:00:00+05:30,754.4396794405412,771.6250935508041,714.9132269869366,724.4511108398438,1987913,0.0,0.0
2008-02-08 00:00:00+05:30,727.8022208289224,734.5904797582699,681.5305185585227,701.551513671875,3239335,0.0,0.0
2008-02-11 00:00:00+05:30,708.8983588087885,713.1947124985388,647.8901364143352,689.1351318359375,4576322,0.0,0.0
2008-02-12 00:00:00+05:30,687.3735606779845,704.5160204780443,672.8089128043783,683.9794311523438,2031558,0.0,0.0
2008-02-13 00:00:00+05:30,691.884821167826,703.5708824364687,679.6831659796779,700.3056640625,2878762,0.0,0.0
2008-02-14 00:00:00+05:30,717.4911779442327,754.869460867076,713.1948235852852,735.0203247070312,3060111,0.0,0.0
2008-02-15 00:00:00+05:30,730.4658970113907,766.2974905850759,709.8864086352331,751.8617553710938,2716753,0.0,0.0
2008-02-18 00:00:00+05:30,766.0396597371562,771.9686472349986,735.621462702007,739.8319091796875,1310912,0.0,0.0
2008-02-19 00:00:00+05:30,747.5655378215126,751.7759853921301,717.4910621620265,718.7799682617188,1379880,0.0,0.0
2008-02-20 00:00:00+05:30,717.4910974151086,720.0259566915288,697.7278695821176,699.4464111328125,1371440,0.0,0.0
2008-02-21 00:00:00+05:30,701.8522942213964,724.3651969527249,688.2758277095287,717.1903076171875,1834135,0.0,0.0
2008-02-22 00:00:00+05:30,704.6019861082367,721.7874004035596,700.3056325344061,713.6243286132812,995648,0.0,0.0
2008-02-25 00:00:00+05:30,712.3353518696871,728.5755877458474,700.5203807138269,717.0613403320312,1368551,0.0,0.0
2008-02-26 00:00:00+05:30,722.0450639007688,726.0836461495601,711.5619522482831,712.1634521484375,969555,0.0,0.0
2008-02-27 00:00:00+05:30,722.6467008938755,730.2942315486879,704.8168328278257,706.320556640625,1213646,0.0,0.0
2008-02-28 00:00:00+05:30,712.2494527001213,716.6317119749183,685.6979690119722,689.392822265625,2356025,0.0,0.0
2008-02-29 00:00:00+05:30,691.7128703120617,697.7277648365144,662.8843506161498,668.3406982421875,2470720,0.0,0.0
2008-03-03 00:00:00+05:30,659.0606842041016,661.6384965282376,602.5636307667878,608.3637084960938,2295067,0.0,0.0
2008-03-04 00:00:00+05:30,618.5889260129924,618.6748320947194,572.2742196876154,581.7261962890625,3280840,0.0,0.0
2008-03-05 00:00:00+05:30,585.1634164031044,592.6390828727301,550.1051781562049,586.8819580078125,4448894,0.0,0.0
2008-03-07 00:00:00+05:30,576.5706058625252,585.0774062715711,554.2295689736643,559.3851928710938,3301590,0.0,0.0
2008-03-10 00:00:00+05:30,567.1186479970327,592.8967683605341,534.2515445335682,579.1484375,3114353,0.0,0.0
2008-03-11 00:00:00+05:30,581.7261888834636,650.3819299382468,571.6727125007659,644.4529418945312,4777612,0.0,0.0
2008-03-12 00:00:00+05:30,670.2311163651316,686.5572589432566,558.5259303042764,612.2303466796875,3360454,0.0,0.0
2008-03-13 00:00:00+05:30,592.8968161306074,610.9415018389302,508.0008767158334,532.7478637695312,10280337,0.0,0.0
2008-03-14 00:00:00+05:30,531.0293646721854,566.0876035012034,524.1551981392121,561.619384765625,9194301,0.0,0.0
2008-03-17 00:00:00+05:30,541.3405967734931,541.3405967734931,515.5624731176124,524.0692749023438,4550035,0.0,0.0
2008-03-18 00:00:00+05:30,526.4751926607948,554.9170331642772,516.4217145179724,544.7776489257812,5206932,0.0,0.0
2008-03-19 00:00:00+05:30,551.5659524420585,582.5856076218012,534.0797600378905,545.636962890625,4498117,0.0,0.0
2008-03-24 00:00:00+05:30,562.8221767634997,562.8221767634997,498.4198423836337,516.4215698242188,3536914,0.0,0.0
2008-03-25 00:00:00+05:30,528.1937166843062,590.3189786173355,524.1551338523648,589.8893432617188,4087749,0.0,0.0
2008-03-26 00:00:00+05:30,584.3041713590026,590.3190672406394,562.9083064588882,565.2713012695312,3225309,0.0,0.0
2008-03-27 00:00:00+05:30,554.2297243291848,584.3042054943344,551.0074584900616,582.6715698242188,4929025,0.0,0.0
2008-03-28 00:00:00+05:30,584.3041498974117,603.0791960886181,574.422535597676,595.4746704101562,3829406,0.0,0.0
2008-03-31 00:00:00+05:30,597.7946968119038,597.7946968119038,550.7925742890444,555.0889282226562,3413514,0.0,0.0
2008-04-01 00:00:00+05:30,565.3999853594127,570.5556083262159,532.7477065696594,534.4662475585938,6719644,0.0,0.0
2008-04-02 00:00:00+05:30,549.9331164590033,569.6963378317487,528.880989344557,534.4662475585938,4155153,0.0,0.0
2008-04-03 00:00:00+05:30,536.2278227599688,545.3790758896906,528.5803456689226,537.8175048828125,3566071,0.0,0.0
2008-04-04 00:00:00+05:30,537.8176009084347,540.4813193418448,517.6247376261877,523.1669921875,3789233,0.0,0.0
2008-04-07 00:00:00+05:30,525.8737521858085,539.6220855762872,519.2573562524947,530.7716064453125,2602982,0.0,0.0
2008-04-08 00:00:00+05:30,531.7596738281233,546.4961879241795,526.3033256345283,530.1700439453125,3334420,0.0,0.0
2008-04-09 00:00:00+05:30,529.310846493027,539.1495082684478,522.9092681363921,523.7255859375,3298964,0.0,0.0
2008-04-10 00:00:00+05:30,524.1550291983941,529.8261937819282,513.4571004903665,516.034912109375,4054013,0.0,0.0
2008-04-11 00:00:00+05:30,518.9994466173235,527.5921526871467,511.4808288062282,514.6171875,2473222,0.0,0.0
2008-04-15 00:00:00+05:30,512.1252739427547,537.9033917586652,502.6732974102542,531.4588623046875,4652362,0.0,0.0
2008-04-16 00:00:00+05:30,537.0441545061663,546.4961316254747,533.6070719173268,537.2589721679688,3460215,0.0,0.0
2008-04-17 00:00:00+05:30,545.6369656200305,561.7912463964858,542.1998823720304,557.2371215820312,3650859,0.0,0.0
2008-04-21 00:00:00+05:30,567.1185928975641,580.0076518270542,556.0769867262536,561.1036987304688,2567645,0.0,0.0
2008-04-22 00:00:00+05:30,558.5260251914743,587.7412326630284,555.217853559016,579.3633422851562,4073525,0.0,0.0
2008-04-23 00:00:00+05:30,579.1484856153057,593.6701822714866,577.7306678992336,588.6004638671875,3624667,0.0,0.0
2008-04-24 00:00:00+05:30,584.3040080894572,598.9116082916936,576.7853903383061,581.7261962890625,2807704,0.0,0.0
2008-04-25 00:00:00+05:30,584.304180506219,588.6005347746471,562.0920499167382,574.164794921875,2926112,0.0,0.0
2008-04-28 00:00:00+05:30,573.8639138325709,585.0774383814692,571.5009194165646,574.8091430664062,2224065,0.0,0.0
2008-04-29 00:00:00+05:30,574.8520527947809,626.8379260295854,574.0786882477119,625.119384765625,5586443,0.0,0.0
2008-04-30 00:00:00+05:30,627.6971415997386,631.5638591044598,602.8212484968898,604.668701171875,4256957,0.0,0.0
2008-05-02 00:00:00+05:30,622.9712431582957,624.5608729384115,610.0821829550206,619.7919311523438,2447785,0.0,0.0
2008-05-05 00:00:00+05:30,618.6748575485627,635.000999622761,602.4346215596261,605.8717041015625,5188385,0.0,0.0
2008-05-06 00:00:00+05:30,605.914629411649,605.914629411649,567.3763150423771,576.183837890625,5341644,0.0,0.0
2008-05-07 00:00:00+05:30,575.5394342423547,577.4298400411562,553.3702633727747,561.1036987304688,6516260,0.0,0.0
2008-05-08 00:00:00+05:30,554.1866671794274,568.8372226203073,545.6369129363976,552.5969848632812,4895114,0.0,0.0
2008-05-09 00:00:00+05:30,548.7731833446102,564.1111423995802,537.3878480258068,540.481201171875,3817665,0.0,0.0
2008-05-12 00:00:00+05:30,537.0442953454443,549.933358433735,521.5774196394955,534.8961181640625,4166635,0.0,0.0
2008-05-13 00:00:00+05:30,541.3405605200878,548.9450855110092,525.9166404097755,528.967041015625,4560458,0.0,0.0
2008-05-14 00:00:00+05:30,516.6365710626945,539.4502004267124,516.6365710626945,536.1420288085938,2331932,0.0,0.0
2008-05-15 00:00:00+05:30,537.0440834096885,555.9480351457096,537.0440834096885,553.3272705078125,3554536,0.0,0.0
2008-05-16 00:00:00+05:30,553.8428995020773,564.3689652027871,548.3005931950087,557.151123046875,4547252,0.0,0.0
2008-05-20 00:00:00+05:30,550.0191257693914,558.0962909117599,539.6219718130642,547.3554077148438,2913717,0.0,0.0
2008-05-21 00:00:00+05:30,539.7078809053241,554.0577114254444,531.4589035424517,543.4457397460938,6706886,0.0,0.0
2008-05-22 00:00:00+05:30,532.7478951679565,540.9539208059948,522.5225516856353,532.8338012695312,3379884,0.0,0.0
2008-05-23 00:00:00+05:30,526.0884423882517,538.5908195459014,520.8039070437945,523.6824951171875,3100007,0.0,0.0
2008-05-26 00:00:00+05:30,521.5772277578773,524.0691333498327,511.3948926423719,517.7105102539062,3143917,0.0,0.0
2008-05-27 00:00:00+05:30,520.0305519107176,528.3654868079719,507.442217264511,514.7030639648438,3487470,0.0,0.0
2008-05-28 00:00:00+05:30,519.8588002775834,519.8588002775834,505.50896835928876,518.1402587890625,2728943,0.0,0.0
2008-05-29 00:00:00+05:30,519.9448058362639,523.295983358231,500.31048655226596,506.1105651855469,3055439,0.0,0.0
2008-05-30 00:00:00+05:30,508.9031604135594,518.140322042003,501.0838166645179,504.7357177734375,2828699,0.0,0.0
2008-06-02 00:00:00+05:30,509.5476997756329,513.844054748446,481.6213924523478,483.2540283203125,3073704,0.0,0.0
2008-06-03 00:00:00+05:30,485.4878480059643,505.03625250531945,473.0284253580236,499.32208251953125,4781889,0.0,0.0
2008-06-04 00:00:00+05:30,501.72814080105,505.9385354119406,472.59884552580877,475.6062927246094,3277648,0.0,0.0
2008-06-05 00:00:00+05:30,489.784291017816,489.784291017816,448.1526157921575,462.37353515625,5153262,0.0,0.0
2008-06-06 00:00:00+05:30,465.4239947081176,470.6655249894099,442.7392272949219,442.7392272949219,4631191,0.0,0.0
