Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+05:30,398.19372348588837,407.8334402234134,394.76864603443823,405.8031005859375,352730,0.0,0.0
2018-04-03 00:00:00+05:30,402.8901085134364,405.0087243338401,397.7171462646142,398.5116271972656,115130,0.0,0.0
2018-04-04 00:00:00+05:30,399.00586728389897,402.53689265809277,393.7093292226083,394.0271301269531,163364,0.0,0.0
2018-04-05 00:00:00+05:30,396.18108547300204,399.44728426143814,391.76730332646684,393.3385925292969,149988,0.0,0.0
2018-04-06 00:00:00+05:30,389.6486842256728,395.0688000298928,388.43049760604083,389.4191589355469,146026,0.0,0.0
2018-04-09 00:00:00+05:30,388.58939289676636,392.65007260445634,388.58939289676636,389.984130859375,119028,0.0,0.0
2018-04-10 00:00:00+05:30,391.87324482986793,391.94384810170317,385.6056742858992,389.2249755859375,107306,0.0,0.0
2018-04-11 00:00:00+05:30,389.11900686855455,390.5314170568252,386.647289039081,387.4594421386719,79912,0.0,0.0
2018-04-12 00:00:00+05:30,387.0003903237912,387.724267784254,381.38605122306126,383.5223388671875,109438,0.0,0.0
2018-04-13 00:00:00+05:30,393.70935650073164,406.0679461666739,390.2136325174114,396.5518493652344,289764,0.0,0.0
2018-04-16 00:00:00+05:30,397.24041901200144,409.56370818690925,396.88731641732414,405.32647705078125,270532,0.0,0.0
2018-04-17 00:00:00+05:30,408.53972356249807,411.01144185544314,403.24318436333,404.7968444824219,123586,0.0,0.0
2018-04-18 00:00:00+05:30,407.48038243656663,407.8334850210004,397.2404074879874,399.00592041015625,83918,0.0,0.0
2018-04-19 00:00:00+05:30,401.8307043009016,407.26849222405957,398.688082966457,402.9076843261719,101248,0.0,0.0
2018-04-20 00:00:00+05:30,402.9606213722067,404.6202292544379,394.76865927965343,397.4346008300781,69878,0.0,0.0
2018-04-23 00:00:00+05:30,399.71215092132707,405.7148952372834,396.3047021448357,399.4649963378906,79814,0.0,0.0
2018-04-24 00:00:00+05:30,401.8130399284379,404.12587893212014,399.00589182463585,399.28839111328125,60078,0.0,0.0
2018-04-25 00:00:00+05:30,399.3589366004439,404.6201725910015,396.4811425391993,397.3992004394531,69828,0.0,0.0
2018-04-26 00:00:00+05:30,397.9465474114873,401.83067520343616,397.24034235840566,399.16473388671875,32780,0.0,0.0
2018-04-27 00:00:00+05:30,399.94169355957035,400.7538037284271,396.18114201337283,397.52294921875,33144,0.0,0.0
2018-04-30 00:00:00+05:30,400.55956231244426,400.55956231244426,395.1217741370746,397.0108642578125,37230,0.0,0.0
2018-05-02 00:00:00+05:30,395.12175616700205,399.6944169796099,392.38521138568456,393.44451904296875,37722,0.0,0.0
2018-05-03 00:00:00+05:30,393.3739294485347,393.7093596436662,384.5992962329968,386.6473083496094,38088,0.0,0.0
2018-05-04 00:00:00+05:30,390.1783219409977,390.1783219409977,384.88178363410634,386.13531494140625,24564,0.0,0.0
2018-05-07 00:00:00+05:30,385.0584100208582,396.1988150074132,382.0747101006417,391.2906799316406,42232,0.0,0.0
2018-05-08 00:00:00+05:30,390.24892004999356,395.0864508349891,388.05970148676306,389.94879150390625,25240,0.0,0.0
2018-05-09 00:00:00+05:30,388.4128452872451,389.80758326307574,384.88181942099743,386.1000061035156,19522,0.0,0.0
2018-05-10 00:00:00+05:30,384.8818055700179,385.53503671109684,382.76319012651317,383.3105163574219,25424,0.0,0.0
2018-05-11 00:00:00+05:30,383.9990406486721,385.2348996300701,378.2258223133809,382.4806823730469,32238,0.0,0.0
2018-05-14 00:00:00+05:30,382.0570163791365,384.1579596252808,375.7011695262488,376.5662536621094,35344,0.0,0.0
2018-05-15 00:00:00+05:30,379.58529477491396,382.63964088377173,371.2873836798345,372.6468200683594,30794,0.0,0.0
2018-05-16 00:00:00+05:30,372.3466237384724,373.54718098001297,368.2859445796365,368.7449951171875,206278,0.0,0.0
2018-05-17 00:00:00+05:30,369.3452268776111,370.98716217607983,364.73722186309124,367.1383361816406,19002,0.0,0.0
2018-05-18 00:00:00+05:30,368.6390982882027,368.6390982882027,363.7133344748268,364.7019958496094,23104,0.0,0.0
2018-05-21 00:00:00+05:30,364.38414412328797,364.38414412328797,356.2804581781136,360.6412658691406,51328,0.0,0.0
2018-05-22 00:00:00+05:30,361.93010786371343,363.34251804074256,357.0749478801758,360.8531494140625,21616,0.0,0.0
2018-05-23 00:00:00+05:30,360.16464978927803,361.57706018060856,355.2212134196213,358.628662109375,23970,0.0,0.0
2018-05-24 00:00:00+05:30,358.3990599527087,358.45203395169386,354.88568554727226,356.1921691894531,20556,0.0,0.0
2018-05-25 00:00:00+05:30,355.92738776811905,361.93013141103376,355.0622821680708,361.1356506347656,27830,0.0,0.0
2018-05-28 00:00:00+05:30,360.164653514591,372.52324456656225,360.164653514591,368.0564880371094,45700,0.0,0.0
2018-05-29 00:00:00+05:30,365.46115708972815,371.1107981655114,365.46115708972815,370.29864501953125,17038,0.0,0.0
2018-05-30 00:00:00+05:30,368.2860081748222,387.7066509836575,356.9867250860453,381.8274841308594,169116,0.0,0.0
2018-05-31 00:00:00+05:30,383.11631089095624,388.0420747896454,369.5218611496643,373.2647399902344,684704,0.0,0.0
2018-06-01 00:00:00+05:30,370.75769501706327,370.77536738673365,362.83055963636804,363.6426696777344,31148,0.0,0.0
