Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.8957415934284968,0.8993976955118091,0.8628368141473807,0.8730738162994385,711934,0.0,0.0
2002-07-02 00:00:00+05:30,0.8613743349204087,0.8950103481550434,0.8504060985385188,0.8555245995521545,520842,0.0,0.0
2002-07-03 00:00:00+05:30,0.855524649925661,0.866492956687714,0.8511373830083202,0.8569871187210083,277700,0.0,0.0
2002-07-04 00:00:00+05:30,1.3650069349675813,1.4172332374550622,1.3472025419644234,1.3994288444519043,597586,2.25,0.0
2002-07-05 00:00:00+05:30,1.4112985685937374,1.4492813354747722,1.3839983699998126,1.391120195388794,425350,0.0,0.0
2002-07-08 00:00:00+05:30,1.3887464158538185,1.4302901580108607,1.3650071831344763,1.3697550296783447,227548,0.0,0.0
2002-07-09 00:00:00+05:30,1.3887460836076462,1.4065505887857634,1.3483893410409904,1.3566981554031372,310782,0.0,0.0
2002-07-10 00:00:00+05:30,1.3650069555570954,1.3745026470616868,1.321089354048967,1.3460155725479126,293170,0.0,0.0
2002-07-11 00:00:00+05:30,1.3626327577697561,1.365006736864346,1.3246499978367479,1.332958698272705,235822,0.0,0.0
2002-07-12 00:00:00+05:30,1.3472027507369944,1.359072310179305,1.2997241733749896,1.3080329895019531,310650,0.0,0.0
2002-07-15 00:00:00+05:30,1.3056587922059792,1.3056587922059792,1.2427498093677376,1.2486846446990967,259934,0.0,0.0
2002-07-16 00:00:00+05:30,1.2558065591466894,1.304472012959747,1.2118889517252085,1.2213846445083618,320936,0.0,0.0
2002-07-17 00:00:00+05:30,1.2344410302253204,1.239188875987819,1.1905234286228166,1.2059539556503296,396672,0.0,0.0
2002-07-18 00:00:00+05:30,1.2285063377058294,1.2700499608355338,1.2225715020594217,1.2569934129714966,343394,0.0,0.0
2002-07-19 00:00:00+05:30,1.1893368507273303,1.2653024020025414,1.1893368507273303,1.2142629623413086,239092,0.0,0.0
2002-07-22 00:00:00+05:30,1.1988322758469623,1.2047669983115157,1.1727190668521417,1.186962604522705,219326,0.0,0.0
2002-07-23 00:00:00+05:30,1.1572886966838813,1.2225716714440287,1.1572886966838813,1.1964584589004517,187574,0.0,0.0
2002-07-24 00:00:00+05:30,1.2107018024441585,1.2332541547334164,1.1905234296369582,1.200019121170044,187028,0.0,0.0
2002-07-25 00:00:00+05:30,1.2332544633577118,1.249871871100364,1.1988325446367316,1.2142629623413086,216812,0.0,0.0
2002-07-26 00:00:00+05:30,1.2095149401451022,1.2095149401451022,1.1276145637433144,1.1359232664108276,311778,0.0,0.0
2002-07-29 00:00:00+05:30,1.1335493133378967,1.1632233785394248,1.0920055767767267,1.1169317960739136,543580,0.0,0.0
2002-07-30 00:00:00+05:30,1.1454188360225974,1.1477928155000259,1.0469009516607504,1.0896316766738892,272536,0.0,0.0
2002-07-31 00:00:00+05:30,1.0801360650792293,1.0801360650792293,1.0207879321231745,1.0623315572738647,221288,0.0,0.0
2002-08-01 00:00:00+05:30,1.0801358530587042,1.1454186959378914,1.0801358530587042,1.13117516040802,294276,0.0,0.0
2002-08-02 00:00:00+05:30,1.0920057872820546,1.1276146950277122,1.0896319204710625,1.1181190013885498,124822,0.0,0.0
2002-08-05 00:00:00+05:30,1.1394843385927511,1.1739062554253656,1.1347364918985143,1.1655974388122559,137250,0.0,0.0
2002-08-06 00:00:00+05:30,1.1632235720639346,1.216636875673496,1.14304519531403,1.1655974388122559,278290,0.0,0.0
2002-08-07 00:00:00+05:30,1.1845886368655008,1.239188921749331,1.169158222465736,1.209514856338501,445562,0.0,0.0
2002-08-08 00:00:00+05:30,1.2166367734652976,1.2225716096339136,1.1644104642161637,1.1703451871871948,171092,0.0,0.0
2002-08-09 00:00:00+05:30,1.1798407714247758,1.1976452782955092,1.121679631348377,1.1406710147857666,251308,0.0,0.0
2002-08-12 00:00:00+05:30,1.1739060878753662,1.1988323077618224,1.1513537343984126,1.1739060878753662,126188,0.0,0.0
2002-08-13 00:00:00+05:30,1.1881493781159647,1.2107016136916806,1.1881493781159647,1.1976450681686401,63650,0.0,0.0
2002-08-14 00:00:00+05:30,1.1869627219629484,1.2071410972921253,1.176280039353668,1.1928975582122803,315328,0.0,0.0
2002-08-15 00:00:00+05:30,1.1928975582122803,1.1928975582122803,1.1928975582122803,1.1928975582122803,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.2095150105935444,1.2166368370073566,1.1869627678120551,1.190523624420166,79634,0.0,0.0
2002-08-19 00:00:00+05:30,1.1976452860750215,1.1988322758469623,1.1810277688605766,1.186962604522705,480316,0.0,0.0
2002-08-20 00:00:00+05:30,1.1964585574520048,1.1988325375140507,1.1869628635990206,1.1917107105255127,73628,0.0,0.0
