Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02 00:00:00+05:30,30.5049795117054,33.06131824261501,27.568520395103835,28.537837982177734,265180,0.0,0.0
2007-03-05 00:00:00+05:30,28.499828452408536,28.499828452408536,25.75818082867379,26.371131896972656,30570,0.0,0.0
2007-03-06 00:00:00+05:30,24.232929613429548,27.55901799174341,24.232929613429548,27.159887313842773,14290,0.0,0.0
2007-03-07 00:00:00+05:30,27.749083394898292,27.749083394898292,25.753429826673674,26.442405700683594,17940,0.0,0.0
2007-03-08 00:00:00+05:30,27.554267202439057,28.034173441791257,25.230755372582404,26.78926658630371,15490,0.0,0.0
2007-03-09 00:00:00+05:30,28.219485718230974,28.219485718230974,25.705912611322134,26.584951400756836,17170,0.0,0.0
2007-03-12 00:00:00+05:30,27.083861948460346,27.083861948460346,26.513675018609483,26.7655086517334,14970,0.0,0.0
2007-03-13 00:00:00+05:30,26.27609762782231,27.0838623046875,26.27609762782231,27.0838623046875,37860,0.0,0.0
2007-03-14 00:00:00+05:30,26.143051748640307,27.226405539590413,26.143051748640307,26.537429809570312,5730,0.0,0.0
2007-03-15 00:00:00+05:30,27.463985652452255,28.50932804321845,25.67264932289445,26.485166549682617,11990,0.0,0.0
2007-03-16 00:00:00+05:30,26.323615196242816,27.226409550851713,26.323615196242816,26.927061080932617,20140,0.0,0.0
2007-03-19 00:00:00+05:30,26.618204777915313,27.06960275436059,26.61345220904306,26.84627914428711,5220,0.0,0.0
2007-03-20 00:00:00+05:30,28.984478368168382,28.984478368168382,26.05752128086942,26.84627914428711,68090,0.0,0.0
2007-03-21 00:00:00+05:30,26.266594565863056,27.1266266441144,26.266594565863056,26.475664138793945,12250,0.0,0.0
2007-03-22 00:00:00+05:30,26.89379835568258,26.979326483630715,26.656220625287595,26.703737258911133,4200,0.0,0.0
2007-03-23 00:00:00+05:30,26.513676409890305,27.463987405317013,26.513676409890305,27.11237335205078,10530,0.0,0.0
2007-03-26 00:00:00+05:30,27.083861948460346,27.083861948460346,25.67264961427996,26.7655086517334,13410,0.0,0.0
2007-03-28 00:00:00+05:30,26.038521071552353,26.219080669309413,25.658397033569898,25.76293182373047,22690,0.0,0.0
2007-03-29 00:00:00+05:30,26.133549126814206,26.489915705816216,25.848456588642257,26.10028839111328,3670,0.0,0.0
2007-03-30 00:00:00+05:30,28.17671889049544,28.17671889049544,26.147804824582582,26.337867736816406,15930,0.0,0.0
2007-04-02 00:00:00+05:30,26.703736060895157,26.703736060895157,25.66789705783817,25.933984756469727,2910,0.0,0.0
2007-04-03 00:00:00+05:30,26.50892377438886,26.513674531496694,25.515848782020583,25.74392318725586,3250,0.0,0.0
2007-04-04 00:00:00+05:30,26.03851890563965,26.228581815108427,25.85320856582342,26.03851890563965,2750,0.0,0.0
2007-04-05 00:00:00+05:30,27.069607366974257,27.178892906196936,25.259264396415556,25.74392318725586,8760,0.0,0.0
2007-04-09 00:00:00+05:30,26.13355232912806,26.223831221011004,25.46833390844778,25.686906814575195,5410,0.0,0.0
2007-04-10 00:00:00+05:30,25.658393751102857,27.074356744302968,24.70808287143238,25.454076766967773,28890,0.0,0.0
2007-04-11 00:00:00+05:30,26.13355329943355,27.074361000704226,26.13355329943355,26.584951400756836,28140,0.0,0.0
2007-04-12 00:00:00+05:30,26.25709081261773,26.508924447509543,25.287775018898284,25.82469940185547,28400,0.0,0.0
2007-04-13 00:00:00+05:30,25.900726877429875,26.884300482022297,25.900726877429875,26.813026428222656,16220,0.0,0.0
2007-04-16 00:00:00+05:30,26.60870643076503,28.604359775587263,26.60870643076503,28.485570907592773,56840,0.0,0.0
2007-04-17 00:00:00+05:30,27.083862007575096,29.621192310261417,27.083862007575096,27.839359283447266,33230,0.0,0.0
2007-04-18 00:00:00+05:30,27.321436942006333,27.749077549606508,27.083859229467148,27.18364143371582,27810,0.0,0.0
2007-04-19 00:00:00+05:30,26.70373289187648,27.459230023484153,26.70373289187648,26.84627914428711,2250,0.0,0.0
2007-04-20 00:00:00+05:30,27.079109392418488,27.554264833634242,25.753425276408734,26.48991584777832,21410,0.0,0.0
2007-04-23 00:00:00+05:30,26.9793250106956,26.9793250106956,23.843299865722656,23.843299865722656,109330,0.0,0.0
2007-04-24 00:00:00+05:30,23.843301942431825,24.703334006942246,21.46752456126145,23.5487060546875,153820,0.0,0.0
2007-04-25 00:00:00+05:30,23.54870641586104,25.610881286848088,23.54870641586104,25.27351951599121,65580,0.0,0.0
2007-04-26 00:00:00+05:30,25.563362788909604,25.943486785523756,23.957336864068857,24.090381622314453,22620,0.0,0.0
2007-04-27 00:00:00+05:30,24.518022772742388,26.12404885046611,23.947837629830435,25.648893356323242,86290,0.0,0.0
2007-04-30 00:00:00+05:30,25.848456291536568,25.943485928118832,24.803113975964475,25.67264747619629,51970,0.0,0.0
2007-05-03 00:00:00+05:30,25.762930704650557,26.14780548338846,25.183240439048674,25.38280487060547,17350,0.0,0.0
2007-05-04 00:00:00+05:30,26.038518898756518,26.038518898756518,24.727090624006173,25.187990188598633,12270,0.0,0.0
2007-05-07 00:00:00+05:30,25.65839165960409,26.51367101907609,25.18323625850031,26.062273025512695,73690,0.0,0.0
2007-05-08 00:00:00+05:30,28.31926238515186,28.31926238515186,25.297275428171233,25.44457244873047,5210,0.0,0.0
2007-05-09 00:00:00+05:30,24.70808287143238,26.038517740456218,24.70808287143238,25.454076766967773,15440,0.0,0.0
2007-05-10 00:00:00+05:30,25.56335828585797,26.798763322951906,25.56335828585797,25.87696075439453,60670,0.0,0.0
2007-05-11 00:00:00+05:30,25.658397050337356,26.941317265369104,25.192744876932753,26.13355255126953,100950,0.0,0.0
2007-05-14 00:00:00+05:30,27.559019054066052,27.559019054066052,25.10721674175901,26.13355255126953,24050,0.0,0.0
2007-05-15 00:00:00+05:30,26.128799931790144,26.128799931790144,25.23075457646278,25.44932746887207,12740,0.0,0.0
