Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-29 00:00:00+05:30,0.5935207526959532,0.5952021759160042,0.5598935683153771,0.575025737285614,91439,0.0,0.0
1999-07-30 00:00:00+05:30,0.5649375574296895,0.5716627240180969,0.5582119253794853,0.5716627240180969,43542,0.0,0.0
1999-08-02 00:00:00+05:30,0.5397169263447632,0.5649375669505953,0.5397169263447632,0.5548491477966309,114662,0.0,0.0
1999-08-03 00:00:00+05:30,0.5548492542507316,0.5632562524311044,0.5464426633495161,0.5498049855232239,145141,0.0,0.0
1999-08-04 00:00:00+05:30,0.6641377780191439,0.6641377780191439,0.5716627855889455,0.6069713830947876,63862,0.0,0.0
1999-08-05 00:00:00+05:30,0.5800697935222436,0.5985648039828684,0.5750255833947912,0.585114061832428,52251,0.0,0.0
1999-08-06 00:00:00+05:30,0.5481239721420237,0.5800697207450867,0.5464425495829182,0.5800697207450867,10159,0.0,0.0
1999-08-09 00:00:00+05:30,0.5733441835965677,0.6052899956703186,0.571662818941872,0.6052899956703186,42091,0.0,0.0
1999-08-10 00:00:00+05:30,0.6052899106704861,0.6052899106704861,0.5901577472686768,0.5901577472686768,46445,0.0,0.0
1999-08-11 00:00:00+05:30,0.5767069482854521,0.6002461665110888,0.5767069482854521,0.5901577472686768,85633,0.0,0.0
1999-08-12 00:00:00+05:30,0.5901578301435253,0.6052899956703186,0.5901578301435253,0.6052899956703186,11611,0.0,0.0
1999-08-13 00:00:00+05:30,0.5884764194488525,0.6036085852878864,0.569981407865569,0.5884764194488525,40639,0.0,0.0
1999-08-16 00:00:00+05:30,0.5884763098960926,0.5884763098960926,0.5767069338096003,0.5800697207450867,10159,0.0,0.0
1999-08-17 00:00:00+05:30,0.5767069601614346,0.5968833917826643,0.5750255375254988,0.5952019691467285,13062,0.0,0.0
1999-08-18 00:00:00+05:30,0.5884764194488525,0.5884764194488525,0.5750256182992081,0.5884764194488525,97245,0.0,0.0
1999-08-19 00:00:00+05:30,0.5884764307960014,0.5935206413269043,0.5817512628224446,0.5935206413269043,30479,0.0,0.0
1999-08-20 00:00:00+05:30,0.5329914717210875,0.5884765155300407,0.5329914717210875,0.5817513465881348,4354,0.0,0.0
1999-08-23 00:00:00+05:30,0.5716628193580254,0.5884764077344885,0.5649376516480179,0.5783884525299072,75473,0.0,0.0
1999-08-24 00:00:00+05:30,0.5716629089307071,0.6221036819635571,0.5716629089307071,0.6036086678504944,226421,0.0,0.0
1999-08-25 00:00:00+05:30,0.6069714427359104,0.6305106652067224,0.5935206413269043,0.5935206413269043,226421,0.0,0.0
1999-08-26 00:00:00+05:30,0.6187412620042902,0.6221035840345419,0.6019276736400669,0.6052899956703186,119016,0.0,0.0
1999-08-27 00:00:00+05:30,0.6052900662354022,0.6221036565597641,0.5952021098621046,0.6103342771530151,127724,0.0,0.0
1999-08-30 00:00:00+05:30,0.6002462153158703,0.6136970153927518,0.6002462153158703,0.601927638053894,44993,0.0,0.0
1999-08-31 00:00:00+05:30,0.6052900083159222,0.6052900083159222,0.595202052907929,0.5968834757804871,58056,0.0,0.0
1999-09-01 00:00:00+05:30,0.6136970644959766,0.6136970644959766,0.5884764196004326,0.5968834757804871,31931,0.0,0.0
1999-09-02 00:00:00+05:30,0.5901578779717792,0.6019277224221861,0.5817512867479409,0.5867950320243835,37736,0.0,0.0
1999-09-03 00:00:00+05:30,0.5716627240180969,0.5716627240180969,0.5649375574296895,0.5716627240180969,36285,0.0,0.0
1999-09-06 00:00:00+05:30,0.5582120051471636,0.5598934279456687,0.5380355715751648,0.5380355715751648,79828,0.0,0.0
1999-09-07 00:00:00+05:30,0.546442664988964,0.546442664988964,0.5212220194685986,0.5229034423828125,261255,0.0,0.0
1999-09-08 00:00:00+05:30,0.5380355593914815,0.5380355593914815,0.5212219717972324,0.5279476046562195,181427,0.0,0.0
1999-09-09 00:00:00+05:30,0.5380356084864607,0.5447612419591522,0.5296290757445443,0.5363542437553406,52251,0.0,0.0
1999-09-10 00:00:00+05:30,0.5548494803645176,0.5548494803645176,0.5296292901039124,0.5296292901039124,21771,0.0,0.0
1999-09-13 00:00:00+05:30,0.5296292901039124,0.5296292901039124,0.5296292901039124,0.5296292901039124,0,0.0,0.0
1999-09-14 00:00:00+05:30,0.5245848782180227,0.5380356218529317,0.5128154993560042,0.5195406675338745,145141,0.0,0.0
1999-09-15 00:00:00+05:30,0.5229034664204182,0.5346728455335786,0.5178592556286337,0.5245848894119263,69668,0.0,0.0
1999-09-16 00:00:00+05:30,0.5279476046562195,0.5363541948137834,0.5279476046562195,0.5279476046562195,17417,0.0,0.0
1999-09-17 00:00:00+05:30,0.5212220539545748,0.5380356441990569,0.5212220539545748,0.5346728563308716,40639,0.0,0.0
1999-09-20 00:00:00+05:30,0.538035826248246,0.5481243096318112,0.5212222303147347,0.5296292901039124,52251,0.0,0.0
1999-09-21 00:00:00+05:30,0.5212220195850419,0.5212220195850419,0.5044084304492528,0.5094526410102844,59508,0.0,0.0
1999-09-22 00:00:00+05:30,0.5245848291971863,0.5380355715751648,0.5245848291971863,0.5380355715751648,23222,0.0,0.0
1999-09-23 00:00:00+05:30,0.5380356086006315,0.5380356086006315,0.5212220194685986,0.5229034423828125,49348,0.0,0.0
1999-09-24 00:00:00+05:30,0.5699813700022817,0.5716627927627113,0.5279476046562195,0.5279476046562195,79828,0.0,0.0
1999-09-27 00:00:00+05:30,0.5044084069995647,0.5296290513530697,0.49936419667303583,0.5212219953536987,27576,0.0,0.0
1999-09-28 00:00:00+05:30,0.5178590979316118,0.5212218847078617,0.4993640906672072,0.5044082999229431,116113,0.0,0.0
1999-09-29 00:00:00+05:30,0.5044084069995647,0.5380355837078327,0.5044084069995647,0.5212219953536987,14514,0.0,0.0
1999-09-30 00:00:00+05:30,0.5380356441990569,0.5380356441990569,0.5144964200354634,0.5346728563308716,52251,0.0,0.0
1999-10-01 00:00:00+05:30,0.5077712650147294,0.5144963746965375,0.5060898421374382,0.5128154754638672,43542,0.0,0.0
1999-10-04 00:00:00+05:30,0.5128154754638672,0.5329913863366482,0.5077712650147294,0.5128154754638672,50799,0.0,0.0
1999-10-05 00:00:00+05:30,0.5044084547032026,0.5178592568393173,0.496001921553405,0.5027270317077637,71119,0.0,0.0
1999-10-06 00:00:00+05:30,0.5044084427605984,0.5195406675338745,0.4960019098098376,0.5195406675338745,120467,0.0,0.0
1999-10-07 00:00:00+05:30,0.517859160900116,0.5195405835840526,0.5094525711249933,0.517859160900116,71119,0.0,0.0
1999-10-08 00:00:00+05:30,0.4875948411524999,0.5346728208978837,0.4875948411524999,0.531310498714447,107404,0.0,0.0
1999-10-11 00:00:00+05:30,0.5128155110333147,0.5296291009623433,0.5060898772403883,0.5111340880393982,120467,0.0,0.0
1999-10-12 00:00:00+05:30,0.5212220327651934,0.5212220327651934,0.502727020247131,0.5060898661613464,133530,0.0,0.0
1999-10-13 00:00:00+05:30,0.526266288099567,0.5380356084864607,0.5077712760572449,0.5363542437553406,211907,0.0,0.0
1999-10-14 00:00:00+05:30,0.5380355593914815,0.5430798276727705,0.5144963389382453,0.5279476046562195,120467,0.0,0.0
