Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00+05:30,82.44414863256056,82.71636869125498,77.77749870996279,78.43860626220703,76470144,0.0,0.0
2010-01-05 00:00:00+05:30,79.13862478205587,91.62191882887566,77.81640934601087,87.88859558105469,63811260,0.0,0.0
2010-01-06 00:00:00+05:30,88.43303458858763,91.73857906606537,86.52748779279956,87.77192687988281,19904390,0.0,0.0
2010-01-07 00:00:00+05:30,88.27746556771903,89.36635179234925,86.52747175690523,87.96635437011719,9317790,0.0,0.0
2010-01-08 00:00:00+05:30,88.58857676532088,89.91079193768809,87.69413429744776,87.96635437011719,5981100,0.0,0.0
2010-01-11 00:00:00+05:30,88.6663617456309,93.95523481982872,88.35525051762752,93.17745971679688,20381892,0.0,0.0
2010-01-12 00:00:00+05:30,93.33300573630899,96.28855329153986,92.16634316460512,92.9830093383789,16633327,0.0,0.0
2010-01-13 00:00:00+05:30,91.77745567658731,92.51633959870756,90.29968189839408,91.54412078857422,6750788,0.0,0.0
2010-01-14 00:00:00+05:30,92.1663318210135,94.88854415327972,91.62189172814104,92.63299560546875,7584404,0.0,0.0
2010-01-15 00:00:00+05:30,92.78857544111489,93.56635057160553,90.68857902841816,91.15524291992188,3256652,0.0,0.0
2010-01-18 00:00:00+05:30,90.53301643916647,91.66078788101449,89.2107953020849,89.75524139404297,3039817,0.0,0.0
2010-01-19 00:00:00+05:30,89.28858597049076,90.80524507786743,88.2774759429375,88.51081085205078,3044950,0.0,0.0
2010-01-20 00:00:00+05:30,88.86081581854717,92.32191305452831,88.82192468530764,89.79414367675781,6037703,0.0,0.0
2010-01-21 00:00:00+05:30,89.44412810826158,90.76634328062877,86.60524807281755,87.96635437011719,4459218,0.0,0.0
2010-01-22 00:00:00+05:30,86.33302642566622,88.27746395777581,84.19414514034565,86.79969024658203,3937412,0.0,0.0
2010-01-25 00:00:00+05:30,86.33301526280958,87.69412135929532,84.77746543825445,85.59413146972656,1766337,0.0,0.0
2010-01-27 00:00:00+05:30,84.77748494736745,85.55526003862771,82.4441596735867,83.6885986328125,3409342,0.0,0.0
2010-01-28 00:00:00+05:30,84.31082524371769,85.39971161205538,82.59971639805751,82.91082763671875,1693008,0.0,0.0
2010-01-29 00:00:00+05:30,82.44414983030225,83.22192482870133,79.17749721060704,83.02748107910156,2198500,0.0,0.0
2010-02-01 00:00:00+05:30,82.6385893572681,84.93302311172438,82.05525813827562,83.494140625,1462462,0.0,0.0
2010-02-02 00:00:00+05:30,84.69969917450958,86.83858043682572,81.1997116543559,81.78304290771484,4616372,0.0,0.0
2010-02-03 00:00:00+05:30,82.83305307954247,85.71081874722218,82.40527437550335,85.4385986328125,2902500,0.0,0.0
2010-02-04 00:00:00+05:30,86.3330236732084,87.30524240826706,82.24970498596207,82.48303985595703,2169447,0.0,0.0
2010-02-05 00:00:00+05:30,79.91639196281623,81.43305104254391,79.3719517634148,80.14972686767578,2111039,0.0,0.0
2010-02-08 00:00:00+05:30,86.48860057108155,86.99415564199131,83.14417074420523,83.84416961669922,2582448,0.0,0.0
2010-02-09 00:00:00+05:30,83.99971175548276,87.73303465152992,83.61082420105923,86.21636962890625,5416636,0.0,0.0
2010-02-10 00:00:00+05:30,87.03303017423532,87.42191770322302,84.42748491680835,85.08859252929688,1838076,0.0,0.0
2010-02-11 00:00:00+05:30,85.51636730133447,86.17748086362803,84.19415204465318,84.69970703125,1376423,0.0,0.0
2010-02-15 00:00:00+05:30,85.04971285578037,85.55526789833397,82.52194357696595,82.94972229003906,1744171,0.0,0.0
2010-02-16 00:00:00+05:30,84.38859379032849,85.55525637729154,83.06637856535146,85.08859252929688,1370373,0.0,0.0
2010-02-17 00:00:00+05:30,86.02192459855665,86.09970092151771,84.31082175760115,84.62193298339844,1265832,0.0,0.0
2010-02-18 00:00:00+05:30,84.77749880114504,86.9552717861322,83.76638864369657,85.01083374023438,2251734,0.0,0.0
2010-02-19 00:00:00+05:30,84.31081899877424,84.77748285522343,82.48304876620908,83.3386001586914,972696,0.0,0.0
2010-02-22 00:00:00+05:30,84.38859774625358,85.16637284068909,81.35527369116446,81.82193756103516,825240,0.0,0.0
2010-02-23 00:00:00+05:30,81.89971261637513,83.22192778707475,81.35526653777042,81.70526885986328,865744,0.0,0.0
2010-02-24 00:00:00+05:30,81.2774785245717,82.24969716721012,80.81081476289559,81.04414367675781,771490,0.0,0.0
2010-02-25 00:00:00+05:30,81.58860732717072,81.6663836486169,80.88860856624912,80.96638488769531,587345,0.0,0.0
2010-02-26 00:00:00+05:30,81.43305437549579,82.36638809918101,80.22750647492158,80.61639404296875,1600523,0.0,0.0
2010-03-02 00:00:00+05:30,81.19970378971398,82.28858987730983,80.96636893738923,81.471923828125,844223,0.0,0.0
2010-03-03 00:00:00+05:30,81.66637024789486,84.1941388508059,81.4719265092094,82.44414520263672,1903928,0.0,0.0
2010-03-04 00:00:00+05:30,82.44414307553859,83.14414170353636,81.70525926117817,82.09414672851562,1024300,0.0,0.0
2010-03-05 00:00:00+05:30,82.75525032170755,85.71079137329795,82.28858656976713,85.16635131835938,4297257,0.0,0.0
2010-03-08 00:00:00+05:30,86.33303833007812,87.81081224504129,85.39971055955047,86.33303833007812,4371956,0.0,0.0
2010-03-09 00:00:00+05:30,86.72191607481919,87.11080359084977,83.57192482139047,83.80525970458984,1063789,0.0,0.0
2010-03-10 00:00:00+05:30,83.9608122714271,84.58303467016799,82.67748821669696,83.06637573242188,953114,0.0,0.0
2010-03-11 00:00:00+05:30,83.18304857493352,84.23304975763148,81.4330545157081,82.4052734375,1585272,0.0,0.0
2010-03-12 00:00:00+05:30,82.83303268000765,83.1441438486948,81.74414655657866,82.44414520263672,1050143,0.0,0.0
2010-03-15 00:00:00+05:30,82.13303928614927,82.44415047473117,81.47193171913294,81.78304290771484,1014599,0.0,0.0
2010-03-16 00:00:00+05:30,81.78303407779167,84.03858253404377,81.66636665292572,83.53302764892578,1222947,0.0,0.0
2010-03-17 00:00:00+05:30,84.19416018471586,87.77192469630569,84.11638385632436,86.37193298339844,3706671,0.0,0.0
2010-03-18 00:00:00+05:30,87.18858620306868,87.18858620306868,84.62193197230279,85.55525970458984,1343072,0.0,0.0
2010-03-19 00:00:00+05:30,85.55527269705883,85.86638396638438,83.33861454578945,83.84416961669922,1144119,0.0,0.0
2010-03-22 00:00:00+05:30,82.52194147446215,84.77749057565089,82.52194147446215,84.0774917602539,1934736,0.0,0.0
