Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-08 00:00:00+05:30,3.154036521911621,3.154036521911621,3.154036521911621,3.154036521911621,0,0.0,0.0
1999-11-09 00:00:00+05:30,3.1451378678865582,3.288192446244532,3.0664242652252063,3.2087936401367188,852000,0.0,0.0
1999-11-10 00:00:00+05:30,3.258074967160399,3.4654691219329834,3.2389100310981953,3.4654691219329834,774000,0.0,0.0
1999-11-11 00:00:00+05:30,3.6687566074648728,3.742679056266194,3.572931152847362,3.6174213886260986,1404000,0.0,0.0
1999-11-12 00:00:00+05:30,3.6386404055151904,3.6386404055151904,3.3539009198411533,3.4127657413482666,840000,0.0,0.0
1999-11-15 00:00:00+05:30,3.449727257564784,3.449727257564784,3.2580753298402043,3.2656047344207764,594000,0.0,0.0
1999-11-16 00:00:00+05:30,3.2375412167808792,3.353901450689519,3.2375412167808792,3.2827162742614746,1266000,0.0,0.0
1999-11-17 00:00:00+05:30,3.244386524336374,3.3949697197030786,3.190997838973999,3.190997838973999,624000,0.0,0.0
1999-11-18 00:00:00+05:30,3.17593970807519,3.2443872171618127,3.0390462565291463,3.052050828933716,720000,0.0,0.0
1999-11-19 00:00:00+05:30,3.066424286930233,3.1759391462923356,3.066424286930233,3.0924344062805176,1116000,0.0,0.0
1999-11-22 00:00:00+05:30,2.9158408149921504,3.1074921437599157,2.9158408149921504,3.0602636337280273,1026000,0.0,0.0
1999-11-23 00:00:00+05:30,3.0602636337280273,3.0602636337280273,3.0602636337280273,3.0602636337280273,0,0.0,0.0
1999-11-24 00:00:00+05:30,3.133502419177596,3.3053038120269775,3.093802527954272,3.3053038120269775,1008000,0.0,0.0
1999-11-25 00:00:00+05:30,3.3539010776465967,3.5407612637587635,3.3539010776465967,3.3915467262268066,900000,0.0,0.0
1999-11-26 00:00:00+05:30,3.408659254701106,3.408659254701106,3.285454627826278,3.3196775913238525,606000,0.0,0.0
1999-11-29 00:00:00+05:30,3.2854553788851613,3.2895622921064,3.1526678610532497,3.2053723335266113,768000,0.0,0.0
1999-11-30 00:00:00+05:30,3.148560527881676,3.462048053741455,3.148560527881676,3.462048053741455,1056000,0.0,0.0
1999-12-01 00:00:00+05:30,3.739257544933448,3.739257544933448,3.5113294156778476,3.5729315280914307,1476000,0.0,0.0
1999-12-02 00:00:00+05:30,3.5455537178832084,3.682447962067333,3.477106987447973,3.611947774887085,1020000,0.0,0.0
1999-12-03 00:00:00+05:30,3.655067646957669,3.661912238777354,3.5592417948554345,3.575669050216675,558000,0.0,0.0
1999-12-06 00:00:00+05:30,3.620845269901561,3.623582950999101,3.520912468361989,3.539393186569214,618000,0.0,0.0
1999-12-07 00:00:00+05:30,3.4784756689942626,3.585252661231921,3.436038091858597,3.469576835632324,1362000,0.0,0.0
1999-12-08 00:00:00+05:30,3.527757134279703,3.7474718601261308,3.4907957053229715,3.6023638248443604,1944000,0.0,0.0
1999-12-09 00:00:00+05:30,3.661913167211694,3.696136918300465,3.6140006206695845,3.632481336593628,678000,0.0,0.0
1999-12-10 00:00:00+05:30,3.6379555053853756,3.723514472610638,3.594149881284906,3.659174680709839,510000,0.0,0.0
1999-12-13 00:00:00+05:30,3.6961366464130956,3.762529903995368,3.586620807647705,3.586620807647705,540000,0.0,0.0
1999-12-14 00:00:00+05:30,3.575669965031526,3.575669965031526,3.4634168288487235,3.5106451511383057,882000,0.0,0.0
1999-12-15 00:00:00+05:30,3.5181740319766015,3.5181740319766015,3.3545856759853647,3.4353535175323486,600000,0.0,0.0
1999-12-16 00:00:00+05:30,3.4634170342844635,3.50448498980222,3.4257713757551214,3.4791600704193115,420000,0.0,0.0
1999-12-17 00:00:00+05:30,3.5113303058171876,3.5113303058171876,3.4504120105220584,3.4647858142852783,150000,0.0,0.0
1999-12-20 00:00:00+05:30,3.504484891340123,3.531864441448536,3.410028243812033,3.431931257247925,474000,0.0,0.0
1999-12-21 00:00:00+05:30,3.5168048488280834,3.5168048488280834,3.2854547846156064,3.3169400691986084,750000,0.0,0.0
1999-12-22 00:00:00+05:30,3.3949698018744447,3.5592423826141526,3.3949698018744447,3.5079071521759033,960000,0.0,0.0
1999-12-23 00:00:00+05:30,3.559242760163411,3.559242760163411,3.436722340084786,3.455203056335449,216000,0.0,0.0
1999-12-24 00:00:00+05:30,3.4907959535299877,3.5044847488858215,3.3847027958986113,3.4510960578918457,396000,0.0,0.0
1999-12-27 00:00:00+05:30,3.299143802094487,3.5592426628998957,3.299143802094487,3.4052369594573975,792000,0.0,0.0
1999-12-28 00:00:00+05:30,3.3539013727114355,3.3744355426783863,3.299143455580661,3.308042287826538,510000,0.0,0.0
1999-12-29 00:00:00+05:30,3.247808220578424,3.3539013666050557,3.247808220578424,3.306673049926758,132000,0.0,0.0
1999-12-30 00:00:00+05:30,3.3949699734959444,3.3949699734959444,3.2512311643399143,3.264235734939575,276000,0.0,0.0
1999-12-31 00:00:00+05:30,3.264235734939575,3.264235734939575,3.264235734939575,3.264235734939575,0,0.0,0.0
2000-01-03 00:00:00+05:30,3.3812794477046704,3.4223477840423584,3.2854543740012168,3.4223477840423584,726000,0.0,0.0
2000-01-04 00:00:00+05:30,3.326523172620511,3.326523172620511,3.189628764413668,3.22932767868042,864000,0.0,0.0
2000-01-05 00:00:00+05:30,3.3949697278227,3.488057129888034,3.223852362037101,3.3231003284454346,840000,0.0,0.0
2000-01-06 00:00:00+05:30,3.436038230867064,3.4894269249741705,3.3128335822858013,3.446305513381958,672000,0.0,0.0
2000-01-07 00:00:00+05:30,3.3812798403291873,3.3949698095736323,3.3128331273607805,3.325838088989258,120000,0.0,0.0
2000-01-10 00:00:00+05:30,3.2854543972257857,3.2854543972257857,3.0677929572451066,3.0842204093933105,690000,0.0,0.0
2000-01-11 00:00:00+05:30,3.1759392955343486,3.1759392955343486,2.9452732486571827,2.981550455093384,912000,0.0,0.0
2000-01-12 00:00:00+05:30,3.025356088973557,3.119812926471963,3.025356088973557,3.086958408355713,180000,0.0,0.0
2000-01-13 00:00:00+05:30,3.106123385296559,3.162250343988311,3.0821675040779093,3.0876426696777344,294000,0.0,0.0
2000-01-14 00:00:00+05:30,3.0801138877868652,3.1136526289053412,3.0801138877868652,3.0801138877868652,372000,0.0,0.0
2000-01-17 00:00:00+05:30,3.162250047689211,3.3265230165024913,3.162250047689211,3.3231003284454346,2556000,0.0,0.0
2000-01-18 00:00:00+05:30,3.353901206135177,3.529125278949411,3.353901206135177,3.4593093395233154,2982000,0.0,0.0
2000-01-19 00:00:00+05:30,3.6290582191317435,3.736519813537597,3.6290582191317435,3.7365198135375977,1014000,0.0,0.0
2000-01-20 00:00:00+05:30,4.023313225815373,4.035633572415275,3.8193415201073897,3.8385064601898193,3072000,0.0,0.0
2000-01-21 00:00:00+05:30,3.9562352681306203,4.145833969116211,3.9179053849454215,4.145833969116211,1206000,0.0,0.0
2000-01-24 00:00:00+05:30,4.477799892425537,4.477799892425537,4.2984693053004985,4.477799892425537,2826000,0.0,0.0
2000-01-25 00:00:00+05:30,4.6229077387903565,4.763908839386825,4.326532521171054,4.497649669647217,3108000,0.0,0.0
2000-01-26 00:00:00+05:30,4.497649669647217,4.497649669647217,4.497649669647217,4.497649669647217,0,0.0,0.0
2000-01-27 00:00:00+05:30,4.763909608709072,4.763909608709072,4.380606131581838,4.437417507171631,2784000,0.0,0.0
2000-01-28 00:00:00+05:30,4.4353646161121585,4.4353646161121585,4.083546378831595,4.276566982269287,1794000,0.0,0.0
2000-01-31 00:00:00+05:30,4.380605759861507,4.610587748291168,3.9350159755001064,3.952127456665039,1674000,0.0,0.0
2000-02-01 00:00:00+05:30,3.9350166952328425,4.175265616304101,3.9350166952328425,4.090391635894775,2256000,0.0,0.0
2000-02-02 00:00:00+05:30,4.204012250290397,4.41756697144389,4.176633881755177,4.415513515472412,2370000,0.0,0.0
2000-02-03 00:00:00+05:30,4.5722575887046855,4.5722575887046855,4.230023228235356,4.2649312019348145,1806000,0.0,0.0
2000-02-04 00:00:00+05:30,4.257401420520191,4.380606051390456,4.175265130492256,4.282042503356934,1062000,0.0,0.0
2000-02-07 00:00:00+05:30,4.3107908368642,4.3107908368642,4.106819113338778,4.1786885261535645,918000,0.0,0.0
2000-02-08 00:00:00+05:30,4.052060983545025,4.175265629129177,4.052060983545025,4.07327938079834,1104000,0.0,0.0
2000-02-09 00:00:00+05:30,4.230022705355332,4.230022705355332,3.9699238872352085,3.9966180324554443,1500000,0.0,0.0
2000-02-10 00:00:00+05:30,3.997302552302645,4.020575186374453,3.764583261405558,3.7912774085998535,1482000,0.0,0.0
2000-02-11 00:00:00+05:30,3.867254774091336,4.095183382026871,3.757739691695751,4.022629737854004,2406000,0.0,0.0
2000-02-14 00:00:00+05:30,4.175266460985565,4.216334814914766,3.8823130123814265,3.9158525466918945,1074000,0.0,0.0
2000-02-15 00:00:00+05:30,3.9014784586992173,4.008255857882307,3.8152352349985406,3.8802592754364014,2790000,0.0,0.0
2000-02-16 00:00:00+05:30,3.956235267557057,4.191008837372469,3.956235267557057,4.190323829650879,3108000,0.0,0.0
2000-02-17 00:00:00+05:30,4.257401714812003,4.52571439743042,4.245081368370353,4.52571439743042,4608000,0.0,0.0
2000-02-18 00:00:00+05:30,4.654394447710741,4.88779878616333,4.599637303707025,4.88779878616333,6108000,0.0,0.0
2000-02-21 00:00:00+05:30,5.188279136830232,5.188279136830232,4.9295495803977225,4.956928730010986,4068000,0.0,0.0
2000-02-22 00:00:00+05:30,4.846045995466094,4.914492710592317,4.572257568334241,4.579786777496338,4146000,0.0,0.0
2000-02-23 00:00:00+05:30,4.825512314627448,4.873424863421916,4.462742964304686,4.5003886222839355,1644000,0.0,0.0
2000-02-24 00:00:00+05:30,4.654393359276684,4.860419273376465,4.579786283343276,4.860419273376465,3876000,0.0,0.0
2000-02-25 00:00:00+05:30,4.9630895303367195,4.996628266973645,4.613324838833403,4.668766975402832,1692000,0.0,0.0
2000-02-28 00:00:00+05:30,4.761856380689502,5.003473738406154,4.761856380689502,4.883691787719727,2538000,0.0,0.0
2000-02-29 00:00:00+05:30,4.9541920136362245,4.9541920136362245,4.493544101715088,4.493544101715088,1962000,0.0,0.0
2000-03-01 00:00:00+05:30,4.271091941603167,4.653026264182124,4.271091941603167,4.50654935836792,1980000,0.0,0.0
2000-03-02 00:00:00+05:30,4.627015374479884,4.867264270782471,4.627015374479884,4.867264270782471,3546000,0.0,0.0
2000-03-03 00:00:00+05:30,4.928181517153311,5.256727029961533,4.517499724057201,4.548985004425049,2100000,0.0,0.0
2000-03-06 00:00:00+05:30,4.654394432420067,4.654394432420067,4.18553269216762,4.190323829650879,1476000,0.0,0.0
2000-03-07 00:00:00+05:30,4.271091136901764,4.488752802124342,4.147886893682025,4.204012870788574,3306000,0.0,0.0
2000-03-08 00:00:00+05:30,4.243712303213245,4.516131517584903,4.230023507542582,4.271091461181641,1524000,0.0,0.0
2000-03-09 00:00:00+05:30,4.284779634300679,4.286148474378064,4.1068178912270685,4.144463539123535,822000,0.0,0.0
2000-03-10 00:00:00+05:30,4.243713114691855,4.243713114691855,3.9014786661831566,3.922697067260742,1692000,0.0,0.0
2000-03-13 00:00:00+05:30,3.8740987982834643,3.9001087244361083,3.609893798828125,3.609893798828125,408000,0.0,0.0
2000-03-14 00:00:00+05:30,3.353901585006268,3.4771062209498482,3.321047067642212,3.321047067642212,1806000,0.0,0.0
2000-03-15 00:00:00+05:30,3.34021211314283,3.4442518130936253,3.238910681382842,3.3456878662109375,720000,0.0,0.0
2000-03-16 00:00:00+05:30,3.3128330104752153,3.3128330104752153,3.175939001883296,3.2040023803710938,582000,0.0,0.0
2000-03-17 00:00:00+05:30,3.2040023803710938,3.2040023803710938,3.2040023803710938,3.2040023803710938,0,0.0,0.0
2000-03-20 00:00:00+05:30,3.2040023803710938,3.2040023803710938,3.2040023803710938,3.2040023803710938,0,0.0,0.0
2000-03-21 00:00:00+05:30,3.155404893825356,3.2375411830914085,2.9610160675524195,3.000030755996704,1110000,0.0,0.0
2000-03-22 00:00:00+05:30,3.182784637396229,3.240280046981762,3.0972256494799897,3.2176926136016846,282000,0.0,0.0
2000-03-23 00:00:00+05:30,3.217007163191679,3.2854546574304337,3.0938025352066947,3.1574583053588867,210000,0.0,0.0
2000-03-24 00:00:00+05:30,3.1088616596313408,3.1759391412582665,3.1006480305050745,3.154036521911621,324000,0.0,0.0
2000-03-27 00:00:00+05:30,3.0547878237007353,3.1458227475074176,2.9651227192461485,3.0102977752685547,306000,0.0,0.0
2000-03-28 00:00:00+05:30,2.9671763881721396,3.0390457917331233,2.8953071804395263,2.961700439453125,558000,0.0,0.0
2000-03-29 00:00:00+05:30,3.079428682859228,3.1992114041409736,3.028778462269372,3.1417160034179688,714000,0.0,0.0
2000-03-30 00:00:00+05:30,3.080114043169594,3.11844372722261,2.9925016022827906,3.1163904666900635,180000,0.0,0.0
2000-03-31 00:00:00+05:30,3.0253565919328262,3.2991442884182134,3.0253565919328262,3.27313494682312,396000,0.0,0.0
2000-04-03 00:00:00+05:30,3.3812801196814224,3.3812801196814224,3.1492450307331668,3.1827845573425293,492000,0.0,0.0
2000-04-04 00:00:00+05:30,2.958277951918894,3.148560867350591,2.9281618964620577,2.9288461208343506,2364000,0.0,0.0
2000-04-05 00:00:00+05:30,2.929530074572324,3.065055258093189,2.9165255036063926,3.030832290649414,144000,0.0,0.0
2000-04-06 00:00:00+05:30,2.847393175829248,2.9993453907677656,2.847393175829248,2.916524887084961,240000,0.0,0.0
2000-04-07 00:00:00+05:30,3.117075481765772,3.149930000305176,3.080114050494754,3.149930000305176,408000,0.0,0.0
2000-04-10 00:00:00+05:30,3.3539016463055606,3.402499198913574,3.3539016463055606,3.402499198913574,240000,0.0,0.0
2000-04-11 00:00:00+05:30,3.303936000836108,3.4264556445739176,3.175939624372523,3.4086599349975586,324000,0.0,0.0
2000-04-12 00:00:00+05:30,3.230696294227066,3.3402113299094536,3.22042940650309,3.2361724376678467,132000,0.0,0.0
2000-04-13 00:00:00+05:30,3.0869580031666555,3.1478760902108496,2.9877102375030518,2.9877102375030518,120000,0.0,0.0
2000-04-14 00:00:00+05:30,2.9877102375030518,2.9877102375030518,2.9877102375030518,2.9877102375030518,0,0.0,0.0
2000-04-17 00:00:00+05:30,2.7666264554307656,2.90557392276396,2.7666264554307656,2.84739351272583,306000,0.0,0.0
2000-04-18 00:00:00+05:30,2.9021517637672583,2.9952393730444804,2.8898312210596777,2.958277940750122,522000,0.0,0.0
2000-04-19 00:00:00+05:30,3.0746375852159598,3.136239699217576,2.972651162516318,2.996608018875122,720000,0.0,0.0
2000-04-20 00:00:00+05:30,2.997977637568119,3.2306969390110902,2.8473936501378896,3.082167387008667,1260000,0.0,0.0
2000-04-21 00:00:00+05:30,3.082167387008667,3.082167387008667,3.082167387008667,3.082167387008667,0,0.0,0.0
2000-04-24 00:00:00+05:30,3.2170071575872647,3.23069673474251,3.0465742131962443,3.0862739086151123,756000,0.0,0.0
2000-04-25 00:00:00+05:30,3.0801136646189873,3.1157058594159834,2.9336366024154295,3.0951716899871826,624000,0.0,0.0
2000-04-26 00:00:00+05:30,3.2170071245315346,3.2170071245315346,3.126657012874093,3.187575101852417,498000,0.0,0.0
2000-04-27 00:00:00+05:30,3.217006932418282,3.217006932418282,3.1081763095298514,3.131448745727539,294000,0.0,0.0
2000-04-28 00:00:00+05:30,3.154439238017273,3.162799051924408,3.053424869801144,3.1105501651763916,612000,0.066667,0.0
2000-05-01 00:00:00+05:30,3.1105501651763916,3.1105501651763916,3.1105501651763916,3.1105501651763916,0,0.0,0.0
2000-05-02 00:00:00+05:30,3.0548171098869195,3.061784118474237,2.9990856254022953,3.043670892715454,210000,0.0,0.0
2000-05-03 00:00:00+05:30,2.9816689801214693,3.0227718445755047,2.884138421456428,2.9489269256591797,522000,0.0,0.0
2000-05-04 00:00:00+05:30,2.9956023947754833,3.1335394156258434,2.939869906777016,3.106369972229004,402000,0.0,0.0
2000-05-05 00:00:00+05:30,3.107066123943572,3.1488651876051823,3.036704815235591,3.067357063293457,384000,0.0,0.0
2000-05-08 00:00:00+05:30,3.274262606908173,3.274262606908173,3.0234680234032334,3.049941062927246,876000,0.0,0.0
2000-05-09 00:00:00+05:30,3.023467973091279,3.049941012174768,2.995602130180719,3.0248615741729736,330000,0.0,0.0
2000-05-10 00:00:00+05:30,2.957286682673375,3.0778068754390784,2.957286682673375,2.9837589263916016,252000,0.0,0.0
2000-05-11 00:00:00+05:30,2.835371835707563,2.99420847270781,2.835371835707563,2.9287235736846924,240000,0.0,0.0
2000-05-12 00:00:00+05:30,2.9259374824844118,2.953803327857338,2.842339348424612,2.8945882320404053,426000,0.0,0.0
2000-05-15 00:00:00+05:30,2.7907869214640666,2.7907869214640666,2.6639961076300986,2.681412935256958,348000,0.0,0.0
2000-05-16 00:00:00+05:30,2.6472762200678313,2.6472762200678313,2.46754013342462,2.4856531620025635,1152000,0.0,0.0
2000-05-17 00:00:00+05:30,2.5706450663820357,2.648669790752824,2.5079463673359044,2.517002582550049,750000,0.0,0.0
2000-05-18 00:00:00+05:30,2.5079467677807057,2.5079467677807057,2.404841789936709,2.434798240661621,216000,0.0,0.0
2000-05-19 00:00:00+05:30,2.4382805841807826,2.4382805841807826,2.3909087091668724,2.422954559326172,378000,0.0,0.0
2000-05-22 00:00:00+05:30,2.2292850133153794,2.3128831415206084,2.2292850133153794,2.282231092453003,582000,0.0,0.0
2000-05-23 00:00:00+05:30,2.271083829843064,2.2989504674813266,2.1874857107510164,2.2418243885040283,408000,0.0,0.0
2000-05-24 00:00:00+05:30,2.2432183789803246,2.31288329100694,2.2292851573985946,2.2864110469818115,300000,0.0,0.0
2000-05-25 00:00:00+05:30,2.298951178621706,2.4104151725769043,2.2850179551493945,2.4104151725769043,252000,0.0,0.0
2000-05-26 00:00:00+05:30,2.409021114918003,2.410414716040463,2.354682231334438,2.3818516731262207,408000,0.0,0.0
2000-05-29 00:00:00+05:30,2.375582313209825,2.452214245052741,2.3686161001010677,2.4104151725769043,240000,0.0,0.0
2000-05-30 00:00:00+05:30,2.437584058328788,2.4626634960404483,2.383941578868844,2.4320106506347656,288000,0.0,0.0
2000-05-31 00:00:00+05:30,2.563678017052031,2.626376719994361,2.5253625527320644,2.622196912765503,372000,0.0,0.0
2000-06-01 00:00:00+05:30,2.5413852967071358,2.6075665950775146,2.5413852967071358,2.6075665950775146,138000,0.0,0.0
2000-06-02 00:00:00+05:30,2.6883788108825684,2.703008633324719,2.6472761472425255,2.6883788108825684,252000,0.0,0.0
2000-06-05 00:00:00+05:30,2.715548173673221,2.8284057471149957,2.6918623361703293,2.709974765777588,276000,0.0,0.0
2000-06-06 00:00:00+05:30,2.6472759194756024,2.723907832103261,2.592937039225501,2.7148516178131104,444000,0.0,0.0
2000-06-07 00:00:00+05:30,2.77267326436132,2.9322071075439453,2.77267326436132,2.9322071075439453,1368000,0.0,0.0
2000-06-08 00:00:00+05:30,3.009535165222365,3.133538945824798,2.995601945654873,3.0652668476104736,1212000,0.0,0.0
2000-06-09 00:00:00+05:30,3.132842116695776,3.132842116695776,2.9677356997197197,2.9865453243255615,522000,0.0,0.0
2000-06-12 00:00:00+05:30,3.0513345423088847,3.063874161361391,2.7608307100771374,2.8311920166015625,774000,0.0,0.0
2000-06-13 00:00:00+05:30,2.746200768743276,2.746200768743276,2.676535074962481,2.7050979137420654,720000,0.0,0.0
2000-06-14 00:00:00+05:30,2.771280644656313,2.8541815737978227,2.7176381635165368,2.721817970275879,384000,0.0,0.0
2000-06-15 00:00:00+05:30,2.7845168862246497,2.7845168862246497,2.591544574589961,2.6528496742248535,408000,0.0,0.0
2000-06-16 00:00:00+05:30,2.581094488377001,2.7169414827911,2.581094488377001,2.6848950386047363,192000,0.0,0.0
2000-06-19 00:00:00+05:30,2.743413966953218,2.743413966953218,2.6486696221110253,2.6556358337402344,126000,0.0,0.0
2000-06-20 00:00:00+05:30,2.6855920343682205,2.6855920343682205,2.605476527909393,2.60965633392334,264000,0.0,0.0
2000-06-21 00:00:00+05:30,2.647275683425176,2.647275683425176,2.618016242980957,2.618016242980957,108000,0.0,0.0
2000-06-22 00:00:00+05:30,2.563677670271713,2.647275995991308,2.563677670271713,2.6284663677215576,78000,0.0,0.0
2000-06-23 00:00:00+05:30,2.5901502503086404,2.5908466520965554,2.550441197130485,2.5692508220672607,90000,0.0,0.0
2000-06-26 00:00:00+05:30,2.576914904095519,2.577611306065217,2.438280685080315,2.5706450939178467,246000,0.0,0.0
2000-06-27 00:00:00+05:30,2.5100356824351993,2.574126968523661,2.480776244417186,2.5149118900299072,624000,0.0,0.0
2000-06-28 00:00:00+05:30,2.581095250470874,2.581095250470874,2.488439892969898,2.4967997074127197,108000,0.0,0.0
2000-06-29 00:00:00+05:30,2.5079462268148713,2.5079462268148713,2.480079586262218,2.496102809906006,78000,0.0,0.0
2000-06-30 00:00:00+05:30,2.4550002291427337,2.4550002291427337,2.3839417184749436,2.4236509799957275,276000,0.0,0.0
2000-07-03 00:00:00+05:30,2.5358122786221946,2.549745500387363,2.4967994171306636,2.500979423522949,420000,0.0,0.0
2000-07-04 00:00:00+05:30,2.535812555602186,2.535812555602186,2.4550006179293042,2.4682376384735107,270000,0.0,0.0
2000-07-05 00:00:00+05:30,2.5288454551300066,2.5288454551300066,2.4382801334876136,2.4501235485076904,570000,0.0,0.0
2000-07-06 00:00:00+05:30,2.4257409819088966,2.437584400177002,2.424348377216292,2.437584400177002,36000,0.0,0.0
2000-07-07 00:00:00+05:30,2.410414458842179,2.445247307895093,2.410414458842179,2.4243478775024414,36000,0.0,0.0
2000-07-10 00:00:00+05:30,2.4062353649861703,2.422954993976505,2.4034489594681476,2.4104151725769043,66000,0.0,0.0
2000-07-11 00:00:00+05:30,2.452214245052741,2.452214245052741,2.399268952563714,2.4104151725769043,270000,0.0,0.0
2000-07-12 00:00:00+05:30,2.410415108646952,2.60338743829722,2.410415108646952,2.581791400909424,720000,0.0,0.0
2000-07-13 00:00:00+05:30,2.647275118100667,2.6751417489358005,2.5267549742881092,2.535811185836792,336000,0.0,0.0
2000-07-14 00:00:00+05:30,2.528845905664454,2.5838809920515646,2.528845905664454,2.565767765045166,366000,0.0,0.0
2000-07-17 00:00:00+05:30,2.604781086727608,2.604781086727608,2.5392959733921705,2.579005241394043,432000,0.0,0.0
2000-07-18 00:00:00+05:30,2.5915440984227742,2.5915440984227742,2.521878400840484,2.56646466255188,870000,0.0,0.0
2000-07-19 00:00:00+05:30,2.647276141429649,2.647276141429649,2.598510863984225,2.604780673980713,397200,0.0,0.0
2000-07-20 00:00:00+05:30,2.563677512940036,2.6319498102658527,2.5504414925369474,2.5915441513061523,315660,0.0,0.0
2000-07-21 00:00:00+05:30,2.5553181678921093,2.6040844451477922,2.5553181678921093,2.5650715827941895,353700,0.0,0.0
2000-07-24 00:00:00+05:30,2.507945743344605,2.5149119536841225,2.3693115603073807,2.381154775619507,216540,0.0,0.0
2000-07-25 00:00:00+05:30,2.354681980082973,2.4522135189411234,2.3156701219315465,2.4243478775024414,398040,0.0,0.0
2000-07-26 00:00:00+05:30,2.5776111087037243,2.605476951727943,2.466147138665878,2.4828667640686035,1010220,0.0,0.0
2000-07-27 00:00:00+05:30,2.4382807289929684,2.5497455068274757,2.397875262752095,2.5121264457702637,640860,0.0,0.0
2000-07-28 00:00:00+05:30,2.4675400841609765,2.5079463461547755,2.452213859652089,2.4745070934295654,309240,0.0,0.0
2000-07-31 00:00:00+05:30,2.439674138862758,2.4661471784816302,2.424348114299974,2.4257407188415527,127800,0.0,0.0
