Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.607348152683114,2.7587426223541884,2.5652941890325702,2.6746346950531006,594050,0.0,0.0
2002-07-02 00:00:00+05:30,2.7797686475133854,2.7797686475133854,2.624168740375287,2.741919994354248,594725,0.0,0.0
2002-07-03 00:00:00+05:30,2.767153327987238,2.985834132616132,2.7587425355218613,2.884904623031616,978175,0.0,0.0
2002-07-04 00:00:00+05:30,2.901725717997061,2.9774228374037564,2.7965907296676678,2.863877058029175,568900,0.0,0.0
2002-07-05 00:00:00+05:30,2.947985114664792,2.994244364296013,2.872287796124481,2.973217487335205,1542850,0.0,0.0
2002-07-08 00:00:00+05:30,3.1414330295974775,3.4400165813307693,3.069941413566496,3.3264706134796143,3012400,0.0,0.0
2002-07-09 00:00:00+05:30,3.212924577672841,3.364318988294211,3.1624598409753966,3.2045137882232666,1354400,0.0,0.0
2002-07-10 00:00:00+05:30,3.1961037093202664,3.3306765709602555,3.0909687175628298,3.1035850048065186,717100,0.0,0.0
2002-07-11 00:00:00+05:30,3.0447088963073248,3.1456385804463447,2.9521902029981932,2.9690117835998535,752625,0.0,0.0
2002-07-12 00:00:00+05:30,3.032092723842731,3.0783521694302616,2.9059306724327576,2.935368537902832,698875,0.0,0.0
2002-07-15 00:00:00+05:30,2.8806984541046585,2.9437794831347883,2.8386445015942603,2.9017255306243896,294150,0.0,0.0
2002-07-16 00:00:00+05:30,2.796590456283816,2.85967148322071,2.7671525902388505,2.7839741706848145,369675,0.0,0.0
2002-07-17 00:00:00+05:30,2.8680824336339072,2.8680824336339072,2.704071714331726,2.750331163406372,127500,0.0,0.0
2002-07-18 00:00:00+05:30,2.775563098787148,3.006860107239842,2.750330730678878,2.7671523094177246,330350,0.0,0.0
2002-07-19 00:00:00+05:30,2.8176177830717455,2.85967194145447,2.7587422420766554,2.788180112838745,326975,0.0,0.0
2002-07-22 00:00:00+05:30,2.6325796022584,2.733509071729876,2.5568822996257623,2.586320161819458,226500,0.0,0.0
2002-07-23 00:00:00+05:30,2.296147436073326,2.8344382940407575,2.291941941614215,2.6494009494781494,174900,0.0,0.0
2002-07-24 00:00:00+05:30,2.666223476492305,2.7419205989734654,2.6073477362556514,2.6283748149871826,60875,0.0,0.0
2002-07-25 00:00:00+05:30,2.666223192168825,2.691455563638456,2.607347458210623,2.6115529537200928,77525,0.0,0.0
2002-07-26 00:00:00+05:30,2.5652939543283857,2.5652939543283857,2.3970779145875363,2.4307212829589844,250150,0.0,0.0
2002-07-29 00:00:00+05:30,2.3970773769069065,2.561088084143303,2.0774671535662104,2.3087639808654785,657900,0.0,0.0
2002-07-30 00:00:00+05:30,2.291942524431255,2.355023553655679,2.2709156483758233,2.2793264389038086,184250,0.0,0.0
2002-07-31 00:00:00+05:30,2.123726018780407,2.3802551461870474,2.1069044432301025,2.3676390647888184,139975,0.0,0.0
2002-08-01 00:00:00+05:30,2.413899157930144,2.4181046535816306,2.312969668643299,2.3550236225128174,88500,0.0,0.0
2002-08-02 00:00:00+05:30,2.2835315249267323,2.3255856742471543,2.22045070200419,2.275120735168457,148050,0.0,0.0
2002-08-05 00:00:00+05:30,2.312969725488117,2.350818385165408,2.262504979604445,2.329791307449341,250025,0.0,0.0
2002-08-06 00:00:00+05:30,2.3550230435651986,2.4265148478327117,2.3550230435651986,2.4054877758026123,77450,0.0,0.0
2002-08-07 00:00:00+05:30,2.4391317508215793,2.502212581879614,2.4391317508215793,2.476980209350586,102900,0.0,0.0
2002-08-08 00:00:00+05:30,2.329791081519067,2.4307207640278827,2.2877371306941674,2.350818157196045,283175,0.0,0.0
2002-08-09 00:00:00+05:30,2.2078344836420802,2.434926014488656,2.2078344836420802,2.333996534347534,128050,0.0,0.0
2002-08-12 00:00:00+05:30,2.3886667507728205,2.4265154089679486,2.3550235881678474,2.4223101139068604,87775,0.0,0.0
2002-08-13 00:00:00+05:30,2.439132345666647,2.451748434743383,2.3339973342246214,2.426516056060791,235575,0.0,0.0
2002-08-14 00:00:00+05:30,2.321380606252734,2.4349263891471415,2.321380606252734,2.3844616413116455,91275,0.0,0.0
2002-08-15 00:00:00+05:30,2.3844616413116455,2.3844616413116455,2.3844616413116455,2.3844616413116455,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.2414776331924493,2.4601583730031993,2.2414776331924493,2.439131498336792,132775,0.0,0.0
2002-08-19 00:00:00+05:30,2.5232393980605226,2.5232393980605226,2.371844978028757,2.439131498336792,119250,0.0,0.0
2002-08-20 00:00:00+05:30,2.5190340069491115,2.5232395023736824,2.397077447043375,2.5106232166290283,294075,0.0,0.0
2002-08-21 00:00:00+05:30,2.460158212019686,2.6157579165912526,2.447542128151201,2.5148284435272217,395125,0.0,0.0
2002-08-22 00:00:00+05:30,2.502212310813917,2.607347285226755,2.460158361154592,2.4811854362487793,498900,0.0,0.0
2002-08-23 00:00:00+05:30,2.5232396125793457,2.5652935660165213,2.48118565914217,2.5232396125793457,345050,0.0,0.0
2002-08-26 00:00:00+05:30,2.5232396017217793,2.5274450973119347,2.41389912272655,2.4223101139068604,119400,0.0,0.0
2002-08-27 00:00:00+05:30,2.443337314053883,2.493802064648774,2.350818604629916,2.3718454837799072,106100,0.0,0.0
2002-08-28 00:00:00+05:30,2.3760509799273617,2.4391320184355223,2.3255862293324707,2.3718454837799072,100825,0.0,0.0
2002-08-29 00:00:00+05:30,2.3592294714693742,2.3634347672215528,2.279326846886981,2.28353214263916,61550,0.0,0.0
2002-08-30 00:00:00+05:30,2.333996620357788,2.333996620357788,2.2961479636455784,2.304558753967285,56250,0.0,0.0
2002-09-02 00:00:00+05:30,2.321380222992013,2.3550233826611793,2.2793262734055553,2.2919423580169678,81450,0.0,0.0
2002-09-03 00:00:00+05:30,2.392871428114275,2.392871428114275,2.2835309865082984,2.3676390647888184,120500,0.0,0.0
2002-09-04 00:00:00+05:30,2.355023409112409,2.371844989135929,2.333996534347534,2.333996534347534,52700,0.0,0.0
2002-09-05 00:00:00+05:30,2.312969668643299,2.3550236225128174,2.2919425914440046,2.3550236225128174,227300,0.0,0.0
2002-09-06 00:00:00+05:30,2.333996761945193,2.3382020570966233,2.296148102936968,2.31296968460083,109475,0.0,0.0
2002-09-09 00:00:00+05:30,2.287737174956953,2.312969545940085,2.212040062007557,2.2414777278900146,44225,0.0,0.0
2002-09-10 00:00:00+05:30,2.2414777278900146,2.2414777278900146,2.2414777278900146,2.2414777278900146,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.338202115795828,2.338202115795828,2.2709157874511954,2.2877373695373535,19500,0.0,0.0
2002-09-12 00:00:00+05:30,2.275120917355134,2.3129695745627328,2.275120917355134,2.3003532886505127,27500,0.0,0.0
2002-09-13 00:00:00+05:30,2.270915299417202,2.283531383006007,2.266709804534912,2.266709804534912,24000,0.0,0.0
2002-09-16 00:00:00+05:30,2.2667096626102934,2.3087636061549235,2.249888085192441,2.258298873901367,43300,0.0,0.0
2002-09-17 00:00:00+05:30,2.2456824309345746,2.2709147930145264,2.2414769369900887,2.2709147930145264,52500,0.0,0.0
2002-09-18 00:00:00+05:30,2.2414777278900146,2.3255858316961806,2.228861642662978,2.2414777278900146,45075,0.0,0.0
2002-09-19 00:00:00+05:30,2.212039831057382,2.212039831057382,2.0984938726945757,2.1363425254821777,392500,0.0,0.0
2002-09-20 00:00:00+05:30,2.132137551647654,2.1699860095977783,2.132137551647654,2.1699860095977783,12000,0.0,0.0
2002-09-23 00:00:00+05:30,2.1699855636330363,2.25409365402031,2.1657802694046375,2.2120397090911865,98250,0.0,0.0
2002-09-24 00:00:00+05:30,2.178397108711262,2.178397108711262,2.111110773470481,2.165781021118164,123500,0.0,0.0
2002-09-25 00:00:00+05:30,2.119521348999827,2.1237268447875977,2.1111105579533627,2.1237268447875977,57450,0.0,0.0
