Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20 00:00:00+05:30,19.334320475684486,20.301036834716797,19.334320475684486,20.301036834716797,73482,0.0,0.0
2019-09-23 00:00:00+05:30,21.311695098876953,21.311695098876953,21.311695098876953,21.311695098876953,20530,0.0,0.0
2019-09-24 00:00:00+05:30,22.366294860839844,22.366294860839844,22.366294860839844,22.366294860839844,11034,0.0,0.0
2019-09-25 00:00:00+05:30,23.46483612060547,23.46483612060547,23.46483612060547,23.46483612060547,272034,0.0,0.0
2019-09-26 00:00:00+05:30,24.607316970825195,24.607316970825195,24.607316970825195,24.607316970825195,141567,0.0,0.0
2019-09-27 00:00:00+05:30,25.837682723999023,25.837682723999023,25.837682723999023,25.837682723999023,62367,0.0,0.0
2019-09-30 00:00:00+05:30,27.111989974975586,27.111989974975586,27.111989974975586,27.111989974975586,1677470,0.0,0.0
2019-10-01 00:00:00+05:30,26.80439854084907,26.80439854084907,25.79374122619629,25.79374122619629,272123,0.0,0.0
2019-10-03 00:00:00+05:30,24.519432067871094,26.936222000078182,24.519432067871094,24.519432067871094,466513,0.0,0.0
2019-10-04 00:00:00+05:30,23.50877502524094,25.66191583823579,23.3330078125,23.3330078125,101140,0.0,0.0
2019-10-07 00:00:00+05:30,21.970818247997396,25.92556553263693,20.652569153117554,22.14658546447754,456262,0.0,0.0
2019-10-09 00:00:00+05:30,21.267753106652087,23.640600513206213,19.334320396505376,20.432861328125,240875,0.0,0.0
2019-10-10 00:00:00+05:30,20.432862065955526,22.410235814273804,18.016071929122077,19.817678451538086,178087,0.0,0.0
2019-10-11 00:00:00+05:30,20.169212973318285,20.169212973318285,18.06001296013534,18.19183921813965,132637,0.0,0.0
2019-10-14 00:00:00+05:30,19.20249463285794,19.20249463285794,16.741762092408585,17.269062042236328,251506,0.0,0.0
2019-10-15 00:00:00+05:30,17.26906281671836,17.928187364503337,16.741762843242295,16.917530059814453,502589,0.0,0.0
2019-10-16 00:00:00+05:30,17.26906299147983,18.58731210039036,16.917530231018443,18.279720306396484,565589,0.0,0.0
2019-10-17 00:00:00+05:30,17.79636397648524,19.685854137505938,17.79636397648524,19.422204971313477,476617,0.0,0.0
2019-10-18 00:00:00+05:30,19.51008752163477,21.31169397027527,19.334320302930145,20.960161209106445,404452,0.0,0.0
2019-10-22 00:00:00+05:30,21.39957756758817,23.025418472849772,21.39957756758817,22.981475830078125,591401,0.0,0.0
2019-10-23 00:00:00+05:30,23.64060138263968,23.64060138263968,21.838994859021756,22.366294860839844,250807,0.0,0.0
2019-10-24 00:00:00+05:30,21.619286929730794,23.46483612060547,21.619286929730794,23.46483612060547,324748,0.0,0.0
2019-10-25 00:00:00+05:30,24.607316970825195,24.607316970825195,23.728484221867152,24.607316970825195,1310711,0.0,0.0
2019-10-27 00:00:00+05:30,25.837682723999023,25.837682723999023,25.837682723999023,25.837682723999023,117488,0.0,0.0
2019-10-29 00:00:00+05:30,27.111989974975586,27.111989974975586,24.6512573325624,27.111989974975586,653984,0.0,0.0
2019-10-30 00:00:00+05:30,25.793741756639346,27.858999071112972,25.793741756639346,25.837682723999023,588799,0.0,0.0
2019-10-31 00:00:00+05:30,25.48614815384712,26.452864453551463,25.090672770618877,26.10133171081543,281674,0.0,0.0
2019-11-01 00:00:00+05:30,26.01344817853821,26.01344817853821,25.09067284051513,25.574031829833984,180990,0.0,0.0
2019-11-04 00:00:00+05:30,25.57403294651465,26.716514832535545,24.783083819558613,26.321041107177734,284638,0.0,0.0
2019-11-05 00:00:00+05:30,26.27709936565066,26.71651574860883,25.266442020094956,25.442209243774414,144323,0.0,0.0
2019-11-06 00:00:00+05:30,26.321041523481895,26.321041523481895,24.211841583251953,24.211841583251953,173284,0.0,0.0
2019-11-07 00:00:00+05:30,23.772423630412842,25.22249891212599,23.157241752214848,23.684541702270508,143305,0.0,0.0
2019-11-08 00:00:00+05:30,22.542058265015747,24.080015479458698,22.542058265015747,23.157241821289062,395226,0.0,0.0
2019-11-11 00:00:00+05:30,22.849650804533596,23.68454256211848,22.454175408574358,22.805709838867188,167390,0.0,0.0
2019-11-13 00:00:00+05:30,23.2451261268191,23.2451261268191,22.19052619176387,22.54205894470215,82122,0.0,0.0
2019-11-14 00:00:00+05:30,22.058701541683085,23.157242438417896,22.058701541683085,22.67388343811035,83084,0.0,0.0
2019-11-15 00:00:00+05:30,22.586001666506135,23.245126209191252,22.19052627039891,22.410234451293945,160846,0.0,0.0
2019-11-18 00:00:00+05:30,22.410234612957346,22.673883761437153,22.01475921399723,22.14658546447754,246527,0.0,0.0
2019-11-19 00:00:00+05:30,22.146588352965274,22.454178507562624,21.223812860451357,21.26775550842285,195335,0.0,0.0
2019-11-20 00:00:00+05:30,21.707169923269603,22.058702693329582,20.916219095334068,21.00410270690918,164027,0.0,0.0
