Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-10 00:00:00+05:30,47.016921179116885,47.016921179116885,46.849600538917024,46.89142990112305,953,0.0,0.0
2002-10-11 00:00:00+05:30,47.68620043787463,48.52280044555664,47.68620043787463,48.52280044555664,635,0.0,0.0
2002-10-14 00:00:00+05:30,48.522802262869256,48.89927291870117,48.10450224336176,48.89927291870117,781,0.0,0.0
2002-10-15 00:00:00+05:30,48.89927291870117,48.89927291870117,48.89927291870117,48.89927291870117,0,0.0,0.0
2002-10-16 00:00:00+05:30,48.52280717537465,48.52280717537465,47.35156572562548,47.39339828491211,570,0.0,0.0
2002-10-17 00:00:00+05:30,47.26790100618366,48.35548039105963,47.26790100618366,48.06267166137695,1540,0.0,0.0
2002-10-18 00:00:00+05:30,48.480976752566114,48.480976752566114,47.518885354679426,47.56071472167969,400,0.0,0.0
2002-10-21 00:00:00+05:30,47.686204838525256,47.979013591685074,46.47313407716475,46.72411346435547,2987,0.0,0.0
2002-10-22 00:00:00+05:30,48.020844917281195,48.020844917281195,47.100582932685505,47.22607421875,797,0.0,0.0
2002-10-23 00:00:00+05:30,48.355484268159174,48.52280492341166,46.514963443133865,46.72411346435547,999,0.0,0.0
2002-10-24 00:00:00+05:30,45.2600715845187,46.096671822246414,45.21824221090764,45.385562896728516,2207,0.0,0.0
2002-10-25 00:00:00+05:30,44.46529666855333,46.84960568113191,42.83392583245297,44.63261413574219,1697,0.0,0.0
2002-10-28 00:00:00+05:30,46.01300640640972,46.01300640640972,44.75810623168945,44.75810623168945,669,0.0,0.0
2002-10-29 00:00:00+05:30,45.17640660530447,45.92934799194336,44.96725657472436,45.92934799194336,365,0.0,0.0
2002-10-30 00:00:00+05:30,46.76594706464685,47.26790585022266,46.09666442871094,46.09666442871094,1740,0.0,0.0
2002-10-31 00:00:00+05:30,48.27182306296968,48.27182306296968,46.59862297892481,47.26790237426758,312,0.0,0.0
2002-11-01 00:00:00+05:30,45.38555048162287,46.05482985044999,45.38555048162287,46.01300048828125,130,0.0,0.0
2002-11-04 00:00:00+05:30,46.013005803037075,47.602547280056086,46.013005803037075,47.56071472167969,105,0.0,0.0
2002-11-05 00:00:00+05:30,47.100583522820635,48.271824902844116,45.30189527874116,47.64437484741211,463,0.0,0.0
2002-11-06 00:00:00+05:30,47.64437484741211,47.64437484741211,47.64437484741211,47.64437484741211,0,0.0,0.0
2002-11-07 00:00:00+05:30,47.058756727921335,47.68620681762695,46.8914360657246,47.68620681762695,630,0.0,0.0
2002-11-08 00:00:00+05:30,47.47705050381747,47.47705050381747,45.17640047940341,46.01300048828125,2268,0.0,0.0
2002-11-11 00:00:00+05:30,46.013012112494465,46.013012112494465,44.50713235436087,45.13458251953125,680,0.0,0.0
2002-11-12 00:00:00+05:30,45.17640652513458,45.17640652513458,44.339806404298756,44.46529769897461,1390,0.0,0.0
2002-11-13 00:00:00+05:30,44.46529608334745,45.97117560786122,44.46529608334745,44.67444610595703,1132,0.0,0.0
2002-11-14 00:00:00+05:30,46.30581966537445,46.30581966537445,45.17641067504883,45.17641067504883,150,0.0,0.0
2002-11-15 00:00:00+05:30,44.75810694639625,45.84568647691194,44.75810694639625,45.762027740478516,900,0.0,0.0
2002-11-18 00:00:00+05:30,45.76203145170439,45.97118150112591,44.8417693194238,45.17641067504883,1717,0.0,0.0
2002-11-19 00:00:00+05:30,45.17641067504883,45.17641067504883,45.17641067504883,45.17641067504883,0,0.0,0.0
2002-11-20 00:00:00+05:30,45.17640879359008,46.096667696168225,45.17640879359008,45.678367614746094,1967,0.0,0.0
2002-11-21 00:00:00+05:30,46.01300895643434,48.10450936354499,45.26006753332396,45.678367614746094,658,0.0,0.0
2002-11-22 00:00:00+05:30,46.22215472829993,46.30581346030751,45.59470466411486,45.84568405151367,726,0.0,0.0
2002-11-25 00:00:00+05:30,49.945023147014545,49.945023147014545,47.26790237426758,47.26790237426758,1200,0.0,0.0
2002-11-26 00:00:00+05:30,46.263989783595186,48.52281093071406,46.263989783595186,48.27183151245117,2575,0.0,0.0
2002-11-27 00:00:00+05:30,46.93326633823498,47.686207736947814,46.180328130898396,46.47313690185547,2225,0.0,0.0
2002-11-28 00:00:00+05:30,46.34764597925743,47.26790479608206,46.34764597925743,46.72411346435547,821,0.0,0.0
2002-11-29 00:00:00+05:30,46.72411346435547,46.72411346435547,46.72411346435547,46.72411346435547,0,0.0,0.0
2002-12-02 00:00:00+05:30,47.81169763607844,48.77378584922226,47.81169763607844,48.731956481933594,2491,0.0,0.0
2002-12-03 00:00:00+05:30,48.43915218841858,48.773790348976945,47.602551999957996,48.27183151245117,1658,0.0,0.0
2002-12-04 00:00:00+05:30,48.35548510075153,48.60646449226364,46.09666419439028,46.849605560302734,2967,0.0,0.0
2002-12-05 00:00:00+05:30,47.05875558512551,47.35156434332696,46.431305510657175,46.849605560302734,1509,0.0,0.0
2002-12-06 00:00:00+05:30,46.640462860553214,47.43523371797698,46.640462860553214,47.14242172241211,1429,0.0,0.0
2002-12-09 00:00:00+05:30,48.648299321391,48.69012869003306,46.84960774739584,47.05875778198242,3412,0.0,0.0
2002-12-10 00:00:00+05:30,46.849605560302734,47.68620565959385,46.13849675245572,46.849605560302734,975,0.0,0.0
2002-12-11 00:00:00+05:30,46.431305510657175,47.68620565959385,46.431305510657175,46.849605560302734,658,0.0,0.0
2002-12-12 00:00:00+05:30,46.30581364176144,46.84960497606982,46.01300488721143,46.431304931640625,1562,0.0,0.0
2002-12-13 00:00:00+05:30,46.18032611914506,47.26790560994829,46.18032611914506,46.849605560302734,817,0.0,0.0
2002-12-16 00:00:00+05:30,48.104498720259116,48.104498720259116,46.222148770335934,46.97509002685547,1239,0.0,0.0
2002-12-17 00:00:00+05:30,46.84960497606982,46.84960497606982,46.431304931640625,46.431304931640625,1100,0.0,0.0
2002-12-18 00:00:00+05:30,46.22216112853891,46.84961127960505,46.01301107818353,46.347652435302734,2140,0.0,0.0
2002-12-19 00:00:00+05:30,46.0130093323669,46.64045945962644,45.92935059194951,45.9711799621582,2862,0.0,0.0
2002-12-20 00:00:00+05:30,48.14633674600429,48.14633674600429,46.0130070570873,46.64045715332031,1665,0.0,0.0
2002-12-23 00:00:00+05:30,48.02084781552906,48.02084781552906,46.30581502889317,46.51496505737305,1000,0.0,0.0
2002-12-24 00:00:00+05:30,46.849605560302734,47.184246876569624,46.51496424403584,46.849605560302734,377,0.0,0.0
2002-12-25 00:00:00+05:30,46.849605560302734,46.849605560302734,46.849605560302734,46.849605560302734,0,0.0,0.0
2002-12-26 00:00:00+05:30,46.84960475363885,46.933263485577065,46.013004668752444,46.72411346435547,2441,0.0,0.0
2002-12-27 00:00:00+05:30,46.55679262204766,47.51888073502669,46.43130134187066,47.01692199707031,1908,0.0,0.0
2002-12-30 00:00:00+05:30,46.55679361509886,47.68620239527879,46.55679361509886,47.26790237426758,710,0.0,0.0
2002-12-31 00:00:00+05:30,47.602541095355484,48.522799815302314,46.59862046090167,48.10449981689453,5368,0.0,0.0
2003-01-01 00:00:00+05:30,47.518886155430216,47.9790155829391,47.309736125528346,47.68620681762695,1014,0.0,0.0
2003-01-02 00:00:00+05:30,47.76986760646764,48.104508945245975,47.267908789676476,47.30973815917969,1195,0.0,0.0
2003-01-03 00:00:00+05:30,48.06267784366158,48.64829856973091,47.68620714894728,48.397315979003906,1586,0.0,0.0
2003-01-06 00:00:00+05:30,48.60645868429177,48.77377932243213,47.26789996192043,47.351558685302734,2755,0.0,0.0
2003-01-07 00:00:00+05:30,46.975098223055426,47.43522765282253,46.975098223055426,47.39339828491211,1150,0.0,0.0
2003-01-08 00:00:00+05:30,47.1842482763692,47.26790701222974,46.933265686035156,46.933265686035156,2268,0.0,0.0
2003-01-09 00:00:00+05:30,46.97509181691086,48.02084182894026,46.5567918120991,46.89142990112305,1637,0.0,0.0
2003-01-10 00:00:00+05:30,46.47312989631129,47.267900543728786,46.47312989631129,46.89142990112305,1780,0.0,0.0
2003-01-13 00:00:00+05:30,46.80777903532306,47.2679084795925,46.43130832951122,46.598628997802734,2325,0.0,0.0
2003-01-14 00:00:00+05:30,46.4312999625944,48.2718205993868,46.4312999625944,47.351558685302734,15936,0.0,0.0
2003-01-15 00:00:00+05:30,47.309733541297966,48.06267488436678,47.309733541297966,47.64437484741211,1471,0.0,0.0
2003-01-16 00:00:00+05:30,46.891431717082305,48.10450241629001,46.891431717082305,47.26790237426758,1935,0.0,0.0
2003-01-17 00:00:00+05:30,47.351558685302734,47.51887932344309,47.351558685302734,47.351558685302734,1053,0.0,0.0
2003-01-20 00:00:00+05:30,47.01692497731358,49.69404586265147,47.01692497731358,48.22999572753906,2061,0.0,0.0
2003-01-21 00:00:00+05:30,50.19600419215141,51.86920433188979,48.10450401747844,49.2757453918457,10059,0.0,0.0
2003-01-22 00:00:00+05:30,49.77770475194386,50.363325446124286,48.81561338354915,49.69404602050781,6377,0.0,0.0
2003-01-23 00:00:00+05:30,50.86528540274995,51.86920616025593,49.35940586217903,50.53064727783203,11625,0.0,0.0
2003-01-24 00:00:00+05:30,50.19600234089923,51.70188177285103,48.020843516010615,48.89927291870117,7286,0.0,0.0
2003-01-27 00:00:00+05:30,47.26790435892307,48.35548382094167,46.97509560847131,47.76986312866211,4752,0.0,0.0
2003-01-28 00:00:00+05:30,47.56070973586634,51.03260108632219,47.26790100618366,48.06267166137695,4150,0.0,0.0
2003-01-29 00:00:00+05:30,49.06659617800212,49.35940493070162,47.93718415035535,48.941104888916016,3912,0.0,0.0
2003-01-30 00:00:00+05:30,48.52280734587822,50.32149889473282,48.52280734587822,49.861366271972656,7397,0.0,0.0
2003-01-31 00:00:00+05:30,49.10843005203171,50.196009622238265,48.98293875142557,49.945030212402344,2885,0.0,0.0
2003-02-03 00:00:00+05:30,47.393403578390654,54.71365547849833,47.35157101443164,54.21169662475586,18818,0.0,0.0
2003-02-04 00:00:00+05:30,53.12411119098123,54.37901145533512,50.237839944692006,51.66006088256836,6515,0.0,0.0
2003-02-05 00:00:00+05:30,49.06659617800212,52.45482587819033,48.52280484713041,48.941104888916016,26376,0.0,0.0
2003-02-06 00:00:00+05:30,50.196000460920665,51.03260046860267,48.355479805745084,48.52280044555664,26527,0.0,0.0
2003-02-07 00:00:00+05:30,48.941106576971485,49.108427237732094,47.686206408331195,47.8535270690918,5785,0.0,0.0
2003-02-10 00:00:00+05:30,49.359404360651055,49.359404360651055,47.518883559775304,47.64437484741211,14813,0.0,0.0
2003-02-11 00:00:00+05:30,48.10450465668666,48.10450465668666,46.849604535207874,47.477054595947266,5959,0.0,0.0
2003-02-12 00:00:00+05:30,47.267900543728786,47.35155926814083,46.765941814504984,46.89142990112305,14216,0.0,0.0
2003-02-13 00:00:00+05:30,46.89142990112305,46.89142990112305,46.89142990112305,46.89142990112305,0,0.0,0.0
2003-02-14 00:00:00+05:30,48.43914411609586,48.43914411609586,47.0587527586258,47.100582122802734,3830,0.0,0.0
2003-02-17 00:00:00+05:30,47.853524649664436,48.188162762890514,47.6862039973634,47.93718338012695,2860,0.0,0.0
2003-02-18 00:00:00+05:30,47.89535417994893,50.196004380732504,47.89535417994893,49.4012336730957,2527,0.0,0.0
2003-02-19 00:00:00+05:30,48.94110149048935,50.19600152870703,48.94110149048935,49.6522102355957,4345,0.0,0.0
2003-02-20 00:00:00+05:30,50.11235306251929,50.61431190402514,49.066602816568356,50.15418243408203,2451,0.0,0.0
2003-02-21 00:00:00+05:30,50.57247443672803,50.94894510327955,49.568553723049305,50.321495056152344,2030,0.0,0.0
2003-02-24 00:00:00+05:30,50.196008855822924,51.4509090772185,49.94502944981907,51.28358840942383,4720,0.0,0.0
2003-02-25 00:00:00+05:30,50.279660478907935,50.823451774444095,50.028681108420415,50.237831115722656,1735,0.0,0.0
2003-02-26 00:00:00+05:30,50.19600538158881,50.5306466940165,49.81953470295168,50.11234664916992,1950,0.0,0.0
2003-02-27 00:00:00+05:30,49.861364376445806,51.82737651416645,49.861364376445806,51.70188522338867,2111,0.0,0.0
2003-02-28 00:00:00+05:30,51.869204695214776,52.70580477094405,50.19600454375624,50.86528396606445,12051,0.0,0.0
2003-03-03 00:00:00+05:30,51.03260721131844,52.245678021010264,51.03260721131844,51.36724853515625,5053,0.0,0.0
2003-03-04 00:00:00+05:30,51.45090179635081,51.45090179635081,50.19600175253738,50.237831115722656,1700,0.0,0.0
2003-03-05 00:00:00+05:30,50.530653054759654,50.530653054759654,49.359411505204214,49.56856155395508,2174,0.0,0.0
2003-03-06 00:00:00+05:30,49.61038450115938,50.40515522176955,49.35940511343408,49.52672576904297,761,0.0,0.0
2003-03-07 00:00:00+05:30,49.401234296604976,49.69404624068053,48.52280484713041,48.941104888916016,1682,0.0,0.0
2003-03-10 00:00:00+05:30,48.77377980958609,48.77377980958609,48.104500441715636,48.52280044555664,655,0.0,0.0
2003-03-11 00:00:00+05:30,48.52280849104104,48.52280849104104,47.68620834464378,48.35548782348633,433,0.0,0.0
2003-03-12 00:00:00+05:30,48.52280305141614,49.066594362163414,48.480973687060796,48.564632415771484,4150,0.0,0.0
2003-03-13 00:00:00+05:30,48.02084330276957,48.52280204739922,48.02084330276957,48.31365203857422,4617,0.0,0.0
2003-03-14 00:00:00+05:30,48.31365203857422,48.31365203857422,48.31365203857422,48.31365203857422,0,0.0,0.0
2003-03-17 00:00:00+05:30,49.35941139904529,52.70581217186192,48.104511109239056,48.982940673828125,1276,0.0,0.0
2003-03-18 00:00:00+05:30,48.982940673828125,48.982940673828125,48.982940673828125,48.982940673828125,0,0.0,0.0
2003-03-19 00:00:00+05:30,49.77769981052565,49.77769981052565,48.10449981689453,48.10449981689453,3235,0.0,0.0
2003-03-20 00:00:00+05:30,47.853531792473284,50.11235295725792,47.853531792473284,49.56856155395508,1926,0.0,0.0
2003-03-21 00:00:00+05:30,49.56856155395508,49.56856155395508,49.56856155395508,49.56856155395508,0,0.0,0.0
2003-03-24 00:00:00+05:30,50.61430875155747,50.61430875155747,48.941108462249794,49.233917236328125,988,0.0,0.0
2003-03-25 00:00:00+05:30,48.146333382696696,50.112345461714895,47.89535400001114,49.2757453918457,2026,0.0,0.0
2003-03-26 00:00:00+05:30,51.86920980679786,51.86920980679786,48.10450909501415,49.35940933227539,1713,0.0,0.0
2003-03-27 00:00:00+05:30,49.77770453417152,51.66005470563179,49.23391320808814,49.986854553222656,2458,0.0,0.0
2003-03-28 00:00:00+05:30,50.11235052576689,51.32541819656173,49.77770918745198,51.116268157958984,2363,0.0,0.0
2003-03-31 00:00:00+05:30,51.28358539934943,53.12410625430938,51.03260600807673,51.40907669067383,9423,0.0,0.0
2003-04-01 00:00:00+05:30,51.07443837252456,52.078359187916284,51.03260900341997,51.28358840942383,2351,0.0,0.0
2003-04-02 00:00:00+05:30,51.869200687484444,52.7058006985729,51.11625940095452,52.49665069580078,1081,0.0,0.0
2003-04-03 00:00:00+05:30,52.28750749380843,53.12410761370936,51.91103680157777,52.37116622924805,1861,0.0,0.0
2003-04-04 00:00:00+05:30,52.70580604522059,54.75547372721162,52.70580604522059,54.50449752807617,4425,0.0,0.0
2003-04-07 00:00:00+05:30,55.21560191839019,57.474419443769115,54.588151896590304,56.303184509277344,6058,0.0,0.0
2003-04-08 00:00:00+05:30,54.379007709560106,56.261357976429494,54.379007709560106,56.052207946777344,3804,0.0,0.0
2003-04-09 00:00:00+05:30,55.63390230748457,55.84305231615932,54.8391348276212,55.2574348449707,5114,0.0,0.0
2003-04-10 00:00:00+05:30,54.4626625537354,55.09011259786312,53.918871238940994,54.58815383911133,4261,0.0,0.0
2003-04-11 00:00:00+05:30,54.08620099435269,54.54632724737384,52.45483006296506,53.33325958251953,835,0.0,0.0
2003-04-15 00:00:00+05:30,53.12410451670755,54.37900462340143,53.12410451670755,54.25351333618164,1132,0.0,0.0
2003-04-16 00:00:00+05:30,52.789467968716664,55.17377710974161,52.705809230615415,53.626068115234375,3659,0.0,0.0
2003-04-17 00:00:00+05:30,53.12411009198497,54.00254281196138,53.12411009198497,53.75156021118164,895,0.0,0.0
2003-04-18 00:00:00+05:30,53.75156021118164,53.75156021118164,53.75156021118164,53.75156021118164,0,0.0,0.0
2003-04-21 00:00:00+05:30,54.37900865728057,56.84697649708693,53.54240852409164,54.420841217041016,8704,0.0,0.0
2003-04-22 00:00:00+05:30,54.12802505493164,54.12802505493164,53.96070758451471,54.12802505493164,1975,0.0,0.0
2003-04-23 00:00:00+05:30,54.37900623713235,54.83913884300897,54.04436492219956,54.50449752807617,13034,0.0,0.0
2003-04-24 00:00:00+05:30,54.00253955654811,54.755474547993096,53.70972441237251,54.169857025146484,5602,0.0,0.0
2003-04-25 00:00:00+05:30,53.667898236599065,54.211689583672225,53.667898236599065,54.169857025146484,611,0.0,0.0
2003-04-28 00:00:00+05:30,54.3371729120551,54.37900546936314,53.41691409604707,53.50057601928711,1242,0.0,0.0
2003-04-29 00:00:00+05:30,53.54240937713312,54.21169204744832,53.37508870955432,53.626068115234375,3180,0.0,0.0
2003-04-30 00:00:00+05:30,53.75155360313476,54.16985363117472,53.20776229013243,53.58423614501953,2337,0.0,0.0
2003-05-01 00:00:00+05:30,53.58423614501953,53.58423614501953,53.58423614501953,53.58423614501953,0,0.0,0.0
2003-05-02 00:00:00+05:30,52.91495764510574,54.3790078566304,52.705807614887924,54.29534912109375,4145,0.0,0.0
2003-05-05 00:00:00+05:30,54.46267200348344,55.63391356562618,54.46267200348344,55.550254821777344,3038,0.0,0.0
2003-05-06 00:00:00+05:30,55.424763514627585,56.05221366762337,54.50450456678437,55.550254821777344,1763,0.0,0.0
2003-05-07 00:00:00+05:30,56.80514933007557,57.725408183994574,54.46266644487049,56.052207946777344,4309,0.0,0.0
2003-05-08 00:00:00+05:30,55.25744419827651,55.633911724514206,54.37901146005148,55.592079162597656,1645,0.0,0.0
2003-05-09 00:00:00+05:30,55.131946930134866,56.3868470588204,55.131946930134866,55.3829231262207,1827,0.0,0.0
2003-05-12 00:00:00+05:30,54.9227979305292,55.84305676546963,54.880965372360535,55.215606689453125,732,0.0,0.0
2003-05-13 00:00:00+05:30,56.01037645218718,56.470509079267394,55.2156088775059,55.42475891113281,5606,0.0,0.0
2003-05-14 00:00:00+05:30,56.846971820456574,58.06004574343605,56.30318688482131,57.51625442504883,6645,0.0,0.0
2003-05-15 00:00:00+05:30,58.562016676479296,58.562016676479296,57.39077506639905,57.934566497802734,8400,0.0,0.0
2003-05-16 00:00:00+05:30,57.72541099632798,58.47835241630889,56.09404323866326,56.67966079711914,6425,0.0,0.0
2003-05-19 00:00:00+05:30,57.55808800810321,58.14370551050386,56.88880539157212,57.34893798828125,3427,0.0,0.0
2003-05-20 00:00:00+05:30,57.30710245953134,60.06788513112041,57.30710245953134,59.231285095214844,10792,0.0,0.0
2003-05-21 00:00:00+05:30,60.31885593365336,61.82473841710565,59.398597252766365,60.73715591430664,13578,0.0,0.0
2003-05-22 00:00:00+05:30,61.7829239309912,62.1175652899117,60.06789733849731,60.193382263183594,7105,0.0,0.0
2003-05-23 00:00:00+05:30,60.65351024917171,61.02997775968624,60.23521017848776,60.528018951416016,5716,0.0,0.0
2003-05-26 00:00:00+05:30,60.44435973901239,64.41821037929348,60.44435973901239,63.49795150756836,8658,0.0,0.0
2003-05-27 00:00:00+05:30,63.999907291909906,65.04565741105876,62.117557077441965,62.70317459106445,17443,0.0,0.0
2003-05-28 00:00:00+05:30,64.37638350112722,64.37638350112722,59.81691491718433,60.3607063293457,22915,0.0,0.0
2003-05-29 00:00:00+05:30,61.90841685364403,61.90841685364403,60.23521639814013,60.444366455078125,15395,0.0,0.0
2003-05-30 00:00:00+05:30,62.53585937515455,62.57769193452653,48.35548661100814,48.397315979003906,102351,0.0,0.0
2003-06-02 00:00:00+05:30,42.080984343594906,45.511046664497464,41.83000495215718,43.62869644165039,54650,0.0,0.0
2003-06-03 00:00:00+05:30,44.54895809556916,46.01300836162073,43.50320790553233,45.72019958496094,19822,0.0,0.0
2003-06-04 00:00:00+05:30,45.17641067504883,46.55680227778147,44.75811057620578,45.17641067504883,18376,0.0,0.0
2003-06-05 00:00:00+05:30,45.092751113130824,45.55288057522881,43.50320948983624,44.047000885009766,12415,0.0,0.0
2003-06-06 00:00:00+05:30,43.92150579211642,44.29797648003836,43.41954700247126,43.58686447143555,12741,0.0,0.0
2003-06-09 00:00:00+05:30,45.38555864937714,47.68620908782482,43.586867030040224,44.088829040527344,12733,0.0,0.0
2003-06-10 00:00:00+05:30,44.507118604261265,45.05090666458424,44.17247734300437,44.33979797363281,16636,0.0,0.0
2003-06-11 00:00:00+05:30,44.3398077511093,44.632616525745355,42.875757495176444,43.08490753173828,9172,0.0,0.0
2003-06-12 00:00:00+05:30,43.419544002007065,43.419544002007065,40.90974384446621,41.495361328125,24537,0.0,0.0
2003-06-13 00:00:00+05:30,41.07707056330796,42.4992916115173,39.73851145403838,41.87184143066406,13676,0.0,0.0
2003-06-16 00:00:00+05:30,43.37771206972804,43.37771206972804,41.57902384579763,41.91366195678711,20521,0.0,0.0
2003-06-17 00:00:00+05:30,42.12282086473002,43.50321253915781,41.495370683876786,41.87184143066406,9690,0.0,0.0
2003-06-18 00:00:00+05:30,42.62477655491048,42.9594146865353,42.16464712931625,42.415626525878906,7235,0.0,0.0
2003-06-19 00:00:00+05:30,42.415629665106934,43.377717955031706,42.415629665106934,42.87575912475586,6720,0.0,0.0
2003-06-20 00:00:00+05:30,43.41954258876187,43.8378426014036,42.45745128313556,43.16856002807617,4562,0.0,0.0
2003-06-23 00:00:00+05:30,43.46138352427236,43.46138352427236,41.03524152838787,42.16465377807617,7340,0.0,0.0
2003-06-24 00:00:00+05:30,41.49536889172843,43.084910557789726,41.49536889172843,42.95941925048828,5935,0.0,0.0
2003-06-25 00:00:00+05:30,41.83000147846873,47.43522231485871,41.83000147846873,43.754180908203125,11646,0.0,0.0
2003-06-26 00:00:00+05:30,44.088829588512866,44.59078841386255,42.875758703978676,43.0430793762207,9479,0.0,0.0
2003-06-27 00:00:00+05:30,43.92150381488624,43.92150381488624,41.66268298041689,42.20647430419922,9411,0.0,0.0
2003-06-30 00:00:00+05:30,43.71235649184425,43.837847787031606,41.830006212291146,42.24830627441406,7439,0.0,0.0
2003-07-01 00:00:00+05:30,43.168565134533985,43.168565134533985,41.91366494816525,42.24830627441406,5581,0.0,0.0
2003-07-02 00:00:00+05:30,42.24830443793383,43.084904525813705,42.24830443793383,42.75026321411133,8376,0.0,0.0
2003-07-03 00:00:00+05:30,43.50320790553233,46.431308437635465,43.25222849819875,45.72019958496094,39044,0.0,0.0
