Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,16.62406580733426,16.75468305957617,16.50532202716917,16.508291244506836,23500,0.0,0.0
1996-01-02 00:00:00+05:30,16.508290123995366,16.624064678964515,16.211431826156712,16.235179901123047,23000,0.0,0.0
1996-01-03 00:00:00+05:30,16.235180024599046,16.445950278310143,16.327206505301767,16.353923797607422,21000,0.0,0.0
1996-01-04 00:00:00+05:30,16.353923199440366,16.35689128406597,16.03034761887353,16.324237823486328,133000,0.0,0.0
1996-01-05 00:00:00+05:30,16.327205041029245,16.327205041029245,16.208461278670164,16.255958557128906,114500,0.0,0.0
1996-01-08 00:00:00+05:30,16.122376827627413,16.32720867423124,15.852235783950757,15.956135749816895,211000,0.0,0.0
1996-01-09 00:00:00+05:30,15.956135986362582,15.792864123684746,15.436633884481012,15.653340339660645,32500,0.0,0.0
1996-01-10 00:00:00+05:30,15.496002547399605,15.852232712296335,15.496002547399605,15.66521167755127,12500,0.0,0.0
1996-01-11 00:00:00+05:30,15.789892066756885,15.852233168415308,15.558342962502625,15.807703971862793,28000,0.0,0.0
1996-01-12 00:00:00+05:30,15.807704289481265,16.018473408225795,15.85223348692849,15.968008041381836,9500,0.0,0.0
1996-01-15 00:00:00+05:30,15.96800735247179,15.86707549071386,15.555374519304642,15.733489036560059,10500,0.0,0.0
1996-01-16 00:00:00+05:30,15.733491412236143,15.792863304427625,15.56131303812331,15.677088737487793,17500,0.0,0.0
1996-01-17 00:00:00+05:30,15.677087365728537,15.733490035541601,15.61771547873215,15.647400856018066,17000,0.0,0.0
1996-01-18 00:00:00+05:30,15.647398024725081,15.674115312417912,15.496000816081938,15.561308860778809,65000,0.0,0.0
1996-01-19 00:00:00+05:30,15.561312702983802,15.614747291562866,15.436632751249075,15.466318130493164,183000,0.0,0.0
1996-01-22 00:00:00+05:30,15.377263137104498,15.58506421985418,15.332735061645508,15.332735061645508,10500,0.0,0.0
1996-01-23 00:00:00+05:30,15.332733592827836,15.555377346068756,14.24920020741882,14.572775840759277,35500,0.0,0.0
1996-01-24 00:00:00+05:30,14.66480175298039,14.842916295557218,14.427314186311758,14.655895233154297,57500,0.0,0.0
1996-01-25 00:00:00+05:30,14.546059042322534,14.78354549407959,14.45700176446673,14.78354549407959,36000,0.0,0.0
1996-01-26 00:00:00+05:30,14.78354549407959,14.78354549407959,14.78354549407959,14.78354549407959,0,0.0,0.0
1996-01-29 00:00:00+05:30,14.842912259732422,15.252576955179851,14.741980411069267,15.23476505279541,25000,0.0,0.0
1996-01-30 00:00:00+05:30,15.234767347415358,15.733489365052494,15.145710086928265,15.317887306213379,41000,0.0,0.0
1996-01-31 00:00:00+05:30,15.317891169711743,15.614749534492395,15.317891169711743,15.377263069152832,12000,0.0,0.0
1996-02-01 00:00:00+05:30,15.377258869624745,15.852232803013322,15.558342603874957,15.733489036560059,80500,0.0,0.0
1996-02-02 00:00:00+05:30,15.733492692701862,16.594382368479973,15.911607251347455,16.51719856262207,134000,0.0,0.0
1996-02-05 00:00:00+05:30,16.891241206456883,17.51464331205152,16.267837968437473,16.460796356201172,58000,0.0,0.0
