Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00+05:30,203.37315397988075,213.54180908203125,195.71475069193548,213.54180908203125,205652,0.0,0.0
2014-08-01 00:00:00+05:30,216.9880970446197,224.17849731445312,212.73342847511736,224.17849731445312,183076,0.0,0.0
2014-08-04 00:00:00+05:30,232.90057881632904,235.36828150880882,216.98810723194484,228.6033477783203,214985,0.0,0.0
2014-08-05 00:00:00+05:30,229.49684039761252,231.45397761507107,217.2008374494371,225.6250762939453,116355,0.0,0.0
2014-08-06 00:00:00+05:30,225.36981852392594,234.8577250486908,221.66825135936216,226.98658752441406,492769,0.0,0.0
2014-08-07 00:00:00+05:30,226.34835168087122,228.85861634440494,222.0936834161932,224.646484375,205650,0.0,0.0
2014-08-08 00:00:00+05:30,222.09369750096005,222.09369750096005,213.4141762874213,216.05206298828125,569447,0.0,0.0
2014-08-11 00:00:00+05:30,222.90211158068382,224.51888055102484,218.64744272797702,219.92384338378906,296412,0.0,0.0
2014-08-12 00:00:00+05:30,219.9663489006149,221.24274937779447,213.24397824782258,216.60516357421875,413139,0.0,0.0
2014-08-13 00:00:00+05:30,215.32876446724217,227.4120197979216,214.00981470225364,226.60362243652344,402711,0.0,0.0
2014-08-14 00:00:00+05:30,228.05022740590206,234.00676319635474,226.3483600372013,230.0499267578125,313901,0.0,0.0
2014-08-18 00:00:00+05:30,233.92171887008934,244.21802403166302,227.19934639879452,237.41055297851562,335554,0.0,0.0
2014-08-19 00:00:00+05:30,238.2614769260311,255.0674203877779,234.0068076952091,249.91928100585938,596621,0.0,0.0
2014-08-20 00:00:00+05:30,250.6000087583137,252.72734329785794,241.87793714618223,247.2813720703125,350867,0.0,0.0
2014-08-21 00:00:00+05:30,249.32356313999267,252.98256750177234,242.51609383924202,244.43069458007812,147218,0.0,0.0
2014-08-22 00:00:00+05:30,244.68596810839546,245.45182919142437,230.73066101785145,235.6660919189453,43768,0.0,0.0
2014-08-25 00:00:00+05:30,237.9636182298603,241.6651852397195,234.85771523296683,235.62355041503906,59621,0.0,0.0
2014-08-26 00:00:00+05:30,231.49648364902154,238.0912192813761,222.60424279677775,227.36947631835938,42963,0.0,0.0
2014-08-27 00:00:00+05:30,227.19926949537037,239.96327339960467,226.60360559246647,237.0275421142578,87679,0.0,0.0
2014-08-28 00:00:00+05:30,244.1754578541889,249.32359682096674,238.26145771286923,245.4518585205078,93125,0.0,0.0
2014-09-01 00:00:00+05:30,247.57917171180603,249.3235754186578,238.34653582428803,241.36734008789062,39508,0.0,0.0
2014-09-02 00:00:00+05:30,241.66518238812577,250.17451979615836,238.43164456044815,243.4521484375,133047,0.0,0.0
2014-09-03 00:00:00+05:30,246.217638597229,279.95715012879043,245.4092413021894,267.02294921875,843741,0.0,0.0
2014-09-04 00:00:00+05:30,268.0440902709961,269.2353921451806,256.2586544415847,262.0875549316406,202371,0.0,0.0
2014-09-05 00:00:00+05:30,264.0446751654329,267.1931397472799,257.66267341987685,262.7257385253906,124175,0.0,0.0
2014-09-08 00:00:00+05:30,264.5127540625131,272.2987924658976,262.0875877484265,265.61895751953125,116929,0.0,0.0
2014-09-09 00:00:00+05:30,264.42764792378404,267.6611856043434,258.8965788602133,262.0450439453125,67364,0.0,0.0
2014-09-10 00:00:00+05:30,261.32171256164133,269.32048317146763,259.6198453694046,263.1512145996094,54186,0.0,0.0
2014-09-11 00:00:00+05:30,265.2360331494659,268.80993895307245,262.08756820893285,262.8959655761719,53296,0.0,0.0
2014-09-12 00:00:00+05:30,262.51313350244067,270.59700633314793,261.44946602471606,268.1293029785156,105913,0.0,0.0
2014-09-15 00:00:00+05:30,263.8320462969798,287.61565927854383,263.8320462969798,282.4249572753906,229196,0.0,0.0
2014-09-16 00:00:00+05:30,283.7438201027177,290.5087266606204,262.9384831370265,264.6403503417969,170685,0.0,0.0
2014-09-17 00:00:00+05:30,265.06585872931555,271.4478617484805,259.6198880133155,262.130126953125,68476,0.0,0.0
2014-09-18 00:00:00+05:30,262.9384861071686,271.61801933691436,262.55555559439665,265.5763854980469,56803,0.0,0.0
2014-09-19 00:00:00+05:30,268.8949715510593,277.40430609381434,266.5974408371442,270.0862731933594,91810,0.0,0.0
2014-09-22 00:00:00+05:30,269.74593594842503,273.49003838304503,263.95959818296063,269.7033996582031,22167,0.0,0.0
2014-09-23 00:00:00+05:30,271.53291960842733,275.7450253885489,247.70677857548233,261.32171630859375,157678,0.0,0.0
2014-09-24 00:00:00+05:30,260.8112386496206,260.8112386496206,247.70686186874394,252.51463317871094,93744,0.0,0.0
2014-09-25 00:00:00+05:30,255.28013011661926,262.0876002530625,246.85589101645837,249.1533966064453,77090,0.0,0.0
2014-09-26 00:00:00+05:30,247.62168532017478,251.87635345282382,242.090616747731,249.3660888671875,33439,0.0,0.0
2014-09-29 00:00:00+05:30,252.59965355359964,252.72728840456168,244.8986886120638,251.02542114257812,34071,0.0,0.0
2014-09-30 00:00:00+05:30,248.55770461256972,258.08814515438445,248.55770461256972,253.06764221191406,38218,0.0,0.0
2014-10-01 00:00:00+05:30,251.02547458053138,258.4711454367336,251.02547458053138,252.08914184570312,23312,0.0,0.0
2014-10-07 00:00:00+05:30,255.2800926951965,257.83289362214845,247.7067884722591,249.57882690429688,20975,0.0,0.0
2014-10-08 00:00:00+05:30,250.1745159215359,255.28011828728154,250.1745159215359,254.2589874267578,19024,0.0,0.0
2014-10-09 00:00:00+05:30,257.0002884349406,267.9228006934256,254.00195173653296,265.4812927246094,66961,2.0,0.0
2014-10-10 00:00:00+05:30,265.48134352115926,285.527364625957,259.6131639170741,273.66253662109375,127717,0.0,0.0
2014-10-13 00:00:00+05:30,269.8503322647325,276.66085110783115,266.50933337966353,269.1650085449219,26488,0.0,0.0
2014-10-14 00:00:00+05:30,277.5602655029347,277.5602655029347,266.50926016066796,274.47625732421875,65210,0.0,0.0
2014-10-15 00:00:00+05:30,274.47625732421875,274.47625732421875,274.47625732421875,274.47625732421875,0,0.0,0.0
2014-10-16 00:00:00+05:30,274.13364617016975,274.13364617016975,262.9112948013941,264.9244689941406,47303,0.0,0.0
2014-10-17 00:00:00+05:30,262.99700011517376,268.1370066320827,259.57032910390114,263.0826721191406,20865,0.0,0.0
2014-10-20 00:00:00+05:30,261.3264395384632,269.97878748131836,261.3264395384632,264.02496337890625,60424,0.0,0.0
2014-10-21 00:00:00+05:30,264.53899555379854,276.1896823943745,258.75648813613213,273.19134521484375,41473,0.0,0.0
2014-10-22 00:00:00+05:30,280.13043428067823,280.13043428067823,272.420422327999,278.54559326171875,38363,0.0,0.0
2014-10-27 00:00:00+05:30,276.7037058872621,276.96069577591663,266.595036067637,267.8371887207031,12696,0.0,0.0
2014-10-28 00:00:00+05:30,259.6560072933574,274.1336874321845,259.6560072933574,269.8075256347656,9839,0.0,0.0
2014-10-29 00:00:00+05:30,272.8486782488921,281.7580176160893,268.22267762971524,277.94586181640625,38132,0.0,0.0
2014-10-30 00:00:00+05:30,274.9903339480209,287.6261826263178,270.9639852677365,279.3593444824219,320973,0.0,0.0
2014-10-31 00:00:00+05:30,285.8700546181021,285.8700546181021,278.8453682179146,283.2572021484375,22651,0.0,0.0
2014-11-03 00:00:00+05:30,280.9869421480555,287.4119484471726,276.7464275332712,282.01495361328125,26236,0.0,0.0
2014-11-05 00:00:00+05:30,276.96068103187264,286.12703667617427,276.96068103187264,280.9870300292969,43700,0.0,0.0
2014-11-07 00:00:00+05:30,281.84367801740285,285.09900487452,275.03315923104134,279.3164978027344,45915,0.0,0.0
2014-11-10 00:00:00+05:30,277.56029997883746,290.32464187880987,277.56029997883746,284.6278076171875,35851,0.0,0.0
2014-11-11 00:00:00+05:30,285.0990778648013,293.0232562511598,284.37093103593446,290.66741943359375,49991,0.0,0.0
2014-11-12 00:00:00+05:30,288.054567799896,295.29342167112344,280.3017341276344,290.8815612792969,62580,0.0,0.0
2014-11-13 00:00:00+05:30,294.5223286431958,304.6310226346203,290.1104954589427,302.96051025390625,224511,0.0,0.0
2014-11-14 00:00:00+05:30,303.26036020435527,333.11523422716914,303.26036020435527,318.2520446777344,201710,0.0,0.0
2014-11-17 00:00:00+05:30,318.89458507709077,339.79727394076554,318.89458507709077,328.5749206542969,104208,0.0,0.0
2014-11-18 00:00:00+05:30,328.96038230948193,334.0575653573233,320.9077115128822,327.9752197265625,55954,0.0,0.0
2014-11-19 00:00:00+05:30,325.53375962777585,335.81377308970565,318.6804173198227,324.1630859375,64625,0.0,0.0
2014-11-20 00:00:00+05:30,325.57658453997976,328.8319378421122,313.5404124958037,325.4480895996094,45091,0.0,0.0
2014-11-21 00:00:00+05:30,322.963709774866,329.38871726375595,317.69520886266076,325.619384765625,32343,0.0,0.0
2014-11-24 00:00:00+05:30,332.34426577813,337.52709523489995,321.2504079012373,324.548583984375,73062,0.0,0.0
2014-11-25 00:00:00+05:30,325.3623773825283,325.3623773825283,314.996719274458,322.66387939453125,37427,0.0,0.0
2014-11-26 00:00:00+05:30,319.5799098704809,330.15976234765554,319.2372479818062,327.54693603515625,61266,0.0,0.0
2014-11-27 00:00:00+05:30,334.10040709892667,357.14476328296274,328.660561908503,352.3045959472656,161455,0.0,0.0
2014-11-28 00:00:00+05:30,359.8004526459116,405.8035209772945,359.8004526459116,394.1099853515625,800369,0.0,0.0
2014-12-01 00:00:00+05:30,402.1626488859585,428.33383579570716,392.4394655847114,424.13616943359375,627043,0.0,0.0
2014-12-02 00:00:00+05:30,426.6205503837074,441.1839025052396,409.18735599777636,432.57440185546875,519030,0.0,0.0
2014-12-03 00:00:00+05:30,433.9022334975972,433.9022334975972,414.627208317546,417.9253845214844,145542,0.0,0.0
2014-12-04 00:00:00+05:30,419.8099835524192,422.1229967316053,398.7788025947484,403.7903137207031,96836,0.0,0.0
2014-12-05 00:00:00+05:30,409.44429688779167,418.0537959578336,401.43444946196456,408.9731140136719,53380,0.0,0.0
2014-12-08 00:00:00+05:30,419.7671678248953,419.7671678248953,401.17746850670926,410.5151672363281,51355,0.0,0.0
2014-12-09 00:00:00+05:30,415.4838515474017,444.6105545424773,415.4838515474017,421.0093688964844,226246,0.0,0.0
2014-12-10 00:00:00+05:30,421.480479014871,454.0338493452878,398.09346289275595,448.2513427734375,333245,0.0,0.0
2014-12-11 00:00:00+05:30,456.60388879641437,469.7108942838575,442.4260486729571,446.36669921875,304281,0.0,0.0
2014-12-12 00:00:00+05:30,443.83949907175304,457.0322021092318,432.6171735054584,435.3585205078125,77949,0.0,0.0
2014-12-15 00:00:00+05:30,435.35855931034394,470.9959166566897,433.25971287365525,455.5758972167969,248830,0.0,0.0
2014-12-16 00:00:00+05:30,456.34687614645884,484.44556513456035,450.65001525268497,467.3978576660156,330582,0.0,0.0
2014-12-17 00:00:00+05:30,464.3139062750656,468.5544219650212,404.00450375141725,436.42938232421875,232049,0.0,0.0
2014-12-18 00:00:00+05:30,438.78528921625986,471.16732393086426,436.9434323988783,464.95648193359375,192353,0.0,0.0
2014-12-19 00:00:00+05:30,469.0255589882842,469.4538928321091,441.1838591396646,443.8395080566406,50180,0.0,0.0
2014-12-22 00:00:00+05:30,450.5215584753685,450.5215584753685,432.060354094826,433.94500732421875,57229,0.0,0.0
2014-12-23 00:00:00+05:30,436.9005378096848,444.35355744145494,410.3010155239354,427.8198547363281,36041,0.0,0.0
2014-12-24 00:00:00+05:30,430.8610425496548,432.5315289265886,424.05052368164064,428.3338623046875,16132,0.0,0.0
2014-12-26 00:00:00+05:30,425.7638331997779,432.10316874710617,420.75232208735355,424.90716552734375,15304,0.0,0.0
2014-12-29 00:00:00+05:30,422.3372442264307,443.71111724657953,422.3372442264307,436.94342041015625,45153,0.0,0.0
2014-12-30 00:00:00+05:30,435.35848773617323,442.3831725612829,431.76047333435207,437.9713134765625,28411,0.0,0.0
2014-12-31 00:00:00+05:30,433.60232104969737,449.75051130327057,432.6171584917174,444.353515625,47842,0.0,0.0
2015-01-01 00:00:00+05:30,441.18390164991933,454.03391820282957,437.71440763800376,441.91204833984375,29579,0.0,0.0
2015-01-02 00:00:00+05:30,447.1377005705779,454.0338648529567,443.1113520663997,445.2530212402344,34039,0.0,0.0
2015-01-05 00:00:00+05:30,447.9943932309811,449.7077286656253,437.11470276362036,439.59906005859375,10130,0.0,0.0
2015-01-06 00:00:00+05:30,451.29255374200835,458.3172396481916,428.84787470136666,432.9598693847656,71951,0.0,0.0
2015-01-07 00:00:00+05:30,430.0472542859272,447.6089449489979,430.0472542859272,438.2712707519531,28710,0.0,0.0
2015-01-08 00:00:00+05:30,443.7538604245558,444.3107153340354,432.7885245239437,438.65667724609375,22521,0.0,0.0
2015-01-09 00:00:00+05:30,439.6846647025637,443.7538359784277,434.75882578967577,440.4128112792969,19249,0.0,0.0
2015-01-12 00:00:00+05:30,439.08503276297483,473.65160689957696,436.04387279125035,461.444091796875,133013,0.0,0.0
2015-01-13 00:00:00+05:30,468.59722157990007,482.9892281655699,460.8872124497006,469.1968994140625,154312,0.0,0.0
