Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-18 00:00:00+05:30,8.896555466182157,9.018230049518614,8.860768703569837,8.903712272644043,223715,0.0,0.0
2002-10-21 00:00:00+05:30,8.968127282423422,8.989599747078712,8.810666637071837,8.846452713012695,87785,0.0,0.0
2002-10-22 00:00:00+05:30,8.839295377326781,8.875081451121748,8.610260546100479,8.68899154663086,100855,0.0,0.0
2002-10-23 00:00:00+05:30,8.56016047404008,8.703306833289776,8.524373713583735,8.567317962646484,90130,0.0,0.0
2002-10-24 00:00:00+05:30,8.875083388538222,9.504928117397338,8.26671112773422,8.331127166748047,124545,0.0,0.0
2002-10-25 00:00:00+05:30,8.374070956825843,8.445644487064195,8.159351048686561,8.202295303344727,112140,0.0,0.0
2002-10-28 00:00:00+05:30,8.187979402823538,8.302497174832673,8.173665107932207,8.230923652648926,85290,0.0,0.0
2002-10-29 00:00:00+05:30,8.30249615267343,8.43848500898949,8.24523761500608,8.323967933654785,117170,0.0,0.0
2002-10-30 00:00:00+05:30,8.180823733998714,8.488588283993899,8.180823733998714,8.252396583557129,95675,0.0,0.0
2002-10-31 00:00:00+05:30,8.273867778159008,8.925184226457398,8.273867778159008,8.746251106262207,523500,0.0,0.0
2002-11-01 00:00:00+05:30,8.77487924712294,8.832137783598816,8.560159394050608,8.603103637695312,163790,0.0,0.0
2002-11-04 00:00:00+05:30,8.982444847974442,8.982444847974442,8.617421034527217,8.68183708190918,85885,0.0,0.0
2002-11-05 00:00:00+05:30,8.696148846560213,9.590814393843184,8.638890306140155,9.419038772583008,1156745,0.0,0.0
2002-11-06 00:00:00+05:30,9.419038772583008,9.419038772583008,9.419038772583008,9.419038772583008,0,0.0,0.0
2002-11-07 00:00:00+05:30,9.447669072534822,10.77177449986378,9.447669072534822,10.642942428588867,4311565,0.0,0.0
2002-11-08 00:00:00+05:30,10.449695695354224,10.650100621921414,10.320863615558864,10.385279655456543,2633295,0.0,0.0
2002-11-11 00:00:00+05:30,10.449696110022666,10.592842491822472,10.170560153581203,10.27791976928711,910090,0.0,0.0
2002-11-12 00:00:00+05:30,10.163402308804992,10.263605113852327,9.461984721200956,9.905738830566406,1167090,0.0,0.0
2002-11-13 00:00:00+05:30,9.869953349280314,10.442539613516056,9.869953349280314,10.306550025939941,1623950,0.0,0.0
2002-11-14 00:00:00+05:30,11.022279060424458,11.022279060424458,9.891421884715024,9.99878215789795,1368985,0.0,0.0
2002-11-15 00:00:00+05:30,10.249287443425924,10.564210072261412,10.149085347267384,10.256444931030273,1168580,0.0,0.0
2002-11-18 00:00:00+05:30,10.342334350372166,10.728829867907834,10.306547589334926,10.449694633483887,1305655,0.0,0.0
2002-11-19 00:00:00+05:30,10.449694633483887,10.449694633483887,10.449694633483887,10.449694633483887,0,0.0,0.0
2002-11-20 00:00:00+05:30,9.920052128698075,11.237000027877185,9.762591471352176,10.986494064331055,2790705,0.0,0.0
2002-11-21 00:00:00+05:30,11.165427292260631,11.201213371261703,10.807561041644274,10.922078132629395,1748215,0.0,0.0
2002-11-22 00:00:00+05:30,10.950705980766765,11.458876017835715,10.8361889046795,10.900604248046875,1752560,0.0,0.0
2002-11-25 00:00:00+05:30,11.007966289191726,11.537608875139728,10.957865230989833,11.415933609008789,2367555,0.0,0.0
2002-11-26 00:00:00+05:30,11.573393354990545,11.795270024270716,11.45171878825924,11.551920890808105,1631200,0.0,0.0
2002-11-27 00:00:00+05:30,11.537608754963506,11.881160034899276,11.179741814500169,11.630653381347656,2343680,0.0,0.0
2002-11-28 00:00:00+05:30,11.988518411223017,12.05293444025662,11.702225707268846,11.959888458251953,1704255,0.0,0.0
2002-11-29 00:00:00+05:30,12.067249657976262,12.16745176507552,11.702225941205837,11.931260108947754,1473035,0.0,0.0
2002-12-02 00:00:00+05:30,12.038618998948774,12.997700544027687,12.038618998948774,12.582575798034668,2696345,0.0,0.0
2002-12-03 00:00:00+05:30,12.589732919375031,12.969071579640515,11.83105696399527,11.995675086975098,1499800,0.0,0.0
2002-12-04 00:00:00+05:30,11.780957126877851,12.518162145404998,11.702227474619722,12.203239440917969,1789425,0.0,0.0
2002-12-05 00:00:00+05:30,12.367861512844721,12.868873582351629,12.367861512844721,12.632681846618652,1996170,0.0,0.0
2002-12-06 00:00:00+05:30,12.883183198795834,13.45576857268183,12.682777635360129,13.076431274414062,5012170,0.0,0.0
2002-12-09 00:00:00+05:30,13.326941079623829,13.52018783637925,12.503847530424148,12.646994590759277,2655390,0.0,0.0
2002-12-10 00:00:00+05:30,12.646991400600605,12.868868059516068,12.246181643977238,12.740036010742188,2084140,0.0,0.0
2002-12-11 00:00:00+05:30,12.940444665113276,13.076434234122665,12.346386693316292,12.475218772888184,1559795,0.0,0.0
2002-12-12 00:00:00+05:30,12.596890169016824,12.63983372960172,12.310597489865545,12.3678560256958,732565,0.0,0.0
2002-12-13 00:00:00+05:30,12.453747420659992,12.761512668296144,12.324915329542382,12.468062400817871,1318430,0.0,0.0
2002-12-16 00:00:00+05:30,12.532473167185536,12.568259237354027,11.702223779886703,11.780953407287598,1357810,0.0,0.0
2002-12-17 00:00:00+05:30,11.873999448726567,11.909785519120367,10.98649152447972,11.365829467773438,2490845,0.0,0.0
2002-12-18 00:00:00+05:30,11.437406511801742,12.661309956063493,11.30857510917613,12.511005401611328,3838185,0.0,0.0
2002-12-19 00:00:00+05:30,12.63983748681273,12.969075189566494,12.267656210709028,12.511005401611328,4783545,0.0,0.0
2002-12-20 00:00:00+05:30,12.63267891226672,13.455771050743031,12.589735342604438,13.233894348144531,9257380,0.0,0.0
2002-12-23 00:00:00+05:30,13.419984314098249,13.71343452855442,12.747195384909066,13.040645599365234,5444335,0.0,0.0
2002-12-24 00:00:00+05:30,13.162319748716923,13.355567844167421,13.033487685083259,13.119376182556152,2536290,0.0,0.0
2002-12-25 00:00:00+05:30,13.119376182556152,13.119376182556152,13.119376182556152,13.119376182556152,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.176632204177457,13.355565288281063,12.711406458538299,12.782979965209961,1957350,0.0,0.0
2002-12-27 00:00:00+05:30,12.725725721428747,13.162321665470138,12.253342329415734,12.403645515441895,3371130,0.0,0.0
2002-12-30 00:00:00+05:30,12.310601149210552,12.682781060162672,12.24618510660985,12.511005401611328,1837425,0.0,0.0
2002-12-31 00:00:00+05:30,12.532475998026062,12.98338686369589,12.532475998026062,12.611207008361816,2280795,0.0,0.0
2003-01-01 00:00:00+05:30,12.725724921366794,12.797297082507217,12.525319320779788,12.575420379638672,1011520,0.0,0.0
2003-01-02 00:00:00+05:30,12.596894956566786,12.840244167619966,12.181770072738129,12.489535331726074,1464235,0.0,0.0
2003-01-03 00:00:00+05:30,12.940441711148587,13.427139960585677,12.78298107492238,12.85455322265625,6328650,0.0,0.0
2003-01-06 00:00:00+05:30,12.260495786273264,12.947599621164306,12.260495786273264,12.396485328674316,1586085,0.0,0.0
2003-01-07 00:00:00+05:30,12.582578327801832,12.582578327801832,12.20323958022236,12.417960166931152,1583300,0.0,0.0
2003-01-08 00:00:00+05:30,12.46806122761775,12.59689330661272,12.367859106244556,12.417960166931152,1363415,0.0,0.0
2003-01-09 00:00:00+05:30,12.453744259666559,12.59689129460865,12.389328230457746,12.43942928314209,980580,0.0,0.0
2003-01-10 00:00:00+05:30,12.561104123788157,13.112218445486214,12.22471035912703,12.589734077453613,3293775,0.0,0.0
2003-01-13 00:00:00+05:30,12.561104912543522,12.811611562241124,12.48237526532247,12.596892356872559,1040475,0.0,0.0
2003-01-14 00:00:00+05:30,12.661306288983285,12.926126507285176,12.511001778063651,12.725722312927246,1512770,0.0,0.0
2003-01-15 00:00:00+05:30,12.76150900854817,13.140847683035249,12.16745115387671,12.818767547607422,1486495,0.0,0.0
2003-01-16 00:00:00+05:30,12.861711741128442,13.090747273744618,12.790139587659166,12.833083152770996,1567500,0.0,0.0
2003-01-17 00:00:00+05:30,12.883182489166904,13.291149716233008,12.775822908120741,13.126531600952148,2960305,0.0,0.0
2003-01-20 00:00:00+05:30,13.20526388355003,13.527342658056572,13.026330775995971,13.112217903137207,2599575,0.0,0.0
2003-01-21 00:00:00+05:30,13.14084614809044,13.241048238451995,12.596889407989956,12.66130542755127,2340950,0.0,0.0
2003-01-22 00:00:00+05:30,12.732879888166924,13.06927362040335,12.639833912874145,12.740036010742188,1983425,0.0,0.0
2003-01-23 00:00:00+05:30,12.833086203933888,12.847401184091767,12.403646355259065,12.468062400817871,1339005,0.0,0.0
2003-01-24 00:00:00+05:30,12.525317482162865,12.618362097078089,11.88115857039617,11.95273208618164,1725385,0.0,0.0
2003-01-27 00:00:00+05:30,11.809586094117346,11.809586094117346,10.735987358288497,10.929235458374023,1569885,0.0,0.0
2003-01-28 00:00:00+05:30,10.993650206472829,11.308572867293844,10.864818829387556,11.244156837463379,1240595,0.0,0.0
2003-01-29 00:00:00+05:30,11.451719430034814,12.596891646068563,11.437404453110949,12.045777320861816,3387555,0.0,0.0
2003-01-30 00:00:00+05:30,12.045777292925408,12.332070004982045,11.423090132270474,11.866844177246094,1602980,0.0,0.0
2003-01-31 00:00:00+05:30,11.680753252350096,11.852528874866856,11.344359495565351,11.43024730682373,1114195,0.0,0.0
2003-02-03 00:00:00+05:30,11.451720010202516,12.296284579379178,11.387303975933014,12.138822555541992,1878555,0.0,0.0
2003-02-04 00:00:00+05:30,12.239024914836808,12.382170582784711,11.644967048232367,11.766641616821289,1165565,0.0,0.0
2003-02-05 00:00:00+05:30,11.738012390767452,11.738012390767452,11.45171967199778,11.49466323852539,624890,0.0,0.0
2003-02-06 00:00:00+05:30,11.42309135656135,11.838216857398814,11.322888555314274,11.67359733581543,854955,0.0,0.0
2003-02-07 00:00:00+05:30,11.738012058548062,11.738012058548062,11.451719347881294,11.508977890014648,581030,0.0,0.0
2003-02-10 00:00:00+05:30,11.330045458593078,11.53760853956555,11.05090953692472,11.101011276245117,693395,0.0,0.0
2003-02-11 00:00:00+05:30,11.093855232234487,11.365833700482236,11.036596679190309,11.079540252685547,536795,0.0,0.0
2003-02-12 00:00:00+05:30,11.143955745556905,11.165428213820665,10.957865798634645,11.043753623962402,308270,0.0,0.0
2003-02-13 00:00:00+05:30,11.043753623962402,11.043753623962402,11.043753623962402,11.043753623962402,0,0.0,0.0
2003-02-14 00:00:00+05:30,11.236999975253461,11.236999975253461,10.735987367931784,10.778931617736816,321645,0.0,0.0
2003-02-17 00:00:00+05:30,11.45172056458476,11.52329409114371,11.093854296941485,11.437405586242676,808190,0.0,0.0
2003-02-18 00:00:00+05:30,11.559076916807081,11.71653890392571,11.358672054482136,11.423088073730469,715230,0.0,0.0
2003-02-19 00:00:00+05:30,11.508978215951975,11.809585911953203,11.337202584687184,11.716541290283203,1205245,0.0,0.0
2003-02-20 00:00:00+05:30,11.709383506066121,11.723697117779981,11.308573027324398,11.387303352355957,629980,0.0,0.0
2003-02-21 00:00:00+05:30,11.358674809917517,11.673596812823254,11.165427387869288,11.337203025817871,890960,0.0,0.0
2003-02-24 00:00:00+05:30,11.444560120283214,11.573392161792963,11.208368499232384,11.229840278625488,547400,0.0,0.0
2003-02-25 00:00:00+05:30,11.15826989536522,11.20121346355061,10.979336768582778,11.007966041564941,386770,0.0,0.0
2003-02-26 00:00:00+05:30,11.136798508698817,11.136798508698817,10.678729442061918,10.721673011779785,534755,0.0,0.0
2003-02-27 00:00:00+05:30,10.735989505936356,10.936394452259268,10.628629883907324,10.857664108276367,428655,0.0,0.0
2003-02-28 00:00:00+05:30,11.079537175210298,11.215526712849332,10.635783171088047,10.757457733154297,783625,0.0,0.0
2003-03-03 00:00:00+05:30,10.857662153441964,10.95070746098379,10.614312992574993,10.650099754333496,416785,0.0,0.0
2003-03-04 00:00:00+05:30,10.485480344592423,10.664413460934107,10.313704716722565,10.363805770874023,365280,0.0,0.0
2003-03-05 00:00:00+05:30,10.335177035006497,10.370963796644006,10.120457830332855,10.29223346710205,334835,0.0,0.0
2003-03-06 00:00:00+05:30,10.356650627538663,10.370964924204534,10.056042889221798,10.106143951416016,248720,0.0,0.0
2003-03-07 00:00:00+05:30,10.020254916085458,10.084670949758118,9.662388669082405,9.698175430297852,402870,0.0,0.0
2003-03-10 00:00:00+05:30,9.590814160455157,9.934366077190974,9.333150734835012,9.368937492370605,328340,0.0,0.0
2003-03-11 00:00:00+05:30,9.318837568983481,9.626602082848839,9.147061248542123,9.540714263916016,449795,0.0,0.0
2003-03-12 00:00:00+05:30,9.583660619880307,9.834166642818253,9.483457801159613,9.562188148498535,440255,0.0,0.0
2003-03-13 00:00:00+05:30,9.633759282574573,9.633759282574573,9.383252639607816,9.433354377746582,214260,0.0,0.0
2003-03-14 00:00:00+05:30,9.433354377746582,9.433354377746582,9.433354377746582,9.433354377746582,0,0.0,0.0
2003-03-17 00:00:00+05:30,9.247264698411295,9.376096777198148,9.161376873411976,9.254422187805176,316330,0.0,0.0
2003-03-18 00:00:00+05:30,9.254422187805176,9.254422187805176,9.254422187805176,9.254422187805176,0,0.0,0.0
2003-03-19 00:00:00+05:30,9.376093193673158,9.569340555418908,9.304519692241106,9.333148956298828,335930,0.0,0.0
2003-03-20 00:00:00+05:30,9.304520660976195,9.519240505052297,9.161374325783981,9.483453750610352,473765,0.0,0.0
2003-03-21 00:00:00+05:30,9.569342295154946,10.013096310013239,9.490611975326669,9.73396110534668,873620,0.0,0.0
2003-03-24 00:00:00+05:30,9.877106721639876,9.90573598878649,9.419037764718478,9.512083053588867,406640,0.0,0.0
2003-03-25 00:00:00+05:30,9.447667141659538,9.447667141659538,9.111272736845795,9.325992584228516,368090,0.0,0.0
2003-03-26 00:00:00+05:30,9.447667032769688,9.648071902815175,9.197161115856721,9.240104675292969,475720,0.0,0.0
2003-03-27 00:00:00+05:30,9.304522320574122,9.411881920473549,9.218634504139445,9.283050537109375,291300,0.0,0.0
2003-03-28 00:00:00+05:30,9.304521493914569,9.361780033117224,9.197161903553498,9.247262954711914,220875,0.0,0.0
2003-03-31 00:00:00+05:30,9.161374542322806,9.168532029895482,9.018228203747178,9.111272811889648,2337185,0.0,0.0
2003-04-01 00:00:00+05:30,9.075486767119525,9.519240759358018,9.075486767119525,9.411880493164062,338885,0.0,0.0
2003-04-02 00:00:00+05:30,9.576501982024418,9.784064402481734,9.519243430351764,9.719648361206055,241960,0.0,0.0
2003-04-03 00:00:00+05:30,9.877108826917217,10.406750723309012,9.834164575756068,10.285076141357422,887105,0.0,0.0
2003-04-04 00:00:00+05:30,10.034568129854577,10.750300498058449,10.034568129854577,10.685884475708008,1283285,0.0,0.0
2003-04-07 00:00:00+05:30,10.879132521264898,11.451718587136865,10.75745795667052,11.380145072937012,1659410,0.0,0.0
2003-04-08 00:00:00+05:30,10.335175906070686,11.73801148493547,10.335175906070686,11.551920890808105,2010315,0.0,0.0
2003-04-09 00:00:00+05:30,11.473190701243091,11.66643740899599,10.929233921115566,11.093852043151855,981820,0.0,0.0
2003-04-10 00:00:00+05:30,11.093853536384513,11.093853536384513,10.234974689437625,10.392436027526855,1287715,0.0,0.0
2003-04-11 00:00:00+05:30,10.32086207268187,10.793245384546744,10.163400741201691,10.549896240234375,807030,0.0,0.0
2003-04-15 00:00:00+05:30,10.7073582203583,10.864819561377368,10.034569971127976,10.413908004760742,772195,0.0,0.0
2003-04-16 00:00:00+05:30,10.592840455685927,10.671570779898472,10.063198603545544,10.52126693725586,264430,0.0,0.0
2003-04-17 00:00:00+05:30,10.67872931268015,10.907763501935792,10.292233777023394,10.42822265625,294705,0.0,0.0
2003-04-18 00:00:00+05:30,10.42822265625,10.42822265625,10.42822265625,10.42822265625,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.850503026650584,10.879132295220547,10.499794316024618,10.757457733154297,597995,0.0,0.0
2003-04-22 00:00:00+05:30,10.800399139357266,10.871971950687724,10.621466087167981,10.664409637451172,324925,0.0,0.0
2003-04-23 00:00:00+05:30,10.735987859994061,10.836190659081266,10.378121597994259,10.42822265625,319865,0.0,0.0
2003-04-24 00:00:00+05:30,10.32801855928587,10.69304155777301,10.32801855928587,10.492636680603027,273360,0.0,0.0
2003-04-25 00:00:00+05:30,10.821876659542571,11.151113677656964,10.664415298902874,10.965023040771484,1906440,0.0,0.0
2003-04-28 00:00:00+05:30,11.02943880869037,11.415934369685028,10.9650227680953,11.036596298217773,1546120,0.0,0.0
2003-04-29 00:00:00+05:30,10.65725849893567,10.972180537850926,10.163402630144285,10.607156753540039,1372390,0.0,0.0
2003-04-30 00:00:00+05:30,10.700199264102766,11.065222952624264,10.664412507518687,10.814716339111328,825985,0.0,0.0
2003-05-01 00:00:00+05:30,10.814716339111328,10.814716339111328,10.814716339111328,10.814716339111328,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.850504088965762,10.950706880058762,10.642941700868288,10.693042755126953,427420,0.0,0.0
2003-05-05 00:00:00+05:30,10.836189711983712,11.494662948542235,10.836189711983712,11.387303352355957,1490840,0.0,0.0
2003-05-06 00:00:00+05:30,11.659284293273231,11.952734539590892,11.594868252359447,11.809587478637695,1839080,0.0,0.0
2003-05-07 00:00:00+05:30,11.881159096457107,12.117350753401107,11.423090076814617,11.508977890014648,1948460,0.0,0.0
2003-05-08 00:00:00+05:30,11.537608084036753,11.738012303103138,11.330045011259303,11.48034954071045,668775,0.0,0.0
2003-05-09 00:00:00+05:30,11.516133170498124,11.53044814457476,11.208368053605776,11.27994155883789,420560,0.0,0.0
2003-05-12 00:00:00+05:30,11.444560987960747,11.738011164691697,11.079537297725636,11.143953323364258,820725,0.0,0.0
2003-05-13 00:00:00+05:30,11.401616691030723,11.723695433313107,11.22268360137902,11.659280776977539,811590,0.0,0.0
2003-05-14 00:00:00+05:30,11.809587531389454,12.346386964634428,11.809587531389454,12.224712371826172,2274035,0.0,0.0
2003-05-15 00:00:00+05:30,12.51100257631013,12.876026280231983,12.43227293713965,12.689935684204102,3283485,0.0,0.0
2003-05-16 00:00:00+05:30,12.668466671103571,13.441457769889963,12.668466671103571,13.219579696655273,3707605,0.0,0.0
2003-05-19 00:00:00+05:30,13.412825518007882,14.27170497645853,13.183791359794713,13.35556697845459,5691740,0.0,0.0
2003-05-20 00:00:00+05:30,13.28399467511594,14.01404214491313,13.212421152854205,13.763535499572754,4479465,0.0,0.0
