Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00+05:30,7.028519167589156,6.9694562028283915,6.910393238067627,6.910393238067627,4800,0.0,0.0
1996-01-03 00:00:00+05:30,6.903007507324219,6.903007507324219,6.903007507324219,6.903007507324219,2400,0.0,0.0
1996-01-04 00:00:00+05:30,6.903007600880671,6.939921855926514,6.8365615362435594,6.939921855926514,2400,0.0,0.0
1996-01-05 00:00:00+05:30,6.939921855926514,6.939921855926514,6.939921855926514,6.939921855926514,0,0.0,0.0
1996-01-08 00:00:00+05:30,6.939924462226939,6.86609592440882,6.762734889984131,6.762734889984131,2400,0.0,0.0
1996-01-09 00:00:00+05:30,6.585542086549317,6.793740272521972,6.556010956281331,6.793740272521973,21600,0.0,0.0
1996-01-10 00:00:00+05:30,6.792264946023415,6.851327896118164,6.792264946023415,6.851327896118164,1670400,0.0,0.0
1996-01-11 00:00:00+05:30,6.851329676105535,6.792266710666125,6.556014172983906,6.762734889984131,9600,0.0,0.0
1996-01-12 00:00:00+05:30,6.762734889984131,6.762734889984131,6.762734889984131,6.762734889984131,0,0.0,0.0
1996-01-15 00:00:00+05:30,6.762734889984131,6.762734889984131,6.762734889984131,6.762734889984131,0,0.0,0.0
1996-01-16 00:00:00+05:30,6.939921855926514,6.939921855926514,6.792264159818819,6.939921855926514,4800,0.0,0.0
1996-01-17 00:00:00+05:30,6.939921855926514,6.939921855926514,6.939921855926514,6.939921855926514,0,0.0,0.0
1996-01-18 00:00:00+05:30,6.496947288513184,6.496947288513184,6.496947288513184,6.496947288513184,1200,0.0,0.0
1996-01-19 00:00:00+05:30,6.496947288513184,6.496947288513184,6.496947288513184,6.496947288513184,0,0.0,0.0
1996-01-22 00:00:00+05:30,6.496947288513184,6.496947288513184,6.496947288513184,6.496947288513184,0,0.0,0.0
1996-01-23 00:00:00+05:30,6.496947288513184,6.496947288513184,6.496947288513184,6.496947288513184,0,0.0,0.0
1996-01-24 00:00:00+05:30,6.496947288513184,6.496947288513184,6.496947288513184,6.496947288513184,0,0.0,0.0
1996-01-25 00:00:00+05:30,6.496947288513184,6.496947288513184,6.496947288513184,6.496947288513184,1200,0.0,0.0
1996-01-26 00:00:00+05:30,6.496947288513184,6.496947288513184,6.496947288513184,6.496947288513184,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.496947142178326,6.615073687355391,6.5722532118341865,6.591448783874512,10800,0.0,0.0
1996-01-30 00:00:00+05:30,6.591449399711224,6.644606113433838,6.527956451787904,6.644606113433838,20400,0.0,0.0
1996-01-31 00:00:00+05:30,6.644606113433838,6.644606113433838,6.644606113433838,6.644606113433838,0,0.0,0.0
1996-02-01 00:00:00+05:30,6.644608158264431,6.792265892028809,6.644608158264431,6.792265892028809,14400,0.0,0.0
1996-02-02 00:00:00+05:30,6.910390446224256,7.087579944845391,6.852803723987528,6.911866664886475,19200,0.0,0.0
1996-02-05 00:00:00+05:30,7.087581414473757,7.589618206024169,7.087581414473757,7.58961820602417,37200,0.0,0.0
1996-02-06 00:00:00+05:30,7.589616325112129,7.914463500794787,7.678211070836878,7.855400562286377,22800,0.0,0.0
1996-02-07 00:00:00+05:30,7.855402170392242,7.685595764966253,7.678212642669677,7.678212642669678,4800,0.0,0.0
1996-02-08 00:00:00+05:30,7.678211392976399,7.943995641301632,7.7225087676972715,7.825869083404541,4800,0.0,0.0
1996-02-09 00:00:00+05:30,8.091653529428896,8.091653529428896,7.914464026216229,8.082794189453125,13200,0.0,0.0
