Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-23 00:00:00+05:30,133.33425648440345,136.56998491332982,131.38166277019673,135.33148193359375,77808,0.0,0.0
2002-07-24 00:00:00+05:30,133.33425922286307,134.3384519990347,125.80282617052562,127.77215576171875,69694,0.0,0.0
2002-07-25 00:00:00+05:30,131.9395520449368,139.47098524834755,129.70801628096322,131.46534729003906,109472,0.0,0.0
2002-07-26 00:00:00+05:30,131.45419608297007,131.45419608297007,125.52388705070942,126.24913787841797,216618,0.0,0.0
2002-07-29 00:00:00+05:30,127.19754505901368,129.429080937242,121.4122910187496,126.79586791992188,41742,0.0,0.0
2002-07-30 00:00:00+05:30,150.68445717256375,150.68445717256375,127.22543554806813,129.76380920410156,199568,0.0,0.0
2002-07-31 00:00:00+05:30,129.70802107516457,130.8237889983918,111.85573430352902,129.13897705078125,147114,0.0,0.0
2002-08-01 00:00:00+05:30,131.10275568303217,136.34686250529933,128.63690912957392,135.06373596191406,143030,0.0,0.0
2002-08-02 00:00:00+05:30,131.6606196583078,139.1920534099483,129.70802572269733,138.24365234375,142724,0.0,0.0
2002-08-05 00:00:00+05:30,138.39984160972105,144.48078134488642,135.87262817486354,137.54627990722656,55396,0.0,0.0
2002-08-06 00:00:00+05:30,138.0762957069095,139.19206375302593,134.17110754550194,137.57420349121094,26574,0.0,0.0
2002-08-07 00:00:00+05:30,139.7499139433945,140.4919005359472,136.3189314372624,137.76942443847656,47832,0.0,0.0
2002-08-08 00:00:00+05:30,138.63417313324726,138.9131151315033,135.2868691541749,135.4821319580078,21200,0.0,0.0
2002-08-09 00:00:00+05:30,138.0762871812153,141.9814751014921,136.69831304833548,137.8252410888672,59650,0.0,0.0
2002-08-12 00:00:00+05:30,138.23248321930086,140.41938726231476,138.23248321930086,139.21994018554688,24768,0.0,0.0
2002-08-13 00:00:00+05:30,138.91309951502816,140.30780934951642,138.65089338513374,139.41519165039062,14000,0.0,0.0
2002-08-14 00:00:00+05:30,134.45002038387904,139.4709755019492,134.45002038387904,138.8572998046875,8130,0.0,0.0
2002-08-15 00:00:00+05:30,138.8572998046875,138.8572998046875,138.8572998046875,138.8572998046875,0,0.0,0.0
2002-08-16 00:00:00+05:30,140.02887007451957,146.83506100777032,140.02887007451957,144.7429962158203,244772,0.0,0.0
2002-08-19 00:00:00+05:30,145.3287672336246,147.83924497854326,144.22973518428287,145.84759521484375,69170,0.0,0.0
2002-08-20 00:00:00+05:30,147.0024274583279,148.36925000761113,142.53935565693655,147.2702178955078,73486,0.0,0.0
2002-08-21 00:00:00+05:30,145.60770442286795,148.36923666168403,143.96194003403556,145.99822998046875,42898,0.0,0.0
2002-08-22 00:00:00+05:30,139.47098231595115,146.99126381152314,139.47098231595115,144.46405029296875,21096,0.0,0.0
2002-08-23 00:00:00+05:30,144.2855085261722,148.53658090638007,144.2855085261722,148.22975158691406,53938,0.0,0.0
2002-08-26 00:00:00+05:30,147.00244690246222,153.9759975145335,146.4724502458368,148.99966430664062,206454,0.0,0.0
2002-08-27 00:00:00+05:30,150.98196500842593,152.93913862890554,145.68641170126315,146.2176513671875,109832,0.625,0.0
2002-08-28 00:00:00+05:30,146.50843624077555,146.50843624077555,142.10759395893706,143.03025817871094,70208,0.0,0.0
2002-08-29 00:00:00+05:30,141.22407057968533,147.8672718185512,141.22407057968533,146.50843811035156,67034,0.0,0.0
2002-08-30 00:00:00+05:30,147.34723501699756,152.35201510077147,146.78804247423855,151.58590698242188,108512,0.0,0.0
2002-09-02 00:00:00+05:30,154.4489836090507,160.96357317038257,151.68097375952433,157.317626953125,599052,0.0,0.0
2002-09-03 00:00:00+05:30,157.97186557286642,158.0837108878472,152.3799411278092,154.7173614501953,187556,0.0,0.0
2002-09-04 00:00:00+05:30,151.2895268720515,163.53585650273428,151.2895268720515,161.9141845703125,683370,0.0,0.0
2002-09-05 00:00:00+05:30,162.16583451692915,163.81545931482003,156.29431292235068,157.37355041503906,333282,0.0,0.0
2002-09-06 00:00:00+05:30,154.05752002764055,158.47513697111017,150.99873664248742,155.28775024414062,203694,0.0,0.0
2002-09-09 00:00:00+05:30,156.00354098990294,161.29909502757482,154.08549760769168,159.72216796875,162166,0.0,0.0
2002-09-10 00:00:00+05:30,159.72216796875,159.72216796875,159.72216796875,159.72216796875,0,0.0,0.0
2002-09-11 00:00:00+05:30,160.92441866654235,168.31694427720575,160.23660574080765,165.87327575683594,464956,0.0,0.0
2002-09-12 00:00:00+05:30,167.69066638073127,171.30864289973206,165.24140025564665,167.0028533935547,487628,0.0,0.0
2002-09-13 00:00:00+05:30,163.56381434856334,166.3318241866966,162.01485719034184,162.8927764892578,165750,0.0,0.0
2002-09-16 00:00:00+05:30,164.96180183296593,169.09982327946426,161.63459934279638,162.50135803222656,153146,0.0,0.0
2002-09-17 00:00:00+05:30,163.5638022502604,167.1985534113773,163.5638022502604,165.5936737060547,130310,0.0,0.0
2002-09-18 00:00:00+05:30,163.8433924630362,164.9617773945245,159.8171998835984,161.3270263671875,86432,0.0,0.0
2002-09-19 00:00:00+05:30,162.72500892533492,164.12299010166942,153.77792939679415,155.7798309326172,263146,0.0,0.0
2002-09-20 00:00:00+05:30,131.41024269615875,157.91596483119474,131.41024269615875,156.18246459960938,340460,0.0,0.0
2002-09-23 00:00:00+05:30,156.9262008505201,161.41091875267026,156.9262008505201,158.71560668945312,149450,0.0,0.0
2002-09-24 00:00:00+05:30,157.66430844319422,157.66430844319422,153.5989686590576,156.2383575439453,122182,0.0,0.0
2002-09-25 00:00:00+05:30,153.77796865122565,161.60666523710623,151.00995838942188,160.75669860839844,141390,0.0,0.0
2002-09-26 00:00:00+05:30,162.16582629618844,164.4025963140669,159.67741282521828,161.45565795898438,81674,0.0,0.0
2002-09-27 00:00:00+05:30,161.60665742674195,163.28423518549704,155.17594268484737,158.58702087402344,144436,0.0,0.0
2002-09-30 00:00:00+05:30,156.85350061693924,158.9504725503208,155.024947234503,155.4275665283203,90986,0.0,0.0
2002-10-01 00:00:00+05:30,157.9718840176412,161.8582787868105,154.74534937958515,160.05767822265625,142444,0.0,0.0
2002-10-02 00:00:00+05:30,160.05767822265625,160.05767822265625,160.05767822265625,160.05767822265625,0,0.0,0.0
2002-10-03 00:00:00+05:30,159.36986946078335,162.86482273843208,158.81067693635953,159.47052001953125,113922,0.0,0.0
2002-10-04 00:00:00+05:30,160.20866314570813,161.88624077027052,159.36987433342694,160.15274047851562,49510,0.0,0.0
2002-10-07 00:00:00+05:30,160.76785105771808,161.88623610855436,157.30085057404492,158.79949951171875,49680,0.0,0.0
2002-10-08 00:00:00+05:30,156.60186796476634,162.44543698175735,156.60186796476634,161.85829162597656,58074,0.0,0.0
2002-10-09 00:00:00+05:30,163.56381177603615,164.11182658802323,159.39782068420698,160.11358642578125,53026,0.0,0.0
2002-10-10 00:00:00+05:30,158.81066759915393,166.55548702011052,158.25147510760763,164.9506072998047,154956,0.0,0.0
2002-10-11 00:00:00+05:30,167.47814728235826,174.0486589036194,166.376537417292,169.1165771484375,473348,0.0,0.0
2002-10-14 00:00:00+05:30,170.55369848652293,173.0141418713214,166.66730410476666,169.93858337402344,180564,0.0,0.0
2002-10-15 00:00:00+05:30,169.93858337402344,169.93858337402344,169.93858337402344,169.93858337402344,0,0.0,0.0
2002-10-16 00:00:00+05:30,171.95170965157985,173.34969103086098,166.6393804103115,168.02618408203125,188368,0.0,0.0
2002-10-17 00:00:00+05:30,168.5965510982102,171.89578367680974,168.0373585572543,170.8221435546875,109640,0.0,0.0
2002-10-18 00:00:00+05:30,170.17905010404718,173.9088716773266,170.17905010404718,172.5556182861328,178612,0.0,0.0
2002-10-21 00:00:00+05:30,173.93683893296208,175.83810728880766,172.25926125324136,172.958251953125,136610,0.0,0.0
2002-10-22 00:00:00+05:30,172.25927863869367,174.16054718642684,169.99455536858213,170.88926696777344,68206,0.0,0.0
2002-10-23 00:00:00+05:30,164.97858102278403,175.02727205297,164.96180592851806,173.01417541503906,146646,0.0,0.0
2002-10-24 00:00:00+05:30,173.34969179179748,174.46807690013168,169.43534391262787,172.20335388183594,69226,0.0,0.0
2002-10-25 00:00:00+05:30,172.79046922255046,172.79046922255046,167.0866993347554,168.56857299804688,87910,0.0,0.0
2002-10-28 00:00:00+05:30,168.03734339447536,170.55370960171376,163.56380347049597,166.08016967773438,107094,0.0,0.0
2002-10-29 00:00:00+05:30,167.19858206440202,171.94054130455123,160.00177626249726,168.41761779785156,135982,0.0,0.0
2002-10-30 00:00:00+05:30,146.38543096878504,171.30864802456287,146.38543096878504,168.27781677246094,35754,0.0,0.0
2002-10-31 00:00:00+05:30,168.8761285618386,172.7066004538475,167.78569640232948,171.08494567871094,35870,0.0,0.0
2002-11-01 00:00:00+05:30,170.2741470217503,175.58647673178848,170.0392786206168,173.19873046875,111982,0.0,0.0
2002-11-04 00:00:00+05:30,174.74767048239448,176.14565184625366,172.52767539397806,175.26771545410156,30176,0.0,0.0
2002-11-05 00:00:00+05:30,175.86606950227153,177.51569446835836,174.24441440479845,175.99468994140625,31988,0.0,0.0
2002-11-06 00:00:00+05:30,175.99468994140625,175.99468994140625,175.99468994140625,175.99468994140625,0,0.0,0.0
2002-11-07 00:00:00+05:30,175.86603953740368,177.5436170210673,171.39249958096732,173.48947143554688,43656,0.0,0.0
2002-11-08 00:00:00+05:30,170.55371754692567,174.42891759095014,170.55371754692567,171.64414978027344,27686,0.0,0.0
2002-11-11 00:00:00+05:30,171.39250053244243,176.42523301137223,169.18368334060963,174.5966796875,82044,0.0,0.0
2002-11-12 00:00:00+05:30,171.1129047772944,174.99929947331654,171.1129047772944,174.56871032714844,54158,0.0,0.0
2002-11-13 00:00:00+05:30,175.8660579732398,193.20102712163546,175.4075159839885,178.04690551757812,608258,0.0,0.0
2002-11-14 00:00:00+05:30,180.89879021085218,189.1468803363856,176.77754384127223,188.33604431152344,631970,0.0,0.0
2002-11-15 00:00:00+05:30,188.81133746375897,194.319386804939,188.81133746375897,191.1487579345703,335028,0.0,0.0
2002-11-18 00:00:00+05:30,190.0974976874724,194.03979799647905,186.81502336930507,191.99874877929688,192844,0.0,0.0
2002-11-19 00:00:00+05:30,191.9987487792969,191.9987487792969,191.9987487792969,191.99874877929688,0,0.0,0.0
2002-11-20 00:00:00+05:30,190.9642534113419,200.75012291265517,189.56627205401142,198.5413055419922,305172,0.0,0.0
2002-11-21 00:00:00+05:30,199.91136276839634,202.67937307896364,193.20105129085576,195.76214599609375,255940,0.0,0.0
2002-11-22 00:00:00+05:30,198.23373510474025,201.86848624206272,189.00705914076786,190.23728942871094,339134,0.0,0.0
2002-11-25 00:00:00+05:30,190.68465368956103,194.31940515285177,190.54485555635753,191.7471160888672,94288,0.0,0.0
2002-11-26 00:00:00+05:30,191.2438685050669,198.47422470114464,191.2438685050669,196.85256958007812,243538,0.0,0.0
2002-11-27 00:00:00+05:30,197.14329249550903,201.8684755498328,193.620386867395,199.9392547607422,187746,0.0,0.0
2002-11-28 00:00:00+05:30,202.70731573033663,206.34206759860473,199.42485792742556,204.9608612060547,271800,0.0,0.0
2002-11-29 00:00:00+05:30,206.06242246955517,206.06242246955517,199.07251668700582,203.39508056640625,154198,0.0,0.0
2002-12-02 00:00:00+05:30,203.2664828993715,204.94406047488212,202.14809784903107,204.1332244873047,88440,0.0,0.0
2002-12-03 00:00:00+05:30,205.50322889443055,208.29919119231394,191.5234174050135,194.99041748046875,224286,0.0,0.0
2002-12-04 00:00:00+05:30,197.11538218943102,198.14989186360765,191.80305274035416,192.7704620361328,106416,0.0,0.0
2002-12-05 00:00:00+05:30,197.6745621553513,200.41460217812767,193.48061812093792,196.27658081054688,69834,0.0,0.0
2002-12-06 00:00:00+05:30,198.51335033517452,201.30931301595163,198.51335033517452,200.63827514648438,60038,0.0,0.0
2002-12-09 00:00:00+05:30,202.70729848357914,205.50326122128368,198.51335437702232,200.4593505859375,92948,0.0,0.0
2002-12-10 00:00:00+05:30,198.45742911148184,199.84423275470328,194.31940772688498,195.5775909423828,126202,0.0,0.0
2002-12-11 00:00:00+05:30,198.16667195571299,203.82569821269462,198.16667195571299,201.15835571289062,100606,0.0,0.0
2002-12-12 00:00:00+05:30,204.10529135211166,208.8304754711391,202.17607012831863,206.1910858154297,233798,0.0,0.0
2002-12-13 00:00:00+05:30,207.30945553369307,208.20414994137116,204.3848724196195,205.8946990966797,72350,0.0,0.0
2002-12-16 00:00:00+05:30,207.46042361897287,207.51634628366247,199.65968118781237,201.84054565429688,67824,0.0,0.0
2002-12-17 00:00:00+05:30,201.33726143827872,204.24506938913274,197.14331750831704,202.1928253173828,72882,0.0,0.0
2002-12-18 00:00:00+05:30,201.30932409464228,206.34205719700833,199.77154453558597,205.93943786621094,73882,0.0,0.0
2002-12-19 00:00:00+05:30,205.8107738723281,205.8107738723281,201.6336055988572,204.5973358154297,71752,0.0,0.0
2002-12-20 00:00:00+05:30,204.94407331973756,212.49317288267466,204.68125213382717,211.69911193847656,210664,0.0,0.0
2002-12-23 00:00:00+05:30,212.21357410141565,221.9994437898867,209.18274295206865,219.72352600097656,224226,0.0,0.0
2002-12-24 00:00:00+05:30,220.6014378908297,233.183268949242,218.67221696912623,230.7507781982422,534554,0.0,0.0
2002-12-25 00:00:00+05:30,230.7507781982422,230.7507781982422,230.7507781982422,230.7507781982422,0,0.0,0.0
2002-12-26 00:00:00+05:30,231.7014175830206,236.79007278548235,227.8988983144422,229.08998107910156,305902,0.0,0.0
2002-12-27 00:00:00+05:30,230.21955420552334,235.42003751942084,229.2577424432635,233.65858459472656,256584,0.0,0.0
2002-12-30 00:00:00+05:30,232.62410031248513,250.07091466200242,230.94652266600085,247.0121307373047,679590,0.0,0.0
2002-12-31 00:00:00+05:30,248.8127079262834,255.74669146378267,240.76032233156093,245.59735107421875,869790,0.0,0.0
2003-01-01 00:00:00+05:30,248.19760900561613,253.3142172658259,245.76511807578473,250.28338623046875,497232,0.0,0.0
2003-01-02 00:00:00+05:30,251.63663301555397,254.12504654589944,244.3671302839935,245.6141357421875,354722,0.0,0.0
2003-01-03 00:00:00+05:30,248.86861109230665,251.35702450132547,244.36711836947546,245.42958068847656,256758,0.0,0.0
2003-01-06 00:00:00+05:30,246.3243121665931,247.2749463041,232.62409503133424,235.60458374023438,533524,0.0,0.0
2003-01-07 00:00:00+05:30,237.68480625942763,239.614027542973,234.02210157930966,236.89076232910156,377288,0.0,0.0
2003-01-08 00:00:00+05:30,239.1107222418061,244.61877191411514,236.53843326606162,238.60745239257812,387186,0.0,0.0
2003-01-09 00:00:00+05:30,239.0548196285168,241.0119935903877,232.06491262183502,235.38092041015625,322092,0.0,0.0
2003-01-10 00:00:00+05:30,238.49556509089317,238.49556509089317,216.7317887818834,220.05899047851562,395572,0.0,0.0
2003-01-13 00:00:00+05:30,224.7953962118676,229.54853269893445,217.24629708534965,227.0880889892578,422496,0.0,0.0
2003-01-14 00:00:00+05:30,228.6817772048955,232.06488496688672,226.4729600279256,229.38076782226562,260646,0.0,0.0
2003-01-15 00:00:00+05:30,230.66693494946176,244.4789982440319,230.13569518228485,242.6895751953125,531620,0.0,0.0
2003-01-16 00:00:00+05:30,244.64676364429454,250.4903331677084,240.73241542598583,249.28805541992188,544198,0.0,0.0
2003-01-17 00:00:00+05:30,247.4427378906205,259.18578307864993,244.9263710646142,256.5855407714844,922586,0.0,0.0
2003-01-20 00:00:00+05:30,253.87337958631505,262.37311189634204,253.0345908872413,258.09527587890625,811144,0.0,0.0
2003-01-21 00:00:00+05:30,259.2695865364683,261.42248096925505,245.40162004054287,247.54331970214844,531242,0.0,0.0
2003-01-22 00:00:00+05:30,247.44268874713026,251.35703636572893,242.6895523531176,245.98878479003906,387048,0.0,0.0
2003-01-23 00:00:00+05:30,250.23867587488618,250.23867587488618,226.47299157391936,228.95021057128906,453428,0.0,0.0
2003-01-24 00:00:00+05:30,230.94648012486672,236.8180008060074,221.49613120349917,225.06378173828125,575886,0.0,0.0
2003-01-27 00:00:00+05:30,228.1952617483637,230.66690004051628,219.48305034158216,222.55860900878906,694042,0.0,0.0
2003-01-28 00:00:00+05:30,225.10291328354046,239.33436792179214,224.04045104459104,237.23739624023438,515932,0.0,0.0
2003-01-29 00:00:00+05:30,238.24396220567579,240.17318319244058,221.58003222352636,226.02561950683594,424720,0.0,0.0
2003-01-30 00:00:00+05:30,230.3873092706076,238.74724394522087,227.89889582740545,233.8263397216797,1163408,0.0,0.0
2003-01-31 00:00:00+05:30,230.66690713407445,239.61398716836584,230.66690713407445,234.69309997558594,441214,0.0,0.0
2003-02-03 00:00:00+05:30,235.14041780139624,243.10890996232345,235.14041780139624,242.04644775390625,385228,0.0,0.0
2003-02-04 00:00:00+05:30,239.05478690178072,245.76509670955,235.97922823988645,238.66334533691406,385716,0.0,0.0
2003-02-05 00:00:00+05:30,237.0976443051723,237.37724058383407,232.76390198591503,234.3016815185547,211144,0.0,0.0
2003-02-06 00:00:00+05:30,234.86084327192492,240.17317186974225,232.65202613412072,238.66334533691406,252944,0.0,0.0
2003-02-07 00:00:00+05:30,238.5235806731063,242.38202300594926,231.25407736167872,233.63064575195312,310140,0.0,0.0
2003-02-10 00:00:00+05:30,233.36781364658066,235.14046149519763,226.22133371585073,227.19992065429688,232272,0.0,0.0
2003-02-11 00:00:00+05:30,230.58305868661418,232.90370442935227,224.23621963066088,225.6342010498047,234946,0.0,0.0
2003-02-12 00:00:00+05:30,226.4729948333073,230.66693918207224,223.41421073899994,227.66407775878906,274560,0.0,0.0
2003-02-13 00:00:00+05:30,227.66407775878906,227.66407775878906,227.66407775878906,227.66407775878906,0,0.0,0.0
2003-02-14 00:00:00+05:30,234.0388350136137,240.45277363480596,232.87572212890575,235.5766143798828,826452,0.0,0.0
2003-02-17 00:00:00+05:30,241.85077890039915,244.33919258453045,238.7752198623594,239.3903350830078,353908,0.0,0.0
2003-02-18 00:00:00+05:30,240.45274601387666,241.53198331312845,233.49079340204656,234.26248168945312,274694,0.0,0.0
2003-02-19 00:00:00+05:30,236.2588202859016,239.89357136722316,228.7376746838562,229.6883087158203,266394,0.0,0.0
2003-02-20 00:00:00+05:30,230.63894937305827,234.3016533572162,226.09829201857482,232.5010528564453,392988,0.0,0.0
2003-02-21 00:00:00+05:30,232.90368399385008,234.86085780892446,229.96792327123853,231.6343231201172,256100,0.0,0.0
2003-02-24 00:00:00+05:30,233.74244673564553,234.86083164825627,227.8988787411746,229.59323120117188,144882,0.0,0.0
2003-02-25 00:00:00+05:30,227.8709161759879,228.70970482448845,220.90896356735368,222.5753631591797,368914,0.0,0.0
2003-02-26 00:00:00+05:30,223.7049720616036,228.65382952577767,223.7049720616036,225.27072143554688,335162,0.0,0.0
2003-02-27 00:00:00+05:30,224.79539105835946,240.45278148033475,224.26415134296192,238.8758544921875,693878,0.0,0.0
2003-02-28 00:00:00+05:30,240.4807656532497,256.9489941966112,235.69967585173367,254.5053253173828,1213256,0.0,0.0
2003-03-03 00:00:00+05:30,255.85855527677893,261.25477726528186,248.00190644217787,249.455810546875,610458,0.0,0.0
2003-03-04 00:00:00+05:30,237.65684700168046,248.84069862528895,236.05196702412516,242.15834045410156,771144,0.0,0.0
2003-03-05 00:00:00+05:30,237.93643908302795,250.19952807572426,236.75095356232995,246.408203125,848522,0.0,0.0
2003-03-06 00:00:00+05:30,248.2535526143535,250.07092849860146,242.68957961957457,245.84901428222656,686372,0.0,0.0
2003-03-07 00:00:00+05:30,243.2487307420361,248.56105934444838,239.8935758352494,243.40530395507812,774444,0.0,0.0
2003-03-10 00:00:00+05:30,242.84615349037475,244.98227324629065,232.09287401000725,235.04541015625,551118,0.0,0.0
2003-03-11 00:00:00+05:30,232.8365730103795,240.17317578951298,231.84121105525682,237.43313598632812,599406,0.0,0.0
2003-03-12 00:00:00+05:30,237.65683113443546,243.1648811043563,236.25884977482113,237.68478393554688,538310,0.0,0.0
2003-03-13 00:00:00+05:30,237.8134152266483,239.05482341329738,232.20471443829646,234.8217315673828,437448,0.0,0.0
2003-03-14 00:00:00+05:30,234.8217315673828,234.8217315673828,234.8217315673828,234.8217315673828,0,0.0,0.0
2003-03-17 00:00:00+05:30,239.0268373225202,247.5545228180652,225.91376657050358,237.673583984375,623046,0.0,0.0
2003-03-18 00:00:00+05:30,237.673583984375,237.673583984375,237.673583984375,237.673583984375,0,0.0,0.0
2003-03-19 00:00:00+05:30,246.04472102254988,247.4427023919962,239.08276697662637,242.21424865722656,534538,0.0,0.0
2003-03-20 00:00:00+05:30,242.40998070503744,254.15302475303233,239.6140178364672,249.455810546875,777018,0.0,0.0
2003-03-21 00:00:00+05:30,248.85745462756637,258.6265489539035,244.92633176607512,254.8687744140625,980058,0.0,0.0
2003-03-24 00:00:00+05:30,265.3368936949557,265.3368936949557,250.60216499453423,253.98529052734375,859078,0.0,0.0
2003-03-25 00:00:00+05:30,249.6794906735831,262.82051649850854,246.7157767817026,259.353515625,1181536,0.0,0.0
2003-03-26 00:00:00+05:30,279.5962405741071,279.5962405741071,253.87338644128928,258.05615234375,925002,0.0,0.0
2003-03-27 00:00:00+05:30,254.43258303470603,263.0441439705329,246.87230671086124,253.7783203125,1619164,0.0,0.0
2003-03-28 00:00:00+05:30,248.10254133710853,262.2613005047851,246.68778489759057,259.74493408203125,1654152,0.0,0.0
2003-03-31 00:00:00+05:30,258.43080009091005,258.43080009091005,247.79496531120753,251.31787109375,971930,0.0,0.0
2003-04-01 00:00:00+05:30,251.35700614368025,258.3748645614341,245.40160996733147,248.98043823242188,1099160,0.0,0.0
2003-04-02 00:00:00+05:30,251.6366469832608,260.02453521603616,249.12028051342818,257.0608215332031,892232,0.0,0.0
2003-04-03 00:00:00+05:30,262.820471004042,262.820471004042,254.1529873858236,256.4736328125,800734,0.0,0.0
2003-04-04 00:00:00+05:30,257.22855281911256,258.2910151677165,253.03460902314876,257.10552978515625,520734,0.0,0.0
2003-04-07 00:00:00+05:30,259.9406512929502,263.2958064769439,256.3897753101832,259.0906677246094,684390,0.0,0.0
2003-04-08 00:00:00+05:30,257.22855794449396,257.7877504617646,253.63853447492787,254.85198974609375,374856,0.0,0.0
2003-04-09 00:00:00+05:30,251.66458289431142,255.83057392973956,249.53965817736892,251.77642822265625,414030,0.0,0.0
2003-04-10 00:00:00+05:30,248.28148318520343,248.84067571489982,224.01253080941981,232.23265075683594,688682,0.0,0.0
2003-04-11 00:00:00+05:30,234.91675693825024,249.93107797126615,224.23617749014363,239.02682495117188,1167392,0.0,0.0
2003-04-15 00:00:00+05:30,241.85077013412098,248.00188798724312,234.8608634828458,238.97093200683594,232958,0.0,0.0
2003-04-16 00:00:00+05:30,240.30178366246813,241.2915481801291,234.30164238116822,236.35946655273438,214020,0.0,0.0
2003-04-17 00:00:00+05:30,234.86087079318062,240.45279628825637,226.47298255056702,237.09764099121094,317532,0.0,0.0
2003-04-18 00:00:00+05:30,237.0976409912109,237.0976409912109,237.0976409912109,237.09764099121094,0,0.0,0.0
2003-04-21 00:00:00+05:30,237.65680569182877,242.6615852495368,236.53842072386723,238.66334533691406,173404,0.0,0.0
2003-04-22 00:00:00+05:30,239.05479827380108,240.17318329496507,234.31843702656357,235.85621643066406,177914,0.0,0.0
2003-04-23 00:00:00+05:30,237.93639564883134,239.05478058725123,231.0862879010095,233.29510498046875,104052,0.0,0.0
2003-04-24 00:00:00+05:30,230.66689148470928,244.3671068577405,230.66689148470928,242.23098754882812,412640,0.0,0.0
2003-04-25 00:00:00+05:30,242.4099752154822,248.84068966756536,239.89360869075404,246.91146850585938,388256,0.0,0.0
2003-04-28 00:00:00+05:30,247.16309655615504,251.6366367653162,244.64673018850186,250.89849853515625,315146,0.0,0.0
2003-04-29 00:00:00+05:30,251.63666266165305,253.593836704577,243.2487739062646,245.5023193359375,200382,0.0,0.0
2003-04-30 00:00:00+05:30,245.76509400942376,246.04469024834233,236.00717844508557,237.39398193359375,342010,0.0,0.0
2003-05-01 00:00:00+05:30,237.39398193359375,237.39398193359375,237.39398193359375,237.39398193359375,0,0.0,0.0
2003-05-02 00:00:00+05:30,239.05483929967227,242.6336685685447,233.79843221115303,238.99891662597656,395768,0.0,0.0
2003-05-05 00:00:00+05:30,242.130388268735,243.80796601655533,236.2756412462339,237.36607360839844,234844,0.0,0.0
2003-05-06 00:00:00+05:30,237.65683974202483,241.85078397276644,236.61115237759236,238.85910034179688,209792,0.0,0.0
2003-05-07 00:00:00+05:30,237.6568010656581,244.45098620073045,234.86083870017976,241.0007781982422,212944,0.0,0.0
2003-05-08 00:00:00+05:30,241.01196008397295,242.40994129095654,236.00718053689152,237.4778594970703,135416,0.0,0.0
2003-05-09 00:00:00+05:30,237.09763886656413,252.39155837158694,237.09763886656413,248.3262176513672,884540,0.0,0.0
2003-05-12 00:00:00+05:30,251.63663266317164,254.15299898980336,241.95141417257636,247.4986114501953,384166,0.0,0.0
2003-05-13 00:00:00+05:30,248.84065033437113,250.2386315160249,247.1910257139397,247.54331970214844,179554,0.0,0.0
2003-05-14 00:00:00+05:30,249.02520852714582,253.03462658301763,247.44270113366917,248.11373901367188,126054,0.0,0.0
2003-05-15 00:00:00+05:30,250.23864312572175,251.35702812293167,247.44268063269692,247.80615234375,149678,0.0,0.0
2003-05-16 00:00:00+05:30,251.91620499454962,254.15297485021708,224.33682857852168,236.35946655273438,1759922,0.0,0.0
2003-05-19 00:00:00+05:30,235.94010257627173,238.6074618942398,232.06490239813922,235.30821228027344,431542,0.0,0.0
2003-05-20 00:00:00+05:30,234.0220357266855,245.7091542890047,232.90365084866073,243.1536407470703,319126,0.0,0.0
2003-05-21 00:00:00+05:30,242.96913659915742,251.63662018324703,241.01196288662106,243.4891815185547,413200,0.0,0.0
