Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,34.82568234865022,37.38350007567292,34.51087422086454,37.12771987915039,4869748,0.0,0.0
2002-07-02 00:00:00+05:30,36.950631034102315,37.22608865439452,35.376590706268125,35.57334518432617,4133335,0.0,0.0
2002-07-03 00:00:00+05:30,35.41594063584764,36.08490720251506,34.924051070337626,35.00275421142578,1925643,0.0,0.0
2002-07-04 00:00:00+05:30,34.58957042700099,35.57334738142146,33.44838943007546,35.10113525390625,2868132,0.0,0.0
2002-07-05 00:00:00+05:30,35.80944526843981,36.51776444608676,35.101128342477445,35.356910705566406,2155645,0.0,0.0
2002-07-08 00:00:00+05:30,35.77010363430207,35.77010363430207,34.097684755890754,34.255088806152344,1730649,0.0,0.0
2002-07-09 00:00:00+05:30,34.45184223918903,34.983082299674216,34.274762969588984,34.62892150878906,1098970,0.0,0.0
2002-07-10 00:00:00+05:30,35.00275383555431,35.00275383555431,34.23540891368793,34.314109802246094,723286,0.0,0.0
2002-07-11 00:00:00+05:30,35.415944746646225,35.7897785180732,34.33378937826417,34.49119567871094,2221273,0.0,0.0
2002-07-12 00:00:00+05:30,34.82567726384833,35.02243175206546,34.3534651411162,34.60924530029297,967099,0.0,0.0
2002-07-15 00:00:00+05:30,34.23541209071993,34.825677816422,33.56644321747123,33.861576080322266,884284,0.0,0.0
2002-07-16 00:00:00+05:30,33.86157113626021,34.86502317377865,33.664816673648936,33.9599494934082,1006807,0.0,0.0
2002-07-17 00:00:00+05:30,34.05833149145599,34.23541075190471,32.52363931363549,33.153255462646484,1509973,0.0,0.0
2002-07-18 00:00:00+05:30,33.566437895419575,34.727293938801374,33.13357628175713,34.5108642578125,1511023,0.0,0.0
2002-07-19 00:00:00+05:30,34.78632954933992,35.96686107475476,33.94028135567657,35.71107864379883,4251790,0.0,0.0
2002-07-22 00:00:00+05:30,35.33723732552808,36.79322628936479,34.74697165109076,35.317562103271484,5811639,0.0,0.0
2002-07-23 00:00:00+05:30,35.02243274809976,35.671726405546664,33.84190128185274,34.62892150878906,2284899,0.0,0.0
2002-07-24 00:00:00+05:30,34.80600223300467,35.27821435835264,34.078007695378,34.294437408447266,1618744,0.0,0.0
2002-07-25 00:00:00+05:30,34.904377348992554,35.179834977119405,34.0976819394939,34.27476119995117,921532,0.0,0.0
2002-07-26 00:00:00+05:30,34.82567022978368,34.82567022978368,33.03519821875952,33.23195266723633,937747,0.0,0.0
2002-07-29 00:00:00+05:30,34.687948342486855,34.687948342486855,32.22850711457131,33.40903854370117,2271825,0.0,0.0
2002-07-30 00:00:00+05:30,33.094228047150594,34.13703058331817,30.497058191968225,31.126676559448242,1961827,0.0,0.0
2002-07-31 00:00:00+05:30,30.30030612909553,31.008625441554393,29.11977469222577,30.615114212036133,2179143,0.0,0.0
2002-08-01 00:00:00+05:30,31.087324598546747,31.264406105525698,29.926470701981337,30.10354995727539,926790,0.0,0.0
2002-08-02 00:00:00+05:30,29.513281363605596,30.949594990416983,29.277174212022885,30.241275787353516,1013688,0.0,0.0
2002-08-05 00:00:00+05:30,30.733167153430053,31.441486450847496,30.33965818395312,31.284082412719727,866454,0.0,0.0
2002-08-06 00:00:00+05:30,31.36277898873487,32.936821405024574,30.792188584683792,32.189151763916016,2219878,0.0,0.0
2002-08-07 00:00:00+05:30,32.58266902652943,32.759748296715195,31.520191153729737,31.71694564819336,1110255,0.0,0.0
2002-08-08 00:00:00+05:30,31.087322777810797,31.421808297870264,29.67068656674365,29.98549461364746,1163097,0.0,0.0
2002-08-09 00:00:00+05:30,33.05487933538268,33.05487933538268,30.14290126967345,30.477384567260742,795918,0.0,0.0
