Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,26.71079352864521,27.64376970154627,26.71079352864521,27.02178382873535,17451,0.0,0.0
2002-08-13 00:00:00+05:30,27.160001946184764,27.643768420812012,26.95267421029171,26.987228393554688,36004,0.0,0.0
2002-08-14 00:00:00+05:30,26.71078678189475,27.159996344291983,26.71078678189475,26.814449310302734,15122,0.0,0.0
2002-08-15 00:00:00+05:30,26.814449310302734,26.814449310302734,26.814449310302734,26.814449310302734,0,0.0,0.0
2002-08-16 00:00:00+05:30,27.298215061784788,27.401880224140186,26.641675184934638,26.74534034729004,26731,0.0,0.0
2002-08-19 00:00:00+05:30,27.021791045180873,27.021791045180873,26.296142423986467,26.365253448486328,35344,0.0,0.0
2002-08-20 00:00:00+05:30,26.261578677136665,26.779899308922257,26.261578677136665,26.46890640258789,25062,0.0,0.0
2002-08-21 00:00:00+05:30,26.468912649825334,26.710797250204326,25.91603770602657,26.019702911376953,41401,0.0,0.0
2002-08-22 00:00:00+05:30,26.22702317095824,26.538016061585203,25.639591569481773,25.846921920776367,21987,0.0,0.0
2002-08-23 00:00:00+05:30,25.985149404527142,26.64168963753771,25.74326740956768,26.365253448486328,36557,0.0,0.0
2002-08-26 00:00:00+05:30,26.572567103431243,26.77989479392776,26.261574249529158,26.503456115722656,16824,0.0,0.0
2002-08-27 00:00:00+05:30,26.607123703941337,26.67623206163342,25.950583760607085,25.985137939453125,28822,0.0,0.0
2002-08-28 00:00:00+05:30,25.570485767734272,26.883565821144003,25.570485767734272,26.399799346923828,17902,0.0,0.0
2002-08-29 00:00:00+05:30,26.952679214267636,26.952679214267636,25.91603770602657,26.019702911376953,25059,0.0,0.0
2002-08-30 00:00:00+05:30,25.985132861668966,26.26157151104784,25.777805192791984,25.950578689575195,14974,0.0,0.0
2002-09-02 00:00:00+05:30,26.261577350735696,26.57257024136266,25.708702565351615,25.846921920776367,23333,0.0,0.0
2002-09-03 00:00:00+05:30,25.916026068264372,25.985134416587275,25.570479054020847,25.63958740234375,29481,0.0,0.0
2002-09-04 00:00:00+05:30,26.57256942329062,26.57256942329062,25.224935362939124,25.397708892822266,24898,0.0,0.0
2002-09-05 00:00:00+05:30,25.57048003980699,25.777807729083047,24.879385984677075,25.155824661254883,39953,0.0,0.0
2002-09-06 00:00:00+05:30,25.84692227669164,25.84692227669164,24.879389411710257,24.948497772216797,24475,0.0,0.0
2002-09-09 00:00:00+05:30,24.879384520825894,25.05215802444274,24.395618183435833,24.637502670288086,22633,0.0,0.0
2002-09-10 00:00:00+05:30,24.63750267028809,24.63750267028809,24.63750267028809,24.637502670288086,0,0.0,0.0
2002-09-11 00:00:00+05:30,24.5338375135922,24.741165190669527,24.18829050635851,24.637502670288086,26988,0.0,0.0
2002-09-12 00:00:00+05:30,24.67205997014475,24.87938767349425,24.430175452641357,24.77572250366211,13686,0.0,0.0
2002-09-13 00:00:00+05:30,24.67206339389638,25.501376958693303,24.395624660192357,25.121273040771484,33565,0.0,0.0
2002-09-16 00:00:00+05:30,25.501375072623453,25.570483432780662,24.879389285948754,25.017608642578125,23313,0.0,0.0
2002-09-17 00:00:00+05:30,25.43226629378177,25.50137729628024,24.91394563846156,25.328603744506836,11888,0.0,0.0
2002-09-18 00:00:00+05:30,25.3631541160542,25.3631541160542,24.395621316996742,24.672060012817383,23555,0.0,0.0
2002-09-19 00:00:00+05:30,24.60295361367087,24.84483817674849,24.326517502558946,24.56839942932129,17808,0.0,0.0
2002-09-20 00:00:00+05:30,24.188292532956723,24.74116726358994,24.188292532956723,24.464731216430664,11804,0.0,0.0
2002-09-23 00:00:00+05:30,24.533842920523494,24.74117064329308,24.2228500182116,24.326515197753906,10666,0.0,0.0
2002-09-24 00:00:00+05:30,24.22284796689359,24.291958959507454,23.704527385706214,23.84274673461914,17607,0.0,0.0
2002-09-25 00:00:00+05:30,23.669979755335138,24.050081092756244,23.566314555895048,23.635425567626953,17230,0.0,0.0
2002-09-26 00:00:00+05:30,23.877300142428325,24.188293008370316,23.669972443905237,23.9464111328125,8377,0.0,0.0
2002-09-27 00:00:00+05:30,24.499284040428027,24.499284040428027,23.704524846547073,23.87729835510254,8219,0.0,0.0
2002-09-30 00:00:00+05:30,23.3589798952424,24.188293336913826,23.3589798952424,23.60086441040039,15850,0.0,0.0
2002-10-01 00:00:00+05:30,23.600863920488205,23.70452645084856,23.393533587138094,23.462644577026367,15140,0.0,0.0
2002-10-02 00:00:00+05:30,23.462644577026364,23.462644577026364,23.462644577026364,23.462644577026367,0,0.0,0.0
2002-10-03 00:00:00+05:30,23.497200966005504,24.015521575549744,23.393535789570677,23.773639678955078,11464,0.0,0.0
2002-10-04 00:00:00+05:30,24.08462309288948,24.08462309288948,23.497194290161133,23.497194290161133,14816,0.0,0.0
2002-10-07 00:00:00+05:30,23.842750744227946,23.980970116385073,23.600868820189415,23.66997718811035,11688,0.0,0.0
2002-10-08 00:00:00+05:30,23.635417899583846,24.05007329018641,23.635417899583846,23.73908042907715,9092,0.0,0.0
2002-10-09 00:00:00+05:30,23.8427533301916,23.94641852963169,23.566314555895048,23.635425567626953,8537,0.0,0.0
2002-10-10 00:00:00+05:30,23.60086453171721,23.808192234122114,23.358980015315847,23.531753540039062,10735,0.0,0.0
2002-10-11 00:00:00+05:30,23.566313243838117,23.94641719641243,23.566313243838117,23.704532623291016,8341,0.0,0.0
2002-10-14 00:00:00+05:30,23.635425567626953,24.153746292196335,23.531760368186863,23.635425567626953,13088,0.0,0.0
2002-10-15 00:00:00+05:30,23.635425567626953,23.635425567626953,23.635425567626953,23.635425567626953,0,0.0,0.0
2002-10-16 00:00:00+05:30,24.188292834807655,24.188292834807655,23.22076006688947,23.462644577026367,15724,0.0,0.0
