Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-12 00:00:00+05:30,16.162967200769923,16.73634217465955,15.909854997968713,16.131973266601562,1770808,0.0,0.0
2002-02-13 00:00:00+05:30,16.323097019757608,16.462566754385833,16.04932320570013,16.173295974731445,1397667,0.0,0.0
2002-02-14 00:00:00+05:30,16.462566954432436,16.58653972497022,15.977006197556786,16.126806259155273,1169214,0.0,0.0
2002-02-15 00:00:00+05:30,16.452235849626955,16.452235849626955,15.842702314591941,15.946013450622559,943539,0.0,0.0
2002-02-18 00:00:00+05:30,15.977005872957996,16.0699856952843,15.610252238809583,15.816874504089355,764215,0.0,0.0
2002-02-19 00:00:00+05:30,15.842702819664805,17.061768943351222,15.71873004362456,16.405746459960938,5393187,0.0,0.0
2002-02-20 00:00:00+05:30,16.111311559545317,16.39025006912029,15.806544771608165,15.971841812133789,1839826,0.0,0.0
2002-02-21 00:00:00+05:30,16.18363008099398,16.58654238888839,16.013167370970987,16.111312866210938,1434532,0.0,0.0
2002-02-22 00:00:00+05:30,16.02866119362337,16.049322828685902,15.641245930033278,15.801377296447754,1330264,0.0,0.0
2002-02-25 00:00:00+05:30,15.915020430971737,16.162966974608818,15.656743561337832,15.785881996154785,1130691,0.0,0.0
2002-02-26 00:00:00+05:30,15.868531466957018,16.204292205808844,15.811711222199797,15.884028434753418,954073,0.0,0.0
2002-02-27 00:00:00+05:30,16.116476780930007,16.245615213516793,15.574094772916679,15.7703857421875,1367229,0.0,0.0
2002-02-28 00:00:00+05:30,15.997671005479475,15.997671005479475,14.23105695083618,14.571982383728027,1280646,0.0,0.0
2002-03-01 00:00:00+05:30,14.602972649106015,15.119526324827504,13.709335026567345,14.892242431640625,2008737,0.0,0.0
2002-03-04 00:00:00+05:30,15.222837326285351,15.832370855609799,14.954230148568682,15.098864555358887,1583683,0.0,0.0
2002-03-05 00:00:00+05:30,15.367475873115557,15.589594169425512,15.021384780428741,15.114364624023438,1003986,0.0,0.0
2002-03-06 00:00:00+05:30,15.222840202097736,15.66707678744288,14.809597554275408,15.393302917480469,1296019,0.0,0.0
2002-03-07 00:00:00+05:30,15.636083465007614,15.842704784027331,15.398468209198816,15.744559288024902,1814391,0.0,0.0
2002-03-08 00:00:00+05:30,15.84270626289987,16.183631717418887,15.605090984910346,15.935686111450195,2267250,0.0,0.0
2002-03-11 00:00:00+05:30,16.049325889980512,16.700184760436283,15.946015724466255,16.478065490722656,4029351,0.0,0.0
2002-03-12 00:00:00+05:30,16.405748108403028,16.736343196309765,15.729062935055666,15.89952564239502,3564651,0.0,0.0
2002-03-13 00:00:00+05:30,15.708395125832554,16.116472948691506,15.563759761038023,15.734222412109375,1582171,0.0,0.0
2002-03-14 00:00:00+05:30,15.816877319532958,16.21978864100218,15.646414610007946,15.853035926818848,1606566,0.0,0.0
2002-03-15 00:00:00+05:30,15.90985307679593,16.147468283820057,15.780714655765937,16.03382682800293,1004788,0.0,0.0
2002-03-18 00:00:00+05:30,16.65885848341606,16.803492903255933,16.049324899096337,16.21978759765625,1139649,0.0,0.0
2002-03-19 00:00:00+05:30,16.59687216249762,16.59687216249762,15.599923289988201,15.687737464904785,820237,0.0,0.0
2002-03-20 00:00:00+05:30,15.770387362402653,15.904691464320786,15.305488169129058,15.496613502502441,1137511,0.0,0.0
2002-03-21 00:00:00+05:30,15.563763703146561,15.832371883551035,15.362308060467239,15.491446495056152,1055110,0.0,0.0
2002-03-22 00:00:00+05:30,15.822041274573081,15.822041274573081,15.326150136660997,15.377805709838867,582535,0.0,0.0
2002-03-25 00:00:00+05:30,15.377805709838867,15.377805709838867,15.377805709838867,15.377805709838867,0,0.0,0.0
2002-03-26 00:00:00+05:30,15.563762728892105,15.563762728892105,14.887077649874536,14.964560508728027,615478,0.0,0.0
2002-03-27 00:00:00+05:30,15.129857554618113,16.007998207542016,15.047208060512578,15.760052680969238,3081561,0.0,0.0
2002-03-28 00:00:00+05:30,15.91502003156579,16.183628205703553,15.610253254226414,15.977006912231445,1941589,0.0,0.0
2002-03-29 00:00:00+05:30,15.977006912231445,15.977006912231445,15.977006912231445,15.977006912231445,0,0.0,0.0
2002-04-01 00:00:00+05:30,16.162966555865577,16.86547993834876,15.98733821024478,16.638195037841797,1890486,0.0,0.0
2002-04-02 00:00:00+05:30,16.59687224133544,17.27872302145695,16.42640856105699,16.865480422973633,2983233,0.0,0.0
2002-04-03 00:00:00+05:30,16.204293472195932,16.576211861142358,15.930519597885796,16.05965805053711,1118908,0.0,0.0
2002-04-04 00:00:00+05:30,15.966676247948088,16.627864413839102,15.966676247948088,16.426408767700195,1214758,0.0,0.0
2002-04-05 00:00:00+05:30,16.529718301476468,16.669188036104693,16.0544888608991,16.173295974731445,843186,0.0,0.0
2002-04-08 00:00:00+05:30,16.080315773903678,16.28177238093914,15.71356313062408,15.801377296447754,704274,0.0,0.0
2002-04-09 00:00:00+05:30,15.842705131809486,17.382036209106445,15.749725289897462,17.382036209106445,1619556,0.0,0.0
2002-04-10 00:00:00+05:30,17.485341758113037,19.122817993164062,17.36653464492258,19.122817993164062,5431659,0.0,0.0
2002-04-11 00:00:00+05:30,19.282951184888187,20.45552638743467,18.895535897470893,19.89248275756836,7110711,0.0,0.0
2002-04-12 00:00:00+05:30,19.629040792159035,21.483468672132847,19.076328485387922,20.646652221679688,6385041,0.0,0.0
2002-04-15 00:00:00+05:30,20.398708960963212,21.111551734903927,19.84082995127442,20.06294822692871,4100590,0.0,0.0
2002-04-16 00:00:00+05:30,19.902818017316914,20.51235168143193,19.009180146825408,19.231298446655273,4966623,0.0,0.0
2002-04-17 00:00:00+05:30,19.56189160706494,21.158042907714844,19.56189160706494,21.158042907714844,5289924,0.0,0.0
2002-04-18 00:00:00+05:30,21.721088870406593,23.275917053222656,21.721088870406593,23.275917053222656,5664187,0.0,0.0
2002-04-19 00:00:00+05:30,23.745976601325523,23.890611021273916,20.94625424185011,21.11155128479004,13005220,0.0,0.0
2002-04-22 00:00:00+05:30,20.884269538332365,21.194201018954413,19.15897982974468,19.654870986938477,8866891,0.0,0.0
2002-04-23 00:00:00+05:30,19.95963508824888,21.421483036985133,19.73751683476248,21.09088897705078,8476719,0.0,0.0
2002-04-24 00:00:00+05:30,21.08572589001437,21.95870109980607,20.910097519763784,21.405988693237305,5397388,0.0,0.0
2002-04-25 00:00:00+05:30,21.488633417772565,21.617771844491138,20.667312945022584,20.842941284179688,4323103,0.0,0.0
2002-04-26 00:00:00+05:30,20.868771858447822,21.38532559781043,19.773676512241874,20.02678871154785,5102539,0.0,0.0
2002-04-29 00:00:00+05:30,20.068112634203352,20.068112634203352,18.47712809023853,18.73540496826172,5804814,0.0,0.0
2002-04-30 00:00:00+05:30,18.869708683321193,19.69619590181408,18.322162945459528,19.08666229248047,4976022,0.0,0.0
2002-05-01 00:00:00+05:30,19.08666229248047,19.08666229248047,19.08666229248047,19.08666229248047,0,0.0,0.0
2002-05-02 00:00:00+05:30,19.422422270999274,19.561892034745636,17.84176888953331,18.094879150390625,4792699,0.0,0.0
2002-05-03 00:00:00+05:30,17.71262658939685,18.45646319724572,17.71262658939685,18.069047927856445,4633329,0.0,0.0
2002-05-06 00:00:00+05:30,17.976070605375213,18.182692899314794,17.309715776441116,17.438854217529297,3836236,0.0,0.0
2002-05-07 00:00:00+05:30,17.356205595388253,18.26017467786673,17.299386336849288,17.707462310791016,5973070,0.0,0.0
2002-05-08 00:00:00+05:30,17.8004424241767,18.353154799905905,17.671303981800786,17.78494644165039,4317724,0.0,0.0
2002-05-09 00:00:00+05:30,18.182695104551634,19.04017437855424,17.221904671049433,17.392366409301758,4126492,0.0,0.0
2002-05-10 00:00:00+05:30,17.44401943817007,17.557661887632463,16.478063543979893,16.612367630004883,6029079,0.0,0.0
2002-05-13 00:00:00+05:30,16.70018677898036,17.769453082045985,16.61237160054442,17.475017547607422,11769714,0.0,0.0
2002-05-14 00:00:00+05:30,17.650639805088495,19.210632288191235,17.650639805088495,18.916196823120117,16671655,0.0,0.0
2002-05-15 00:00:00+05:30,18.905867705735318,19.004014185810533,17.50084275322745,17.61964988708496,6625599,0.0,0.0
2002-05-16 00:00:00+05:30,17.702300530359274,18.146537152984905,17.175415371233285,17.475017547607422,6157809,0.0,0.0
2002-05-17 00:00:00+05:30,17.480177873048344,17.49567385400931,16.29726938745839,16.524553298950195,4930159,0.0,0.0
2002-05-20 00:00:00+05:30,16.59170442057902,16.700182195994923,15.104030186582676,15.429459571838379,4177734,0.0,0.0
2002-05-21 00:00:00+05:30,14.809593627385176,16.421241497046438,14.468668287018973,15.842700958251953,7948713,0.0,0.0
2002-05-22 00:00:00+05:30,15.171185656757082,16.32310040319989,15.171185656757082,16.10614776611328,5560056,0.0,0.0
2002-05-23 00:00:00+05:30,16.27144310834113,16.529719983076706,15.496612484134412,15.863365173339844,3932847,0.0,0.0
2002-05-24 00:00:00+05:30,15.863367338396653,17.449187408068546,15.863367338396653,17.24256706237793,5710228,0.0,0.0
2002-05-27 00:00:00+05:30,17.413030640832787,17.413030640832787,16.29210967872571,16.441909790039062,4943767,0.0,0.0
2002-05-28 00:00:00+05:30,16.286940272679818,17.06176992101833,15.796213810642394,16.700183868408203,9412914,0.0,0.0
2002-05-29 00:00:00+05:30,16.65886077616363,18.187859617893917,16.32826664503237,17.95541000366211,10180215,0.0,0.0
2002-05-30 00:00:00+05:30,17.722961480687815,18.40997700589392,16.917136848160126,17.03594398498535,8292478,0.0,0.0
2002-05-31 00:00:00+05:30,17.144417772628472,17.480178488916845,16.576209451751666,17.206405639648438,7726107,0.0,0.0
2002-06-03 00:00:00+05:30,17.294218968644753,17.960573765774836,17.087598655063054,17.722959518432617,4677796,0.0,0.0
2002-06-04 00:00:00+05:30,17.495673825310714,17.86242846158583,17.36137072604516,17.712627410888672,2989749,0.0,0.0
2002-06-05 00:00:00+05:30,17.702297473903133,18.595935236299074,17.629980263263587,18.342823028564453,4906717,0.0,0.0
2002-06-06 00:00:00+05:30,18.461633031528574,18.76639984165959,17.28905571019386,17.495676040649414,5217229,0.0,0.0
2002-06-07 00:00:00+05:30,17.2373981346261,17.392363865966168,16.596872586288182,16.746671676635742,4039378,0.0,0.0
2002-06-10 00:00:00+05:30,17.08243006447898,17.702294875467864,17.01011286445453,17.402692794799805,2265387,0.0,0.0
2002-06-11 00:00:00+05:30,17.90891625569236,18.51328512360933,17.836599051265516,18.24984359741211,3904326,0.0,0.0
2002-06-12 00:00:00+05:30,17.9089155833164,18.043220646920478,17.361369930072588,17.506004333496094,2597463,0.0,0.0
2002-06-13 00:00:00+05:30,17.836602258006163,18.182694332051444,17.598987980599784,17.800443649291992,3656164,0.0,0.0
2002-06-14 00:00:00+05:30,17.56282810813721,19.076330805684027,17.56282810813721,18.740570068359375,8627446,0.0,0.0
2002-06-17 00:00:00+05:30,18.66308782112115,19.200302231657997,17.650640958252332,17.877925872802734,3926994,0.0,0.0
2002-06-18 00:00:00+05:30,18.18269226666551,18.3893125829197,17.567992047356093,17.774614334106445,4882665,0.0,0.0
2002-06-19 00:00:00+05:30,17.62997905061365,17.82626804584923,17.082431396939512,17.175411224365234,3717997,0.0,0.0
2002-06-20 00:00:00+05:30,17.082430463045007,17.83659838160465,16.953292039846605,17.506004333496094,3403557,0.0,0.0
2002-06-21 00:00:00+05:30,17.423359712157875,17.836602364571903,17.22706871332506,17.433691024780273,2745012,0.0,0.0
2002-06-24 00:00:00+05:30,17.48018115341079,17.604154935851845,17.22706891740449,17.3872013092041,2487949,0.0,0.0
2002-06-25 00:00:00+05:30,17.598987396118652,17.991569378400712,17.428525670769687,17.743621826171875,2993350,0.0,0.0
2002-06-26 00:00:00+05:30,17.42335791021296,17.557662989917773,16.720844488515702,16.96879005432129,2903013,0.0,0.0
2002-06-27 00:00:00+05:30,17.149583413009005,17.39236231460448,16.948127783186713,17.04627227783203,3342964,0.0,0.0
2002-06-28 00:00:00+05:30,17.402695278301376,17.53700035793825,17.05660520865289,17.165081024169922,2929609,0.0,0.0
2002-07-01 00:00:00+05:30,17.335542188650102,17.38719676838759,16.67435213913399,16.741504669189453,3044575,0.0,0.0
2002-07-02 00:00:00+05:30,16.942961495359974,17.149583770015212,16.555546208253435,16.658857345581055,3284029,0.0,0.0
2002-07-03 00:00:00+05:30,16.70018290596043,17.113425492625144,16.638195040088657,16.83448600769043,3555132,0.0,0.0
2002-07-04 00:00:00+05:30,16.948132308875092,17.37687097417672,16.839654504199455,16.932634353637695,3260185,0.0,0.0
2002-07-05 00:00:00+05:30,17.0462746145347,17.16508174660069,16.808660350402718,17.05143928527832,2067823,0.0,0.0
2002-07-08 00:00:00+05:30,17.289055039309147,18.347989856979794,17.185743892842112,18.00189781188965,5567842,0.0,0.0
2002-07-09 00:00:00+05:30,17.976068115118437,17.976068115118437,17.423355821468952,17.506004333496094,2470794,0.0,0.0
2002-07-10 00:00:00+05:30,17.619647446546217,18.0018960902727,17.020445218937752,17.09792709350586,4411453,0.0,0.0
2002-07-11 00:00:00+05:30,17.082433306893236,17.082433306893236,16.333430918798918,16.6846866607666,2531991,0.0,0.0
2002-07-12 00:00:00+05:30,17.11342715073982,17.11342715073982,16.33859550148621,16.757003784179688,3153231,0.0,0.0
2002-07-15 00:00:00+05:30,16.875810902806784,16.93779877463534,15.796214418244313,16.168132781982422,2583760,0.0,0.0
2002-07-16 00:00:00+05:30,15.842703727631518,16.323098878099582,15.718730944486227,16.013166427612305,2277970,0.0,0.0
2002-07-17 00:00:00+05:30,15.842703164627327,15.97700725457397,15.10403116254483,15.295156478881836,4608421,0.0,0.0
2002-07-18 00:00:00+05:30,15.553432310659808,15.90468898629546,15.496611088057572,15.796212196350098,2434401,0.0,0.0
2002-07-19 00:00:00+05:30,15.496612484172239,15.63608223298933,14.85092029733173,15.238335609436035,7657992,0.0,0.0
2002-07-22 00:00:00+05:30,14.809595838174834,14.933568618155862,14.055426861730147,14.463504791259766,3766476,0.0,0.0
2002-07-23 00:00:00+05:30,14.148407130061148,14.530656793122066,13.884964594995902,14.334366798400879,6432894,0.0,0.0
2002-07-24 00:00:00+05:30,14.039933152002183,14.484169757758135,13.456226776730075,13.5233793258667,9627537,0.0,0.0
2002-07-25 00:00:00+05:30,14.127746190572564,14.386023082593093,13.027486078826145,13.435564041137695,9616113,0.0,0.0
2002-07-26 00:00:00+05:30,12.980995690488868,13.084306837664105,11.235044397013823,11.699942588806152,11091468,0.0,0.0
2002-07-29 00:00:00+05:30,11.782589610036272,11.782589610036272,10.925110547663499,11.14206314086914,11431747,0.0,0.0
2002-07-30 00:00:00+05:30,11.529478720568699,11.689610095785481,8.977703101583241,9.173994064331055,15293791,0.0,0.0
2002-07-31 00:00:00+05:30,7.340228778446156,9.757699983990223,7.340228778446156,9.525251388549805,16542933,0.0,0.0
2002-08-01 00:00:00+05:30,9.644057508823044,9.897168700717144,9.034523992109586,9.561408996582031,13262808,0.0,0.0
2002-08-02 00:00:00+05:30,8.951874796776604,10.258755897891232,8.951874796776604,10.077961921691895,15011017,0.0,0.0
2002-08-05 00:00:00+05:30,10.057300361997235,10.325908527202367,9.509753706192939,9.675050735473633,9803280,0.0,0.0
2002-08-06 00:00:00+05:30,9.757700076729128,9.974652692350993,9.344457468519906,9.881672859191895,6139162,0.0,0.0
2002-08-07 00:00:00+05:30,10.072800116616138,10.181275952645136,9.675053414013247,9.783530235290527,7350423,0.0,0.0
2002-08-08 00:00:00+05:30,9.953990959960091,10.021142513687835,9.447768523402997,9.525251388549805,6603924,0.0,0.0
2002-08-09 00:00:00+05:30,9.706045025177323,9.840348127482466,9.168828674964562,9.716375350952148,9484293,0.0,0.0
2002-08-12 00:00:00+05:30,9.644057829109705,9.77836191227369,9.447767852330353,9.63889217376709,7588761,0.0,0.0
2002-08-13 00:00:00+05:30,9.654390190688096,9.809355926842757,9.365119371502148,9.468430519104004,3881281,0.0,0.0
2002-08-14 00:00:00+05:30,9.313463609577441,9.561409150286327,9.194655509229104,9.318629264831543,7129338,0.0,0.0
2002-08-15 00:00:00+05:30,9.318629264831543,9.318629264831543,9.318629264831543,9.318629264831543,0,0.0,0.0
2002-08-16 00:00:00+05:30,9.706045448709325,9.706045448709325,9.230815958648682,9.292801856994629,4292025,0.0,0.0
2002-08-19 00:00:00+05:30,9.37545037828795,9.427105950408299,9.184326042265178,9.292801856994629,3548968,0.0,0.0
2002-08-20 00:00:00+05:30,9.4219421446973,9.861013116060995,9.313466308668303,9.783530235290527,7503849,0.0,0.0
2002-08-21 00:00:00+05:30,9.892003990890323,11.131732778230047,9.892003990890323,10.418889045715332,26671434,0.0,0.0
2002-08-22 00:00:00+05:30,10.542861844477004,10.651338643130961,10.02114244439864,10.088294982910156,7651783,0.0,0.0
2002-08-23 00:00:00+05:30,10.196771204867883,10.501538005097439,9.892004404638326,9.995315551757812,10833951,0.0,0.0
2002-08-26 00:00:00+05:30,10.046972759039184,10.449884130776075,9.95399290856197,10.176111221313477,10661188,0.0,0.0
2002-08-27 00:00:00+05:30,10.20710287395405,10.20710287395405,9.675052122584756,9.742204666137695,8170707,0.0,0.0
2002-08-28 00:00:00+05:30,9.60273368724227,9.737037772023397,9.458098291651513,9.664719581604004,6715272,0.0,0.0
2002-08-29 00:00:00+05:30,8.610951565046989,10.150281595317994,8.610951565046989,9.778363227844238,9107413,0.0,0.0
2002-08-30 00:00:00+05:30,9.9643229626515,10.015977552834173,9.649224839246807,9.938494682312012,5955447,0.0,0.0
2002-09-02 00:00:00+05:30,10.170944666973448,10.66167018915865,10.041806216096049,10.53253173828125,9324043,0.0,0.0
2002-09-03 00:00:00+05:30,10.697830440719159,10.935445739155185,10.093463343633527,10.196773529052734,9838312,0.0,0.0
2002-09-04 00:00:00+05:30,9.922997662973065,10.444717100164379,9.835184466015782,10.367234230041504,7201585,0.0,0.0
2002-09-05 00:00:00+05:30,10.542863633365943,10.708160701982933,10.129620961823464,10.232931137084961,7398837,0.0,0.0
2002-09-06 00:00:00+05:30,10.11928761504729,10.274253339420161,9.824852147590008,9.912666320800781,4676029,0.0,0.0
2002-09-09 00:00:00+05:30,9.995313415757552,10.222597299700947,9.850678037748501,10.077961921691895,3971353,0.0,0.0
2002-09-10 00:00:00+05:30,10.077961921691895,10.077961921691895,10.077961921691895,10.077961921691895,0,0.0,0.0
2002-09-11 00:00:00+05:30,10.145114660278633,10.418888484267603,10.098624747049412,10.227763175964355,5254651,0.0,0.0
2002-09-12 00:00:00+05:30,10.356903366268133,10.66683584542353,10.232930571655613,10.53253173828125,10173733,0.0,0.0
2002-09-13 00:00:00+05:30,10.315577792460454,10.418888934152566,9.995315026661421,10.098625183105469,5465074,0.0,0.0
2002-09-16 00:00:00+05:30,10.191604453521975,10.191604453521975,9.819686137314823,9.871341705322266,2934199,0.0,0.0
2002-09-17 00:00:00+05:30,9.938494583103008,10.217434096496115,9.933328927086675,10.108957290649414,3088510,0.0,0.0
2002-09-18 00:00:00+05:30,10.181275756920796,10.181275756920796,9.664721914716841,9.731874465942383,4178793,0.0,0.0
2002-09-19 00:00:00+05:30,9.809355426244933,9.830018048810084,9.40644315345714,9.535581588745117,4264321,0.0,0.0
2002-09-20 00:00:00+05:30,9.292800793771251,9.60273320578475,9.194655316496583,9.499422073364258,3174840,0.0,0.0
2002-09-23 00:00:00+05:30,9.592403357645056,9.690548849879857,9.272140571770837,9.334126472473145,3019093,0.0,0.0
2002-09-24 00:00:00+05:30,9.137837087300568,9.241147257162744,8.791745998503483,8.900221824645996,4705488,0.0,0.0
2002-09-25 00:00:00+05:30,8.781414721289346,9.220485654403454,8.71942783092398,9.158498764038086,5183649,0.0,0.0
2002-09-26 00:00:00+05:30,9.365118866940596,9.427105749211686,9.16882887937027,9.241146087646484,3064318,0.0,0.0
2002-09-27 00:00:00+05:30,9.303132811839085,9.458098537011534,9.23598027508245,9.34962272644043,2519190,0.0,0.0
2002-09-30 00:00:00+05:30,9.32379404684874,9.32379404684874,8.957041386633543,9.013862609863281,2476233,0.0,0.0
2002-10-01 00:00:00+05:30,8.853732693284933,9.05518936519893,8.786581126145789,8.910553932189941,3120364,0.0,0.0
2002-10-02 00:00:00+05:30,8.910553932189941,8.910553932189941,8.910553932189941,8.910553932189941,0,0.0,0.0
2002-10-03 00:00:00+05:30,9.039690300486367,9.086180215137285,8.838234660497763,8.920883178710938,2106181,0.0,0.0
2002-10-04 00:00:00+05:30,8.88472396959238,9.003531083270273,8.51797033292621,8.765915870666504,3536950,0.0,0.0
2002-10-07 00:00:00+05:30,8.79691165478382,8.95187740220118,8.714263124794803,8.900221824645996,1942204,0.0,0.0
2002-10-08 00:00:00+05:30,8.848564826534922,9.354788223008377,8.848564826534922,9.261808395385742,3401454,0.0,0.0
2002-10-09 00:00:00+05:30,9.396114390139713,9.540748831158393,8.920884829832115,9.003533363342285,3831253,0.0,0.0
2002-10-10 00:00:00+05:30,8.95187577058478,9.297966796301477,8.755585793949763,9.210152626037598,3587685,0.0,0.0
2002-10-11 00:00:00+05:30,9.514919085290463,9.669884799430367,9.385780661757883,9.561408996582031,3701983,0.0,0.0
2002-10-14 00:00:00+05:30,9.7267072355713,9.91783255977314,9.48909297952112,9.57690715789795,4537876,0.0,0.0
2002-10-15 00:00:00+05:30,9.57690715789795,9.57690715789795,9.57690715789795,9.57690715789795,0,0.0,0.0
2002-10-16 00:00:00+05:30,9.855846423603541,9.902336344230063,9.411609842171526,9.463265419006348,2752162,0.0,0.0
2002-10-17 00:00:00+05:30,9.427103907855729,9.711208015089218,9.334124095234479,9.6337251663208,2307688,0.0,0.0
2002-10-18 00:00:00+05:30,9.881672022074497,10.015976104677064,9.597567876154308,9.675050735473633,4200274,0.0,0.0
2002-10-21 00:00:00+05:30,9.830019686956508,9.88167428148134,9.46843161379326,9.556245803833008,2168151,0.0,0.0
2002-10-22 00:00:00+05:30,9.623396552640719,9.711210735241492,8.962208340350806,9.055188179016113,3898407,0.0,0.0
2002-10-23 00:00:00+05:30,9.029359898693443,9.215319576024058,8.920884077082686,9.055188179016113,2481271,0.0,0.0
2002-10-24 00:00:00+05:30,9.137836064059822,9.158497701619321,8.869227879049745,8.936379432678223,2028469,0.0,0.0
2002-10-25 00:00:00+05:30,8.84856595340547,8.879559890058804,8.548964795827043,8.724593162536621,2210127,0.0,0.0
2002-10-28 00:00:00+05:30,8.719427337728,8.81757283140169,8.032411345132527,8.146053314208984,3256402,0.0,0.0
2002-10-29 00:00:00+05:30,8.115060531452643,8.77624928308104,7.768969432662005,8.621283531188965,6196735,0.0,0.0
2002-10-30 00:00:00+05:30,8.678102582580735,8.765916759254683,8.352674154464394,8.50763988494873,4323378,0.0,0.0
2002-10-31 00:00:00+05:30,8.595453258454508,8.610950224154125,8.197707165353659,8.363004684448242,3126667,0.0,0.0
2002-11-01 00:00:00+05:30,8.430157900313123,8.57479331972225,8.280357809896696,8.44565486907959,2356183,0.0,0.0
2002-11-04 00:00:00+05:30,8.610950425754641,8.678101974862479,8.497308963707525,8.54896354675293,501454,0.0,0.0
2002-11-05 00:00:00+05:30,8.647109717569682,8.69359963421641,8.481812674047143,8.533468246459961,1268529,0.0,0.0
2002-11-06 00:00:00+05:30,8.533468246459961,8.533468246459961,8.533468246459961,8.533468246459961,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.569628715515137,8.755588422549286,8.517973131866949,8.569628715515137,1396387,0.0,0.0
2002-11-08 00:00:00+05:30,8.57479421259139,8.631614466821926,8.445655748501908,8.579959869384766,1077582,0.0,0.0
2002-11-11 00:00:00+05:30,8.502475916869024,9.013865096517543,8.476648618411264,8.910553932189941,5577187,0.0,0.0
2002-11-12 00:00:00+05:30,8.8588964128468,8.941544932136775,8.683268063043585,8.848565101623535,2310313,0.0,0.0
2002-11-13 00:00:00+05:30,9.024195424751678,9.106843962114448,8.80724276786234,8.910553932189941,3033651,0.0,0.0
2002-11-14 00:00:00+05:30,8.760750456969511,8.910551505930284,8.667771616689874,8.781413078308105,2965410,0.0,0.0
