Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.735581590651018,13.906339214497292,13.19415509470576,13.319099426269531,437390,0.0,0.0
2002-07-02 00:00:00+05:30,13.660612375382348,13.660612375382348,13.331591139582365,13.55649185180664,296950,0.0,0.0
2002-07-03 00:00:00+05:30,13.54400119844352,13.743912461782667,13.494023779797107,13.548165321350098,316740,0.0,0.0
2002-07-04 00:00:00+05:30,13.70226274458002,13.910503810067539,13.494021679092501,13.519009590148926,275740,0.0,0.0
2002-07-05 00:00:00+05:30,13.577318432097261,14.110416702833836,13.335759593856187,14.006296157836914,871640,0.0,0.0
2002-07-08 00:00:00+05:30,14.351975972674769,15.40151128845631,14.326988057926256,15.268237113952637,2545920,0.0,0.0
2002-07-09 00:00:00+05:30,15.364024820816583,15.364024820816583,14.410280405311726,14.526896476745605,1015710,0.0,0.0
2002-07-10 00:00:00+05:30,14.610194228283863,15.15162069232873,14.50190798222292,14.6726655960083,744110,0.0,0.0
2002-07-11 00:00:00+05:30,14.576874693773016,14.660171438345227,13.997964781563693,14.13123893737793,561950,0.0,0.0
2002-07-12 00:00:00+05:30,14.24368957704719,14.493578226796691,13.9937993385444,14.17705249786377,600400,0.0,0.0
2002-07-15 00:00:00+05:30,14.277008488465174,14.277008488465174,13.494023141290954,13.760571479797363,277910,0.0,0.0
2002-07-16 00:00:00+05:30,13.818878190568372,14.143733766841954,13.510680693235809,13.668944358825684,356790,0.0,0.0
2002-07-17 00:00:00+05:30,13.660615890445007,13.806385614211399,13.410727205064783,13.514847755432129,241900,0.0,0.0
2002-07-18 00:00:00+05:30,13.960480690656421,13.989634311617039,13.577316318561877,13.810546875,269320,0.0,0.0
2002-07-19 00:00:00+05:30,13.660614524978495,13.885515272592524,13.43154965481755,13.668944358825684,387370,0.0,0.0
2002-07-22 00:00:00+05:30,13.410725608676206,13.410725608676206,11.911389702989322,12.30288314819336,608480,0.0,0.0
2002-07-23 00:00:00+05:30,11.961365922624985,12.352859328758106,11.503236236766202,12.257068634033203,823480,0.0,0.0
2002-07-24 00:00:00+05:30,11.994685817111405,12.119630940975554,11.619852034272299,11.919719696044922,701520,0.0,0.0
2002-07-25 00:00:00+05:30,12.311211812782904,12.827649570084851,11.661499898032279,11.794774055480957,646390,0.0,0.0
2002-07-26 00:00:00+05:30,11.644841033645354,11.644841033645354,10.836866199838507,10.986799240112305,294640,0.0,0.0
2002-07-29 00:00:00+05:30,11.136732475989948,11.220029222845435,10.120515818485618,10.749403953552246,555440,0.0,0.0
2002-07-30 00:00:00+05:30,11.399117554324059,11.399117554324059,9.82897955358634,10.05804443359375,758220,0.0,0.0
2002-07-31 00:00:00+05:30,9.82897891916896,10.724415384642413,9.595749137112882,10.399559020996094,719650,0.0,0.0
2002-08-01 00:00:00+05:30,10.870183845903863,10.945150757052597,9.828978511897299,10.01223087310791,416750,0.0,0.0
2002-08-02 00:00:00+05:30,9.662386579525773,9.745682536190923,9.28755199421418,9.566595077514648,737270,0.0,0.0
2002-08-05 00:00:00+05:30,9.845637277873491,10.203812163105466,9.629067174464423,10.06220817565918,357760,0.0,0.0
2002-08-06 00:00:00+05:30,9.620737496551273,10.32875665083651,9.620737496551273,10.157999038696289,347870,0.0,0.0
