Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-23 00:00:00+05:30,268.86124953577587,276.2661838356585,258.3433192526278,260.9774169921875,62574,0.0,0.0
2010-07-26 00:00:00+05:30,263.4088532731902,264.0719759591365,258.25119740490396,259.1353759765625,3300,0.0,0.0
2010-07-27 00:00:00+05:30,257.8828335670816,261.19846999865837,254.19879308755185,258.2696533203125,1794,0.0,0.0
2010-07-28 00:00:00+05:30,267.0561225126,267.0561225126,254.9724508844423,255.70925903320312,556,0.0,0.0
2010-07-29 00:00:00+05:30,234.12077351217624,257.1460266113281,234.12077351217624,257.1460266113281,1134,0.0,0.0
2010-07-30 00:00:00+05:30,254.19883555563231,256.7776643221387,252.7620505343378,255.15667724609375,1390,0.0,0.0
2010-08-02 00:00:00+05:30,254.56720074451854,260.83006964850813,252.72518047863923,254.6593017578125,2870,0.0,0.0
2010-08-03 00:00:00+05:30,256.7776643221387,257.8828766506415,254.62250927579933,255.15667724609375,4460,0.0,0.0
2010-08-04 00:00:00+05:30,254.56720550761472,257.80915673910124,247.58594407218905,251.14105224609375,2466,0.0,0.0
2010-08-05 00:00:00+05:30,250.88318580003377,252.35680216302956,244.98872034805058,248.525390625,1320,0.0,0.0
2010-08-06 00:00:00+05:30,248.67271701097624,251.951521829508,243.33085864555525,245.13604736328125,2632,0.0,0.0
2010-08-09 00:00:00+05:30,246.83073015433735,270.77699502005663,246.83073015433735,267.1482238769531,7878,0.0,0.0
2010-08-10 00:00:00+05:30,267.1482113925977,267.1482113925977,259.0433221244961,261.5852966308594,5388,0.0,0.0
2010-08-11 00:00:00+05:30,254.56718843432958,261.9352691415461,254.56718843432958,255.17506408691406,1218,0.0,0.0
2010-08-12 00:00:00+05:30,254.217149947373,257.5143699104408,253.09352235833023,254.40135192871094,1144,0.0,0.0
2010-08-13 00:00:00+05:30,246.83072288714547,257.07235136952204,246.83072288714547,251.25157165527344,1920,0.0,0.0
2010-08-16 00:00:00+05:30,254.19884231550787,265.4351679540919,252.41209133115456,259.0433654785156,18156,0.0,0.0
2010-08-17 00:00:00+05:30,258.2512470790318,259.7248633248465,254.34617302186254,257.8828430175781,2400,0.0,0.0
2010-08-18 00:00:00+05:30,254.97243975485654,265.2509219756528,254.97243975485654,258.91436767578125,6182,0.0,0.0
2010-08-19 00:00:00+05:30,263.0405029448121,263.4089070105611,254.4014231058772,255.56190490722656,2670,0.0,0.0
2010-08-20 00:00:00+05:30,254.23564249236134,257.80916650755125,252.3567907090595,253.3514862060547,1302,0.0,0.0
2010-08-23 00:00:00+05:30,252.356742088128,257.51439813080503,250.51472207288617,251.61993408203125,1600,0.0,0.0
2010-08-24 00:00:00+05:30,249.04108874968185,254.1803287320937,246.83066488503968,248.76478576660156,2654,0.0,0.0
2010-08-25 00:00:00+05:30,256.04079240642886,256.04079240642886,243.1466517816447,244.19659423828125,3070,0.0,0.0
2010-08-26 00:00:00+05:30,248.63591504465148,248.63591504465148,240.93626101195605,243.2572021484375,1294,0.0,0.0
2010-08-27 00:00:00+05:30,235.04180167530723,248.6727525561636,235.04180167530723,239.8310546875,2496,0.0,0.0
2010-08-30 00:00:00+05:30,246.64648995745256,248.67271205568406,238.7994888741481,240.54940795898438,3202,0.0,0.0
2010-08-31 00:00:00+05:30,239.0942100861396,241.21253321093977,232.1313650816881,234.176025390625,4848,0.0,0.0
2010-09-01 00:00:00+05:30,242.57569855305763,246.8307616637221,235.79705371611118,245.17294311523438,2490,0.0,0.0
2010-09-02 00:00:00+05:30,253.4619996056911,253.4619996056911,241.3230810286183,244.6387176513672,3020,0.0,0.0
2010-09-03 00:00:00+05:30,240.32835188457508,244.95184029388352,239.46261143746295,243.2203369140625,2484,0.0,0.0
2010-09-06 00:00:00+05:30,243.51502685041842,261.56682157911814,243.51502685041842,253.75665283203125,17088,0.0,0.0
2010-09-07 00:00:00+05:30,254.19880593051647,257.51444252961016,250.53318097106518,253.8672332763672,2746,0.0,0.0
2010-09-08 00:00:00+05:30,250.5515750118352,282.5658946223482,250.5515750118352,266.7613525390625,178492,0.0,0.0
2010-09-09 00:00:00+05:30,276.30307313800705,279.9871141131805,260.14856245611224,272.6006164550781,22114,0.0,0.0
2010-09-13 00:00:00+05:30,276.30303893138193,278.1266434854488,266.3561295298522,267.8665771484375,7210,0.0,0.0
2010-09-14 00:00:00+05:30,268.9349356506435,273.7241879293536,263.4088753290549,268.6033630371094,29750,0.0,0.0
2010-09-15 00:00:00+05:30,271.8821843837279,277.4082450419338,268.9349520326848,271.5321960449219,23044,0.0,0.0
2010-09-16 00:00:00+05:30,276.2662053984461,276.2662053984461,265.2509153367499,265.4903869628906,12308,0.0,0.0
2010-09-17 00:00:00+05:30,262.4511047109622,271.5138370904315,262.4511047109622,265.6377868652344,6596,0.0,0.0
2010-09-20 00:00:00+05:30,268.9349481597162,272.61898854546575,268.56654412114125,269.7085876464844,10022,0.0,0.0
2010-09-21 00:00:00+05:30,269.5796456296939,274.0925949415678,263.90621464338494,270.3348693847656,21530,0.0,0.0
2010-09-22 00:00:00+05:30,267.0929434157835,271.5137921343896,262.41420735813887,264.4404296875,4032,0.0,0.0
2010-09-23 00:00:00+05:30,261.9352256990159,265.2508614673579,258.6195899306739,260.7931823730469,3974,0.0,0.0
2010-09-24 00:00:00+05:30,258.2512173817773,267.09291383992655,258.2512173817773,260.6458435058594,4544,0.0,0.0
2010-09-27 00:00:00+05:30,261.5668470998651,265.9876952198628,258.6196150198666,261.5484313964844,7364,0.0,0.0
2010-09-28 00:00:00+05:30,258.9881026262784,263.4089521732419,258.9881026262784,260.90380859375,5712,0.0,0.0
2010-09-29 00:00:00+05:30,261.5852628032458,287.22619539059036,260.1300624666273,261.5484313964844,6034,0.0,0.0
2010-09-30 00:00:00+05:30,263.77728101653037,265.2508971115948,260.09324077886936,260.68267822265625,7874,0.0,0.0
2010-10-01 00:00:00+05:30,264.51415338723604,268.198194520763,263.04053693382525,266.39300537109375,11252,0.0,0.0
2010-10-04 00:00:00+05:30,267.0929685721043,269.6717972341798,265.06674605190216,265.4351501464844,6578,0.0,0.0
2010-10-05 00:00:00+05:30,262.3036998553652,266.724548729332,262.3036998553652,265.26934814453125,3258,0.0,0.0
2010-10-06 00:00:00+05:30,266.39292524327436,287.24460527846156,266.3560938372586,272.7478942871094,16034,0.0,0.0
2010-10-07 00:00:00+05:30,273.3557611575556,276.3029930837826,263.40885340653944,265.6929626464844,14062,0.0,0.0
2010-10-08 00:00:00+05:30,265.26931685331255,279.21342285646034,264.8824971195898,273.2821044921875,19816,0.0,0.0
2010-10-11 00:00:00+05:30,273.28213473187185,279.9870933055188,271.1453956221866,278.95556640625,17856,0.0,0.0
2010-10-12 00:00:00+05:30,274.8294413820647,280.3555025358596,274.46103730514506,275.1978454589844,9542,0.0,0.0
2010-10-13 00:00:00+05:30,277.40821042871795,307.2489342596956,275.1977864412381,289.9523620605469,171298,0.0,0.0
2010-10-14 00:00:00+05:30,292.78911894475056,294.72324020861964,285.5868242592722,289.418212890625,27130,0.0,0.0
2010-10-15 00:00:00+05:30,291.0391919039409,294.686400897989,279.98707069239885,282.36328125,10942,0.0,0.0
2010-10-18 00:00:00+05:30,281.829099087287,285.1447355471374,273.7242099632081,276.4504089355469,12150,0.0,0.0
2010-10-19 00:00:00+05:30,284.4079380923129,292.88123158470046,277.408260859471,282.8053894042969,20028,0.0,0.0
2010-10-20 00:00:00+05:30,276.30302668474314,287.3551477521329,276.30302668474314,279.08447265625,6714,0.0,0.0
2010-10-21 00:00:00+05:30,278.1450872113324,284.37112531003845,275.9346626772026,276.2662353515625,9256,0.0,0.0
2010-10-22 00:00:00+05:30,279.74759005213383,286.2499301495116,276.67142540834396,277.647705078125,9220,0.0,0.0
2010-10-25 00:00:00+05:30,282.7133018556076,283.67114347570083,271.27433710749,275.5662536621094,12902,0.0,0.0
2010-10-26 00:00:00+05:30,276.2293939838005,281.2765347295054,272.98744235044336,274.1294860839844,4256,0.0,0.0
2010-10-27 00:00:00+05:30,280.35550069582337,285.51315773884767,274.7557542662769,278.9924011230469,9630,0.0,0.0
2010-10-28 00:00:00+05:30,277.4450469274724,286.9867196428266,277.4450469274724,282.6395568847656,20346,0.0,0.0
2010-10-29 00:00:00+05:30,286.17620468995773,288.82871782011847,272.61894284041796,275.4556579589844,66544,0.0,0.0
2010-11-01 00:00:00+05:30,282.5290308354622,285.4762627753889,269.782239203922,273.5583801269531,22484,0.0,0.0
2010-11-02 00:00:00+05:30,277.9239758689184,287.7235128965077,276.3766746315109,286.4525146484375,56188,0.0,0.0
2010-11-03 00:00:00+05:30,263.0773286491945,303.93334764855507,263.0773286491945,291.426025390625,122120,0.0,0.0
2010-11-04 00:00:00+05:30,292.5128347997858,294.72325924411666,283.33956436157257,284.66583251953125,15630,0.0,0.0
2010-11-08 00:00:00+05:30,291.0392293897447,305.7017075884623,285.549999486761,296.546875,47192,0.0,0.0
2010-11-09 00:00:00+05:30,298.4073080966917,298.4073080966917,287.355185574592,292.0523376464844,17852,0.0,0.0
2010-11-10 00:00:00+05:30,294.6679495730422,298.7756634344751,291.03917893123963,294.7048034667969,49092,0.0,0.0
2010-11-11 00:00:00+05:30,298.4305834746391,300.6549108048848,288.3098986474264,289.2181701660156,36290,2.5,0.0
2010-11-12 00:00:00+05:30,286.5304856258325,296.57702323717945,279.89456568008814,281.93353271484375,37778,0.0,0.0
2010-11-15 00:00:00+05:30,285.4553786316161,287.08656127460904,275.5015215574168,280.6730651855469,7418,0.0,0.0
2010-11-16 00:00:00+05:30,279.93158471738576,282.4154214216377,266.91927892080747,268.5875244140625,12726,0.0,0.0
2010-11-18 00:00:00+05:30,268.7728160863535,271.92394565426247,259.5047879454447,262.8412780761719,9654,0.0,0.0
2010-11-19 00:00:00+05:30,266.9007334694279,268.4021498096706,253.9440229552823,255.2786102294922,17086,0.0,0.0
2010-11-22 00:00:00+05:30,265.0655767729453,265.0655767729453,253.25811922204915,255.98291015625,11562,0.0,0.0
2010-11-23 00:00:00+05:30,253.22108888667512,255.05616319085138,246.58519356591844,250.3665313720703,9334,0.0,0.0
2010-11-24 00:00:00+05:30,253.94399457702707,253.94399457702707,244.73158280267003,245.63983154296875,2476,0.0,0.0
2010-11-25 00:00:00+05:30,245.7881222559401,249.8660549027204,234.6664877647211,235.5006103515625,4966,0.0,0.0
2010-11-26 00:00:00+05:30,229.86569216135365,240.91318019504072,223.73026038296783,224.9351043701172,4490,0.0,0.0
2010-11-29 00:00:00+05:30,223.7303015218746,229.8101398103987,215.05541416847373,226.02877807617188,9038,0.0,0.0
2010-11-30 00:00:00+05:30,222.4326969887425,231.70072602994009,222.4326969887425,230.62562561035156,7294,0.0,0.0
2010-12-01 00:00:00+05:30,240.8946522425873,242.17364501953125,231.88613082237552,242.17364501953125,4748,0.0,0.0
2010-12-02 00:00:00+05:30,250.236817091623,254.2962188720703,244.67599893403138,254.2962188720703,9076,0.0,0.0
2010-12-03 00:00:00+05:30,259.50481349806944,259.50481349806944,241.58045435940528,241.72872924804688,10314,0.0,0.0
2010-12-06 00:00:00+05:30,239.48590708745957,250.23682242110712,230.55153477479104,233.5914306640625,9698,0.0,0.0
