Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-27 00:00:00+05:30,105.09443046783255,110.82026053162826,101.47048458963143,104.22468566894531,21664,0.0,0.0
2006-06-28 00:00:00+05:30,101.47048497863715,105.05818919992934,99.3686007849846,100.963134765625,23065,0.0,0.0
2006-06-29 00:00:00+05:30,104.73201400894848,104.73201400894848,101.47046339967328,101.7241439819336,5548,0.0,0.0
2006-06-30 00:00:00+05:30,102.92005576887681,107.30503218781195,102.92005576887681,103.82604217529297,19279,0.0,0.0
2006-07-03 00:00:00+05:30,101.83287833870706,105.7467354311658,99.40483019654882,101.18057250976562,17414,0.0,0.0
2006-07-04 00:00:00+05:30,105.74673666866404,105.74673666866404,102.26775746105697,102.84757995605469,16500,0.0,0.0
2006-07-05 00:00:00+05:30,102.9200755782309,107.23256949093039,100.96314677559653,102.44896697998047,18856,0.0,0.0
2006-07-06 00:00:00+05:30,100.85441204697217,105.819222455819,95.67217372717882,100.27458953857422,57342,0.0,0.0
2006-07-07 00:00:00+05:30,102.8475890649187,104.55084820819067,100.78194635988064,102.95631408691406,52108,0.0,0.0
2006-07-10 00:00:00+05:30,104.36964946260532,105.81922792736374,102.41272074706268,105.05819702148438,16684,0.0,0.0
2006-07-11 00:00:00+05:30,107.26879712710868,108.35598088177534,105.13067128814531,105.92793273925781,32227,0.0,0.0
2006-07-12 00:00:00+05:30,100.74567374571085,112.3422980617639,100.74567374571085,109.11698913574219,84854,0.0,0.0
2006-07-13 00:00:00+05:30,111.6175493003817,112.30609690561309,105.09444576983991,106.43531036376953,41637,0.0,0.0
2006-07-14 00:00:00+05:30,102.92005171914973,105.67425249816269,101.54295685934521,103.89852142333984,27287,0.0,0.0
2006-07-17 00:00:00+05:30,104.36964811670619,107.01512435701314,102.92006967064083,104.04349517822266,17253,0.0,0.0
2006-07-18 00:00:00+05:30,102.99253194598198,106.90638852587988,96.79558314497399,99.51354217529297,53900,0.0,0.0
2006-07-19 00:00:00+05:30,102.5912851075307,104.75302780741255,99.84330425643611,102.15160369873047,29111,1.5,0.0
2006-07-20 00:00:00+05:30,103.39736679885345,104.42327520543958,101.89513498940997,102.9210433959961,14495,0.0,0.0
2006-07-21 00:00:00+05:30,104.42328399527945,104.42328399527945,99.00060564990456,100.06315612792969,9680,0.0,0.0
2006-07-24 00:00:00+05:30,96.14269534126109,99.66011334260699,94.71374742302908,98.85403442382812,50793,0.0,0.0
2006-07-25 00:00:00+05:30,101.12570264846012,101.12570264846012,98.63420430221042,99.91659545898438,17837,0.0,0.0
2006-07-26 00:00:00+05:30,99.29371157727338,104.4232760129997,99.29371157727338,103.65383911132812,88526,0.0,0.0
2006-07-27 00:00:00+05:30,104.71638233513174,111.01842268282111,104.49655281962355,109.11315155029297,115283,0.0,0.0
2006-07-28 00:00:00+05:30,109.77266973652642,116.44109610003217,108.45363678258798,110.6153793334961,102476,0.0,0.0
2006-07-31 00:00:00+05:30,113.14355413371392,116.8075294771835,111.5314072189004,112.33748626708984,92964,0.0,0.0
2006-08-01 00:00:00+05:30,112.85044409765985,114.68243182651796,96.0327989830555,111.9710922241211,68992,0.0,0.0
2006-08-02 00:00:00+05:30,110.6520217234212,115.6350289115168,110.32226627910087,114.13279724121094,111997,0.0,0.0
2006-08-03 00:00:00+05:30,115.2686595979785,116.51440890340002,111.97108198750492,113.36338806152344,86088,0.0,0.0
2006-08-04 00:00:00+05:30,114.05952443420321,114.31600712794884,111.42146944018839,112.11762237548828,45912,0.0,0.0
2006-08-07 00:00:00+05:30,113.25346454324469,117.17391091319404,112.11763010650652,115.85488891601562,205275,0.0,0.0
2006-08-08 00:00:00+05:30,117.2472057811689,122.81645252840039,116.33121198600352,119.29903411865234,206318,0.0,0.0
2006-08-09 00:00:00+05:30,118.71278673477684,122.26684685964732,117.24719677508824,119.77533721923828,60165,0.0,0.0
2006-08-10 00:00:00+05:30,121.240939764284,121.97373482019573,118.08991878755049,120.87454223632812,60215,0.0,0.0
2006-08-11 00:00:00+05:30,122.99965224427567,123.73244728610855,118.9692795141948,120.25167083740234,110867,0.0,0.0
2006-08-14 00:00:00+05:30,122.01034821713809,125.30792519597966,119.44556612248354,122.85305786132812,110749,0.0,0.0
2006-08-16 00:00:00+05:30,124.13545182940838,125.9674390829803,122.41339051998847,123.54922485351562,62649,0.0,0.0
2006-08-17 00:00:00+05:30,123.54923237607518,124.57514082791496,118.78606522677255,121.68060302734375,48538,0.0,0.0
2006-08-18 00:00:00+05:30,123.10957321459884,123.84236829325715,120.3615916696301,122.81645965576172,68766,0.0,0.0
2006-08-21 00:00:00+05:30,124.57514409910075,127.39640918808826,123.10955416852309,124.90489959716797,151095,0.0,0.0
2006-08-22 00:00:00+05:30,126.04072549314964,126.77352040880749,123.47594328834717,125.74761199951172,119459,0.0,0.0
2006-08-23 00:00:00+05:30,124.5751107794375,126.40709770266452,123.18280519040928,124.0621566772461,36682,0.0,0.0
2006-08-24 00:00:00+05:30,122.01035101275578,124.72168991006001,119.07917140884574,123.62249755859375,49006,0.0,0.0
2006-08-25 00:00:00+05:30,131.60998569900977,131.60998569900977,123.54924074639159,124.35530853271484,55190,0.0,0.0
2006-08-28 00:00:00+05:30,125.7476091121093,127.50631239667977,123.8423379025223,126.62696075439453,62070,0.0,0.0
2006-08-29 00:00:00+05:30,127.79941982071152,127.79941982071152,125.67431918754126,126.51702880859375,100794,0.0,0.0
2006-08-30 00:00:00+05:30,127.50630412108569,127.50630412108569,123.8789718436086,124.4652099609375,32799,0.0,0.0
2006-08-31 00:00:00+05:30,126.73690435738531,126.77354634697785,123.54925253101034,124.64844512939453,38118,0.0,0.0
2006-09-01 00:00:00+05:30,124.5751328013538,127.50631239667977,121.79050994948157,126.62696075439453,53473,0.0,0.0
2006-09-04 00:00:00+05:30,125.78426101088354,128.0559300509366,124.57515369762073,124.9415512084961,37266,0.0,0.0
2006-09-05 00:00:00+05:30,125.01482972739029,129.7047131892927,124.28203473762026,127.13993072509766,88916,0.0,0.0
2006-09-06 00:00:00+05:30,127.1399032626331,128.23909550986048,126.04071101540572,126.55366516113281,39191,0.0,0.0
2006-09-07 00:00:00+05:30,127.6528693630015,127.87271006934732,124.94153046890384,126.92007446289062,42627,0.0,0.0
2006-09-08 00:00:00+05:30,127.1032612847465,127.50630067837555,125.45447291390543,126.55366516113281,19352,0.0,0.0
2006-09-11 00:00:00+05:30,128.2391311930979,128.53224473462762,120.91118083920661,121.16766357421875,38642,0.0,0.0
2006-09-12 00:00:00+05:30,121.6439796046004,124.42860306077779,119.44559443102328,123.18285369873047,30889,0.0,0.0
2006-09-13 00:00:00+05:30,127.72613270011759,131.17026593815928,125.6743050748286,130.2542724609375,147790,0.0,0.0
2006-09-14 00:00:00+05:30,131.9031183853963,134.83429879396067,131.46343685148528,134.3579864501953,136412,0.0,0.0
2006-09-15 00:00:00+05:30,135.8235546807185,149.85657414380896,134.46787948845449,143.15150451660156,671557,0.0,0.0
2006-09-18 00:00:00+05:30,144.36062712313964,147.47500613467946,127.50634070774771,145.31326293945312,290813,0.0,0.0
2006-09-19 00:00:00+05:30,146.375777084176,147.29177068295058,142.162206529813,143.77435302734375,156119,0.0,0.0
2006-09-20 00:00:00+05:30,139.23104845857665,147.65819086527998,139.23104845857665,146.77883911132812,140330,0.0,0.0
2006-09-21 00:00:00+05:30,148.75737476275796,149.4901697123282,145.27659875229935,146.1193084716797,122363,0.0,0.0
2006-09-22 00:00:00+05:30,145.0567579295194,150.18632257291836,143.62781001517095,147.69482421875,184463,0.0,0.0
2006-09-25 00:00:00+05:30,148.39096810932116,150.95575027417362,145.8261859444687,146.5223388671875,131078,0.0,0.0
2006-09-26 00:00:00+05:30,148.6840858391313,148.6840858391313,142.1622154779733,143.37132263183594,68721,0.0,0.0
2006-09-27 00:00:00+05:30,144.54382233828483,148.0245987951003,143.0415902627146,145.7529296875,114714,0.0,0.0
2006-09-28 00:00:00+05:30,145.82622133292728,146.44910162531727,139.9638606763272,141.13633728027344,66593,0.0,0.0
2006-09-29 00:00:00+05:30,140.11037258401709,146.55896947733208,139.96381585085214,145.0200958251953,53748,0.0,0.0
2006-10-03 00:00:00+05:30,146.52232872367273,146.55897070266082,143.6277912886076,144.25067138671875,30077,0.0,0.0
2006-10-04 00:00:00+05:30,131.8297885722354,148.75735401949208,131.8297885722354,145.0200958251953,104724,0.0,0.0
2006-10-05 00:00:00+05:30,146.55899711277175,148.68409809828128,143.99421466329824,147.47499084472656,107865,0.0,0.0
2006-10-06 00:00:00+05:30,147.47493239704414,148.79396508460914,145.09334963783724,146.66885375976562,91371,0.0,0.0
2006-10-09 00:00:00+05:30,146.9986991297793,147.9879657896692,144.2873483588465,144.763671875,74561,0.0,0.0
2006-10-10 00:00:00+05:30,145.16668577076243,147.2917866780693,144.76364630722114,145.8628387451172,50068,0.0,0.0
2006-10-11 00:00:00+05:30,145.09340096007833,146.558990868766,142.89501609704683,143.26141357421875,41517,0.0,0.0
2006-10-12 00:00:00+05:30,140.87980147841063,144.9101729121233,140.33020537381344,141.4293975830078,51245,0.0,0.0
2006-10-13 00:00:00+05:30,142.16221822923418,144.14076232910156,142.16221822923418,144.14076232910156,42574,0.0,0.0
2006-10-16 00:00:00+05:30,145.67962784903955,145.67962784903955,138.4982356177334,140.037109375,54712,0.0,0.0
2006-10-17 00:00:00+05:30,141.9423801468053,141.9423801468053,133.36868143380218,135.713623046875,105015,0.0,0.0
2006-10-18 00:00:00+05:30,134.1747676080338,140.69663856907894,134.10148363615338,139.23104858398438,25468,0.0,0.0
2006-10-19 00:00:00+05:30,140.00048186914506,141.42942983060263,136.44642177642405,137.43569946289062,43963,0.0,0.0
2006-10-20 00:00:00+05:30,139.48754268893794,140.3302525265234,137.0693167798441,139.08450317382812,18935,0.0,0.0
2006-10-23 00:00:00+05:30,131.90308649356282,142.8950103680264,131.90308649356282,137.83872985839844,20752,0.0,0.0
2006-10-26 00:00:00+05:30,139.63409583370216,140.29360689105604,136.5197169421309,137.3624267578125,53980,0.0,0.0
2006-10-27 00:00:00+05:30,139.04784399979275,144.91020369411865,137.76545281665895,140.91647338867188,47129,0.0,0.0
2006-10-30 00:00:00+05:30,143.6278225651501,148.0245926436751,138.53489946050487,139.3776092529297,97983,0.0,0.0
2006-10-31 00:00:00+05:30,141.35617815882887,142.52865485649605,139.2677187169152,141.0630645751953,57993,0.0,0.0
2006-11-01 00:00:00+05:30,142.85837035714792,147.2917819506826,139.23103766482436,141.466064453125,148659,0.0,0.0
2006-11-02 00:00:00+05:30,145.67964849240838,145.67964849240838,142.1622302499121,142.7851104736328,75136,0.0,0.0
2006-11-03 00:00:00+05:30,143.6278487256989,143.95760430533744,141.42946328601982,142.52865600585938,63311,0.0,0.0
2006-11-06 00:00:00+05:30,144.28732817272027,144.72700963664713,142.16222718739007,143.73773193359375,107122,0.0,0.0
2006-11-07 00:00:00+05:30,143.62780618481094,144.28731714874854,138.9012811257561,140.513427734375,45255,0.0,0.0
2006-11-08 00:00:00+05:30,142.08895129962443,142.1255932872969,138.13186262542126,140.1470489501953,45482,0.0,0.0
2006-11-09 00:00:00+05:30,139.2676879196504,142.12558386357315,137.87537075136794,138.38833618164062,16394,0.0,0.0
2006-11-10 00:00:00+05:30,138.5349037106778,140.33024931150948,137.06931363953933,137.87538146972656,41066,0.0,0.0
2006-11-13 00:00:00+05:30,139.23103444993416,139.9638293680917,137.98528532537892,138.608154296875,39053,0.0,0.0
2006-11-14 00:00:00+05:30,139.23102762310347,141.06301482867062,138.68143146143333,139.3409423828125,90691,0.0,0.0
2006-11-15 00:00:00+05:30,139.231048043596,141.39279102690742,137.76545806418972,138.79136657714844,209846,0.0,0.0
2006-11-16 00:00:00+05:30,139.9272049489203,140.6966419458747,136.2998718850661,136.70291137695312,151735,0.0,0.0
2006-11-17 00:00:00+05:30,139.15776952910872,139.15776952910872,133.36869335605945,134.43124389648438,46193,0.0,0.0
2006-11-20 00:00:00+05:30,134.83427885147202,134.83427885147202,126.77353392013401,131.6099853515625,29902,0.0,0.0
2006-11-21 00:00:00+05:30,129.77801770514614,133.625192010458,126.84683728205141,128.53225708007812,53251,0.0,0.0
2006-11-22 00:00:00+05:30,131.0970299075778,133.36869903408103,130.034479321916,132.1595916748047,261779,0.0,0.0
2006-11-23 00:00:00+05:30,131.9030867996798,134.10147157967447,131.2435758383067,132.96563720703125,50978,0.0,0.0
2006-11-24 00:00:00+05:30,132.1229107445826,134.06481258114766,132.1229107445826,133.07554626464844,21702,0.0,0.0
2006-11-27 00:00:00+05:30,133.11216742244324,134.54112618985212,132.26945789738346,133.0388946533203,24929,0.0,0.0
2006-11-28 00:00:00+05:30,133.36867785687306,139.96383225638874,133.36867785687306,139.3043212890625,118929,0.0,0.0
2006-11-29 00:00:00+05:30,140.73327321804527,145.45979843725024,137.83873538469987,143.26141357421875,127955,0.0,0.0
2006-11-30 00:00:00+05:30,144.6537549503758,144.6537549503758,141.06306326711223,141.68594360351562,59003,0.0,0.0
2006-12-01 00:00:00+05:30,140.9897701028058,143.3713541327962,139.30435034991126,140.0737762451172,29542,0.0,0.0
2006-12-04 00:00:00+05:30,140.76989232613266,141.97899933168748,139.23101869946126,139.6707000732422,26339,0.0,0.0
2006-12-05 00:00:00+05:30,139.30431837869412,142.08893012172908,139.01119370256833,140.1836700439453,29907,0.0,0.0
2006-12-06 00:00:00+05:30,139.26768217134418,141.06302755850334,137.76545029090195,138.4982452392578,30435,0.0,0.0
2006-12-07 00:00:00+05:30,137.54559722411895,139.15774372948437,135.56705327746306,136.04336547851562,26448,0.0,0.0
2006-12-08 00:00:00+05:30,138.13185444706906,138.13185444706906,134.87091900545371,135.6037139892578,24223,0.0,0.0
2006-12-11 00:00:00+05:30,136.95935857356054,136.95935857356054,131.5366809352076,133.88162231445312,37931,0.0,0.0
2006-12-12 00:00:00+05:30,134.101442780218,135.1639929593775,122.37672647156506,124.0621566772461,44775,0.0,0.0
2006-12-13 00:00:00+05:30,126.6269761155573,133.73508526019742,124.57514791360856,130.73062133789062,47791,0.0,0.0
2006-12-14 00:00:00+05:30,131.903080003559,146.55897778173224,131.903080003559,135.3472137451172,26995,0.0,0.0
2006-12-15 00:00:00+05:30,137.0326419872242,137.8387208244799,132.26947528713353,133.36866760253906,34278,0.0,0.0
2006-12-18 00:00:00+05:30,134.79766801742832,134.8343100118971,129.04523269596956,131.68328857421875,18323,0.0,0.0
2006-12-19 00:00:00+05:30,134.02820905481897,134.02820905481897,126.77354259293594,129.1184844970703,28107,0.0,0.0
2006-12-20 00:00:00+05:30,131.17028349527666,135.9334502143789,129.08181361504532,133.88162231445312,38277,0.0,0.0
2006-12-21 00:00:00+05:30,133.25876325723647,133.40532000776417,129.70470335373204,130.62069702148438,16216,0.0,0.0
2006-12-22 00:00:00+05:30,131.82983770678354,131.86647969912215,128.23914608892022,129.30169677734375,30897,0.0,0.0
2006-12-26 00:00:00+05:30,131.09704766417616,131.90312680058415,129.26505979194582,130.91384887695312,23374,0.0,0.0
2006-12-27 00:00:00+05:30,131.1703046230145,132.2694971198554,128.23912463143876,130.47415161132812,55544,0.0,0.0
2006-12-28 00:00:00+05:30,130.80389404296875,131.82980246479812,128.31239577191843,130.80389404296875,43096,0.0,0.0
2006-12-29 00:00:00+05:30,131.8664295697479,131.8664295697479,129.3382896013873,129.6680450439453,48131,0.0,0.0
2007-01-02 00:00:00+05:30,131.86643584803497,136.2265631288209,131.86643584803497,135.0174560546875,38732,0.0,0.0
2007-01-03 00:00:00+05:30,136.29988439918546,139.08450792967548,136.15332762001557,138.09523010253906,39256,0.0,0.0
2007-01-04 00:00:00+05:30,139.9272034896148,139.9272034896148,134.50452494379664,135.23731994628906,17720,0.0,0.0
2007-01-05 00:00:00+05:30,135.5670643248157,140.25694748288663,134.1747584070781,139.12112426757812,43330,0.0,0.0
2007-01-08 00:00:00+05:30,138.8646553983133,139.23105290596055,134.83428281419336,137.65554809570312,31656,0.0,0.0
2007-01-09 00:00:00+05:30,138.46158971846847,138.8279871568246,135.75025091094562,136.66624450683594,13868,0.0,0.0
2007-01-10 00:00:00+05:30,137.0326425811415,138.1318349013111,133.73506562063275,135.45713806152344,15168,0.0,0.0
2007-01-11 00:00:00+05:30,138.4249569044618,139.59743325746473,135.20066370604852,136.26321411132812,51913,0.0,0.0
2007-01-12 00:00:00+05:30,138.0952190857171,139.0112128594106,135.75027726137472,136.59298706054688,30152,0.0,0.0
2007-01-15 00:00:00+05:30,136.59299053111798,150.18634071442372,136.59299053111798,148.5375518798828,213186,0.0,0.0
2007-01-16 00:00:00+05:30,149.8565873580159,152.01833051390898,146.55900964109134,148.8673095703125,171822,0.0,0.0
2007-01-17 00:00:00+05:30,150.18631232467584,152.42133900310117,144.36059511351408,145.49642944335938,102053,0.0,0.0
2007-01-18 00:00:00+05:30,145.8261808991944,147.29177065697525,143.62779626252313,145.4231414794922,40881,0.0,0.0
2007-01-19 00:00:00+05:30,145.82623404887187,149.490209778743,144.3606437569234,147.2918243408203,100996,0.0,0.0
2007-01-22 00:00:00+05:30,149.38026282806916,150.22297259193485,146.55899765066815,147.9146728515625,74075,0.0,0.0
2007-01-23 00:00:00+05:30,147.25515366782122,147.29179565429686,135.56707560221355,137.39906311035156,163066,0.0,0.0
2007-01-24 00:00:00+05:30,141.42942125772691,143.40796532916485,139.23103647133738,142.16221618652344,74835,0.0,0.0
2007-01-25 00:00:00+05:30,142.34542900023416,146.55900025764134,140.25695877393704,142.7851104736328,66136,0.0,0.0
2007-01-29 00:00:00+05:30,144.2873251812338,145.09340412119934,139.96383932903572,140.80654907226562,83033,0.0,0.0
2007-01-31 00:00:00+05:30,140.25694210847544,147.2917777575822,140.25694210847544,142.96829223632812,210839,0.0,0.0
2007-02-01 00:00:00+05:30,145.71628687335118,145.71628687335118,142.12558474694453,143.2247772216797,86667,0.0,0.0
2007-02-02 00:00:00+05:30,145.02009982967542,145.75289469729697,142.8949991861979,145.0933837890625,92315,0.0,0.0
2007-02-05 00:00:00+05:30,145.82619965341468,147.2185056297413,144.72700719371556,145.0567626953125,55492,0.0,0.0
2007-02-06 00:00:00+05:30,145.38653573666784,146.3758135423713,143.62783206160086,145.31326293945312,57817,0.0,0.0
2007-02-07 00:00:00+05:30,145.82619676087458,146.26587820865848,145.0934018022772,145.8628387451172,29032,0.0,0.0
2007-02-08 00:00:00+05:30,146.19257042214184,146.37576913194403,144.91017945352655,145.13002014160156,62960,0.0,0.0
2007-02-09 00:00:00+05:30,142.96829737730047,145.0933982323202,141.61262226462563,142.418701171875,58464,0.0,0.0
2007-02-12 00:00:00+05:30,145.64300018607491,145.64300018607491,137.7654542640608,138.571533203125,86265,0.0,0.0
2007-02-13 00:00:00+05:30,138.57153437677204,139.85392558424033,137.0693024402821,137.9486541748047,52132,0.0,0.0
2007-02-14 00:00:00+05:30,137.76544874874668,138.49824368889958,135.56706392828795,137.03265380859375,25389,0.0,0.0
2007-02-15 00:00:00+05:30,140.55005441412408,140.55005441412408,137.03263689911773,138.8646240234375,92401,0.0,0.0
2007-02-19 00:00:00+05:30,138.86461296273163,142.1621895238519,135.56703640161135,136.22654724121094,21784,0.0,0.0
2007-02-20 00:00:00+05:30,136.29985630476355,136.959367265871,134.13811350828558,134.54115295410156,12382,0.0,0.0
