Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05 00:00:00+05:30,26.468662474252493,32.27526234433241,24.508565919483843,29.651975631713867,855215656,0.0,0.0
2007-10-08 00:00:00+05:30,30.654123144549377,30.654123144549377,27.957149314314034,28.134000778198242,126671715,0.0,0.0
2007-10-09 00:00:00+05:30,28.148733080318745,30.315154236577563,26.63076587485074,30.04987907409668,116725709,0.0,0.0
2007-10-10 00:00:00+05:30,30.830969544834208,30.948871175340194,30.064617941634324,30.329893112182617,67931378,0.0,0.0
2007-10-11 00:00:00+05:30,35.37013892241957,35.37013892241957,30.064619283401896,33.71953201293945,106320954,0.0,0.0
2007-10-12 00:00:00+05:30,33.012139300946174,34.75117041835854,32.71738812857734,33.498477935791016,99410791,0.0,0.0
2007-10-15 00:00:00+05:30,34.191148305971375,34.39747575179932,33.64585776869965,33.940608978271484,41814972,0.0,0.0
2007-10-16 00:00:00+05:30,33.98479896298864,37.99341762770726,33.74899974638946,37.40391159057617,138614496,0.0,0.0
2007-10-17 00:00:00+05:30,33.60163939920801,41.26516936844356,31.27310409382554,40.32196807861328,204876259,0.0,0.0
2007-10-18 00:00:00+05:30,40.97041986430608,44.05057113269674,37.24181843265638,38.907161712646484,146617799,0.0,0.0
2007-10-19 00:00:00+05:30,38.022906847607004,40.35144416160252,36.84390223204203,38.7745246887207,110266491,0.0,0.0
2007-10-22 00:00:00+05:30,37.993426146852855,39.452441622616774,36.991269257054455,38.25870132446289,72253405,0.0,0.0
2007-10-23 00:00:00+05:30,39.201913839794045,41.35359979233744,39.201913839794045,40.98516082763672,74594921,0.0,0.0
2007-10-24 00:00:00+05:30,41.85465610682878,42.296786669200536,39.89456247019886,40.3514289855957,63055170,0.0,0.0
2007-10-25 00:00:00+05:30,38.98083636974856,41.206209310779606,35.56172321374108,40.263004302978516,34522489,0.0,0.0
2007-10-26 00:00:00+05:30,40.97040295127664,42.13467116964648,39.86508654060282,41.47148132324219,62370025,0.0,0.0
2007-10-29 00:00:00+05:30,42.14941955999644,43.328423967452196,41.94309218956461,42.31153106689453,43657697,0.0,0.0
2007-10-30 00:00:00+05:30,42.88629518031299,44.41899843503607,41.61886310668435,43.25473403930664,79921711,0.0,0.0
2007-10-31 00:00:00+05:30,43.475810015656116,45.12641738419829,43.32843442914019,44.15373611450195,44655368,0.0,0.0
2007-11-01 00:00:00+05:30,45.244307066555145,45.5832700411549,42.8126104258184,43.16630935668945,50632492,0.0,0.0
2007-11-02 00:00:00+05:30,41.604137444551576,44.21268601115983,41.26517041216106,43.94740676879883,32001693,0.0,0.0
2007-11-05 00:00:00+05:30,43.917924631745,45.83380672670407,43.65264545111202,44.84638977050781,38833135,0.0,0.0
2007-11-06 00:00:00+05:30,45.627466107935064,48.30970106120554,44.81690084170487,45.43587875366211,81880281,0.0,0.0
2007-11-07 00:00:00+05:30,46.275936547929504,46.92438659522511,43.77055209752794,44.772705078125,33593141,0.0,0.0
2007-11-08 00:00:00+05:30,43.62318040547701,45.20009979290767,43.033678129638865,44.00635528564453,27990521,0.0,0.0
2007-11-12 00:00:00+05:30,42.67997414670057,45.86328875896624,41.51570558057144,45.06745910644531,35153735,0.0,0.0
2007-11-13 00:00:00+05:30,45.83381959828226,47.071772131682835,44.37479968633235,46.143306732177734,43830531,0.0,0.0
2007-11-14 00:00:00+05:30,46.95387421992722,47.602328426815674,45.30326678242654,45.53907012939453,36738579,0.0,0.0
2007-11-15 00:00:00+05:30,46.39383220459785,47.11597396558149,45.43589117356352,46.3054084777832,29242252,0.0,0.0
2007-11-16 00:00:00+05:30,46.099089383948616,47.02755467325123,45.45063527831158,45.9811897277832,18895294,0.0,0.0
2007-11-19 00:00:00+05:30,47.02754446420333,49.37081711225243,46.67384557249038,47.646522521972656,40716718,0.0,0.0
2007-11-20 00:00:00+05:30,47.45493923141245,48.781319185268465,46.33488264946567,46.90964889526367,26342171,0.0,0.0
2007-11-21 00:00:00+05:30,47.189661852922285,47.46967298706697,42.20836528107419,43.25473403930664,26814499,0.0,0.0
2007-11-22 00:00:00+05:30,42.7978718931072,44.536906686128944,39.953524406313875,41.76624298095703,34096185,0.0,0.0
2007-11-23 00:00:00+05:30,44.50742366002298,44.80217473066253,42.03151146839701,44.53689956665039,27664090,0.0,0.0
2007-11-26 00:00:00+05:30,46.18751005368432,46.18751005368432,44.536906981549635,44.89060592651367,20159123,0.0,0.0
2007-11-27 00:00:00+05:30,45.656948263800665,45.656948263800665,43.32841579769384,43.7852783203125,20573198,0.0,0.0
2007-11-28 00:00:00+05:30,44.743224362205,44.94955171744207,42.84207829606339,43.1368293762207,16435311,0.0,0.0
2007-11-29 00:00:00+05:30,44.21266967113438,44.44846891295523,41.42727063831353,41.97256088256836,25530967,0.0,0.0
2007-11-30 00:00:00+05:30,42.73891924869688,43.85897177074183,42.149417079659024,43.59369659423828,18437721,0.0,0.0
2007-12-03 00:00:00+05:30,44.12424546617786,44.757963474876234,43.78528252992216,44.21267318725586,16851227,0.0,0.0
2007-12-04 00:00:00+05:30,44.50742235282515,44.87586118030342,43.313678153105315,43.63790512084961,14008727,0.0,0.0
2007-12-05 00:00:00+05:30,43.711598756621626,45.539057185460315,43.62317502527878,45.3769416809082,27725290,0.0,0.0
2007-12-06 00:00:00+05:30,46.36435380592521,47.05701962149159,43.962133379776375,44.53689956665039,24104710,0.0,0.0
2007-12-07 00:00:00+05:30,44.81691660071522,45.45063068667443,43.549488428796806,44.345314025878906,11742386,0.0,0.0
2007-12-10 00:00:00+05:30,44.77270118005535,44.9348126783108,43.81476015006825,44.3895263671875,8330010,0.0,0.0
2007-12-11 00:00:00+05:30,44.78743898866699,45.03797822182591,43.96213751242101,44.18320083618164,11685950,0.0,0.0
2007-12-12 00:00:00+05:30,43.62318560217205,44.5516509976587,43.32843442914019,44.15373611450195,16342131,0.0,0.0
